case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,4.972391128540039,5.03538703918457,-0.06299591064453125
ns_cow_205,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,4.972391128540039,5.004953861236572,-0.0325627326965332
ns_cow_205,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,4.972391128540039,5.051836013793945,-0.07944488525390625
ns_cow_205,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,4.972391128540039,5.011957168579102,-0.0395660400390625
ns_cow_205,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,4.972391128540039,5.008530616760254,-0.036139488220214844
ns_cow_205,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,4.972391128540039,5.0445237159729,-0.07213258743286133
ns_cow_205,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,4.972391128540039,4.9539875984191895,0.01840353012084961
ns_cow_205,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,4.972391128540039,5.000594139099121,-0.02820301055908203
ns_cow_205,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,4.972391128540039,5.037597179412842,-0.06520605087280273
ns_cow_205,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,4.972391128540039,4.990655422210693,-0.018264293670654297
ns_cow_205,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,4.972391128540039,4.922632694244385,0.0497584342956543
ns_cow_205,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,4.972391128540039,4.834895133972168,0.1374959945678711
ns_cow_205,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,4.972391128540039,4.847077369689941,0.12531375885009766
ns_cow_205,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,4.972391128540039,4.854345321655273,0.11804580688476562
ns_cow_205,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,4.972391128540039,4.837325572967529,0.13506555557250977
ns_cow_205,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,4.972391128540039,4.803497314453125,0.16889381408691406
ns_cow_205,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,4.972391128540039,4.8099894523620605,0.16240167617797852
ns_cow_205,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,4.972391128540039,4.807208061218262,0.16518306732177734
ns_cow_205,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,4.972391128540039,4.850003242492676,0.12238788604736328
ns_cow_205,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,4.972391128540039,4.84179162979126,0.1305994987487793
ns_cow_205,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,4.972391128540039,4.818863391876221,0.15352773666381836
ns_cow_205,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,4.972391128540039,4.812071323394775,0.16031980514526367
ns_cow_205,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,4.972391128540039,4.856592655181885,0.1157984733581543
ns_cow_205,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,4.972391128540039,4.874793529510498,0.09759759902954102
ns_cow_205,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,4.972391128540039,4.904562473297119,0.06782865524291992
ns_cow_205,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,4.972391128540039,4.84918212890625,0.12320899963378906
ns_cow_205,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,4.972391128540039,4.867876052856445,0.10451507568359375
ns_cow_205,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,4.972391128540039,4.898231506347656,0.07415962219238281
ns_cow_205,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,4.972391128540039,4.8678975105285645,0.10449361801147461
ns_cow_205,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,4.972391128540039,4.856542587280273,0.11584854125976562
ns_cow_205,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,4.972391128540039,4.966706275939941,0.005684852600097656
ns_cow_205,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,4.972391128540039,4.966892242431641,0.0054988861083984375
ns_cow_205,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,4.972391128540039,4.942320823669434,0.03007030487060547
ns_cow_205,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,4.972391128540039,4.940145969390869,0.03224515914916992
ns_cow_205,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,4.972391128540039,4.962726593017578,0.009664535522460938
ns_cow_205,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,4.972391128540039,4.98857307434082,-0.01618194580078125
ns_cow_205,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,4.972391128540039,4.978892803192139,-0.006501674652099609
ns_cow_205,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,4.972391128540039,4.975689888000488,-0.0032987594604492188
ns_cow_205,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,4.972391128540039,4.9616618156433105,0.010729312896728516
ns_cow_205,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,4.972391128540039,4.974006175994873,-0.0016150474548339844
ns_cow_205,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,4.972391128540039,4.980385780334473,-0.007994651794433594
ns_cow_205,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,4.972391128540039,4.966937065124512,0.005454063415527344
ns_cow_205,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,4.972391128540039,4.990213394165039,-0.017822265625
ns_cow_205,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,4.972391128540039,4.9896087646484375,-0.017217636108398438
ns_cow_205,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,4.972391128540039,4.983587741851807,-0.011196613311767578
ns_cow_205,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,4.972391128540039,4.969723701477051,0.0026674270629882812
ns_cow_205,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,4.972391128540039,4.9676642417907715,0.004726886749267578
ns_cow_205,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,4.972391128540039,4.949342727661133,0.02304840087890625
ns_cow_205,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,4.972391128540039,4.949913024902344,0.022478103637695312
ns_cow_205,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,4.972391128540039,4.960461616516113,0.011929512023925781
ns_cow_205,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,4.972391128540039,4.920529365539551,0.05186176300048828
ns_cow_205,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,4.972391128540039,4.84926176071167,0.12312936782836914
ns_cow_205,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,4.972391128540039,4.884699821472168,0.0876913070678711
ns_cow_205,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,4.972391128540039,4.918546676635742,0.053844451904296875
ns_cow_205,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,4.972391128540039,4.944707870483398,0.027683258056640625
ns_cow_205,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,4.972391128540039,4.954230308532715,0.01816082000732422
ns_cow_205,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,4.972391128540039,5.001016616821289,-0.02862548828125
ns_cow_205,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,4.972391128540039,4.986029148101807,-0.013638019561767578
ns_cow_205,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,4.972391128540039,5.046156883239746,-0.07376575469970703
ns_cow_205,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,4.972391128540039,5.017339706420898,-0.044948577880859375
ns_cow_205,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,4.972391128540039,4.983782768249512,-0.011391639709472656
ns_cow_205,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,4.972391128540039,4.942076206207275,0.030314922332763672
ns_cow_205,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,4.972391128540039,4.966092586517334,0.006298542022705078
ns_cow_205,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,4.972391128540039,4.995510101318359,-0.023118972778320312
ns_cow_205,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,4.972391128540039,4.930803298950195,0.04158782958984375
ns_cow_205,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,4.972391128540039,4.930553913116455,0.041837215423583984
ns_cow_205,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,4.972391128540039,4.8918137550354,0.08057737350463867
ns_cow_205,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,4.972391128540039,4.9227094650268555,0.049681663513183594
ns_cow_205,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,4.972391128540039,4.93070650100708,0.041684627532958984
ns_cow_205,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,4.972391128540039,4.895597457885742,0.07679367065429688
ns_cow_205,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,4.972391128540039,4.794251918792725,0.17813920974731445
ns_cow_205,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,4.972391128540039,4.821047306060791,0.15134382247924805
ns_cow_205,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,4.972391128540039,4.808450698852539,0.1639404296875
ns_cow_205,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,4.972391128540039,4.8754096031188965,0.09698152542114258
ns_cow_205,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,4.972391128540039,4.899046897888184,0.07334423065185547
ns_cow_205,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,4.972391128540039,4.872633934020996,0.09975719451904297
ns_cow_205,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,4.972391128540039,4.839794158935547,0.1325969696044922
ns_cow_205,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,4.972391128540039,4.827369213104248,0.14502191543579102
ns_cow_205,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,4.972391128540039,4.880945205688477,0.0914459228515625
ns_cow_205,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,4.972391128540039,4.874081611633301,0.09830951690673828
ns_cow_205,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,4.972391128540039,4.831360816955566,0.14103031158447266
ns_cow_205,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,4.972391128540039,4.809616565704346,0.16277456283569336
ns_cow_205,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,4.972391128540039,4.853977203369141,0.11841392517089844
ns_cow_205,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,4.972391128540039,4.833972930908203,0.13841819763183594
ns_cow_205,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,4.972391128540039,4.890776634216309,0.08161449432373047
ns_cow_205,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,4.972391128540039,4.977934837341309,-0.005543708801269531
ns_cow_205,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,4.972391128540039,4.952211856842041,0.020179271697998047
ns_cow_205,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,4.972391128540039,4.925218105316162,0.04717302322387695
ns_cow_205,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,4.972391128540039,4.93213415145874,0.04025697708129883
ns_cow_205,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,4.972391128540039,4.955887794494629,0.016503334045410156
ns_cow_205,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,4.972391128540039,4.975646495819092,-0.0032553672790527344
ns_cow_205,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,4.972391128540039,4.954558849334717,0.017832279205322266
ns_cow_205,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,4.972391128540039,4.962259769439697,0.010131359100341797
ns_cow_205,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,4.972391128540039,4.981402397155762,-0.009011268615722656
ns_cow_205,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,4.972391128540039,4.968258857727051,0.004132270812988281
ns_cow_205,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,4.972391128540039,4.960748672485352,0.0116424560546875
ns_cow_205,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,4.972391128540039,4.976086139678955,-0.0036950111389160156
ns_cow_205,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,4.972391128540039,5.016695499420166,-0.04430437088012695
ns_cow_205,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,4.972391128540039,5.0069098472595215,-0.03451871871948242
ns_cow_205,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,4.972391128540039,5.010505676269531,-0.03811454772949219
ns_cow_205,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,4.972391128540039,5.004990100860596,-0.03259897232055664
ns_cow_205,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,4.972391128540039,5.023541450500488,-0.05115032196044922
ns_cow_205,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,4.972391128540039,4.9861955642700195,-0.013804435729980469
ns_cow_205,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,4.972391128540039,4.929806709289551,0.04258441925048828
ns_cow_205,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,4.972391128540039,4.922244548797607,0.05014657974243164
ns_cow_205,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,4.972391128540039,4.92415714263916,0.048233985900878906
ns_cow_205,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,4.972391128540039,4.835822582244873,0.13656854629516602
ns_cow_205,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,4.972391128540039,4.802300453186035,0.1700906753540039
ns_cow_205,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,4.972391128540039,4.862401008605957,0.10999011993408203
ns_cow_205,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,4.972391128540039,4.896832466125488,0.07555866241455078
ns_cow_205,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,4.972391128540039,4.870485305786133,0.10190582275390625
ns_cow_205,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,4.972391128540039,5.026440620422363,-0.05404949188232422
ns_cow_205,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,4.972391128540039,5.120333671569824,-0.14794254302978516
ns_cow_205,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,4.972391128540039,5.021557331085205,-0.049166202545166016
ns_cow_205,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,4.972391128540039,4.815860271453857,0.15653085708618164
ns_cow_205,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,4.972391128540039,4.648684024810791,0.32370710372924805
ns_cow_205,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,4.972391128540039,4.603189945220947,0.3692011833190918
ns_cow_205,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,4.972391128540039,4.762105464935303,0.21028566360473633
ns_cow_205,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,4.972391128540039,4.923093318939209,0.04929780960083008
ns_cow_205,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,4.972391128540039,4.923313140869141,0.04907798767089844
ns_cow_205,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,4.972391128540039,4.988518238067627,-0.01612710952758789
ns_cow_205,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,4.972391128540039,4.938541889190674,0.033849239349365234
ns_cow_205,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,4.972391128540039,4.944024085998535,0.028367042541503906
ns_cow_205,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,4.972391128540039,4.907200813293457,0.06519031524658203
ns_cow_205,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,4.972391128540039,4.9038543701171875,0.06853675842285156
ns_cow_205,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,4.972391128540039,4.8477091789245605,0.12468194961547852
ns_cow_205,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,4.972391128540039,4.853259563446045,0.11913156509399414
ns_cow_205,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,4.972391128540039,4.842273235321045,0.13011789321899414
ns_cow_205,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,4.972391128540039,4.873435020446777,0.09895610809326172
ns_cow_205,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,4.972391128540039,4.8896684646606445,0.08272266387939453
ns_cow_205,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,4.972391128540039,4.884464263916016,0.08792686462402344
ns_cow_205,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,4.972391128540039,4.8369879722595215,0.13540315628051758
ns_cow_205,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,4.972391128540039,4.81526517868042,0.15712594985961914
ns_cow_205,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,4.972391128540039,4.849918365478516,0.12247276306152344
ns_cow_205,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,4.972391128540039,4.832961559295654,0.13942956924438477
ns_cow_205,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,4.972391128540039,4.803669452667236,0.16872167587280273
ns_cow_205,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,4.972391128540039,4.817811489105225,0.15457963943481445
ns_cow_205,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,4.972391128540039,4.853121757507324,0.11926937103271484
ns_cow_205,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,4.972391128540039,4.84413480758667,0.12825632095336914
ns_cow_205,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,4.972391128540039,4.889845848083496,0.08254528045654297
ns_cow_205,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,4.972391128540039,4.972779750823975,-0.0003886222839355469
ns_cow_205,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,4.972391128540039,4.959065914154053,0.013325214385986328
ns_cow_205,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,4.972391128540039,4.965510845184326,0.006880283355712891
ns_cow_205,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,4.972391128540039,4.965456008911133,0.00693511962890625
ns_cow_205,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,4.972391128540039,4.9803009033203125,-0.007909774780273438
ns_cow_205,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,4.972391128540039,4.977602958679199,-0.005211830139160156
ns_cow_205,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,4.972391128540039,4.995975494384766,-0.023584365844726562
ns_cow_205,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,4.972391128540039,4.987462520599365,-0.015071392059326172
ns_cow_205,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,4.972391128540039,5.011646747589111,-0.039255619049072266
ns_cow_205,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,4.972391128540039,5.011136054992676,-0.03874492645263672
ns_cow_205,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,4.972391128540039,5.029614448547363,-0.05722332000732422
ns_cow_205,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,4.972391128540039,5.012109756469727,-0.0397186279296875
ns_cow_205,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,4.972391128540039,5.05822229385376,-0.0858311653137207
ns_cow_205,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,4.972391128540039,5.0559868812561035,-0.08359575271606445
ns_cow_205,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,4.972391128540039,5.031591892242432,-0.05920076370239258
ns_cow_205,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,4.972391128540039,5.028647422790527,-0.05625629425048828
ns_cow_205,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,4.972391128540039,5.032354354858398,-0.059963226318359375
ns_cow_205,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,4.972391128540039,5.0124053955078125,-0.04001426696777344
ns_cow_205,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,4.972391128540039,4.949822425842285,0.022568702697753906
ns_cow_205,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,4.972391128540039,4.957287788391113,0.015103340148925781
ns_cow_205,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,4.972391128540039,4.910236835479736,0.062154293060302734
ns_cow_205,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,4.972391128540039,4.878687858581543,0.0937032699584961
ns_cow_205,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,4.972391128540039,4.8217973709106445,0.15059375762939453
ns_cow_205,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,4.972391128540039,4.939285755157471,0.03310537338256836
ns_cow_205,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,4.972391128540039,4.974846363067627,-0.0024552345275878906
ns_cow_205,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,4.972391128540039,4.960862636566162,0.011528491973876953
ns_cow_205,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,4.972391128540039,5.076145172119141,-0.10375404357910156
ns_cow_205,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,4.972391128540039,5.233813762664795,-0.26142263412475586
ns_cow_205,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,4.972391128540039,5.028054714202881,-0.0556635856628418
ns_cow_205,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,4.972391128540039,4.551421165466309,0.42096996307373047
ns_cow_205,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,4.972391128540039,4.416725158691406,0.5556659698486328
ns_cow_205,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,4.972391128540039,4.4475836753845215,0.5248074531555176
ns_cow_205,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,4.972391128540039,4.438815116882324,0.5335760116577148
ns_cow_205,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,4.972391128540039,4.8662943840026855,0.10609674453735352
ns_cow_205,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,4.972391128540039,4.926496505737305,0.045894622802734375
ns_cow_205,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,4.972391128540039,4.925261497497559,0.04712963104248047
ns_cow_205,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,4.972391128540039,4.835579872131348,0.1368112564086914
ns_cow_205,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,4.972391128540039,4.84942626953125,0.12296485900878906
ns_cow_205,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,4.972391128540039,4.919607162475586,0.052783966064453125
ns_cow_205,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,4.972391128540039,4.902935028076172,0.06945610046386719
ns_cow_205,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,4.972391128540039,4.8596272468566895,0.11276388168334961
ns_cow_205,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,4.972391128540039,4.84597110748291,0.1264200210571289
ns_cow_205,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,4.972391128540039,4.868953704833984,0.10343742370605469
ns_cow_205,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,4.972391128540039,4.874880313873291,0.09751081466674805
ns_cow_205,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,4.972391128540039,4.913081645965576,0.05930948257446289
ns_cow_205,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,4.972391128540039,4.905663013458252,0.06672811508178711
ns_cow_205,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,4.972391128540039,4.911585807800293,0.060805320739746094
ns_cow_205,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,4.972391128540039,4.8639726638793945,0.10841846466064453
ns_cow_205,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,4.972391128540039,4.861454963684082,0.11093616485595703
ns_cow_205,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,4.972391128540039,4.841344356536865,0.13104677200317383
ns_cow_205,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,4.972391128540039,4.821707248687744,0.15068387985229492
ns_cow_205,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,4.972391128540039,4.843804836273193,0.1285862922668457
ns_cow_205,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,4.972391128540039,4.875417709350586,0.09697341918945312
ns_cow_205,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,4.972391128540039,4.853100776672363,0.11929035186767578
ns_cow_205,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,4.972391128540039,4.918218612670898,0.054172515869140625
ns_cow_205,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,4.972391128540039,4.990103721618652,-0.01771259307861328
ns_cow_205,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,4.972391128540039,4.997337818145752,-0.02494668960571289
