case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,4.972391128540039,4.915674209594727,0.0567169189453125
ns_cow_205,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,4.972391128540039,4.892049789428711,0.08034133911132812
ns_cow_205,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,4.972391128540039,5.483736991882324,-0.5113458633422852
ns_cow_205,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,4.972391128540039,5.044573783874512,-0.07218265533447266
ns_cow_205,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,4.972391128540039,4.863520622253418,0.1088705062866211
ns_cow_205,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,4.972391128540039,4.841878414154053,0.13051271438598633
ns_cow_205,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,4.972391128540039,5.079594612121582,-0.10720348358154297
ns_cow_205,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,4.972391128540039,5.004467487335205,-0.032076358795166016
ns_cow_205,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,4.972391128540039,5.07675313949585,-0.10436201095581055
ns_cow_205,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,4.972391128540039,4.97796630859375,-0.0055751800537109375
ns_cow_205,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,4.972391128540039,5.077725410461426,-0.10533428192138672
ns_cow_205,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,4.972391128540039,5.031826019287109,-0.05943489074707031
ns_cow_205,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,4.972391128540039,5.086176872253418,-0.1137857437133789
ns_cow_205,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,4.972391128540039,5.047194957733154,-0.07480382919311523
ns_cow_205,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,4.972391128540039,5.115443706512451,-0.1430525779724121
ns_cow_205,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,4.972391128540039,5.072466850280762,-0.10007572174072266
ns_cow_205,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,4.972391128540039,4.847867965698242,0.12452316284179688
ns_cow_205,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,4.972391128540039,4.459822654724121,0.512568473815918
ns_cow_205,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,4.972391128540039,4.526783466339111,0.44560766220092773
ns_cow_205,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,4.972391128540039,4.4134521484375,0.5589389801025391
ns_cow_205,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,4.972391128540039,4.587070465087891,0.38532066345214844
ns_cow_205,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,4.972391128540039,4.556790351867676,0.4156007766723633
ns_cow_205,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,4.972391128540039,4.607486248016357,0.36490488052368164
ns_cow_205,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,4.972391128540039,4.859724044799805,0.11266708374023438
ns_cow_205,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,4.972391128540039,5.424158573150635,-0.4517674446105957
ns_cow_205,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,4.972391128540039,5.391643524169922,-0.4192523956298828
ns_cow_205,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,4.972391128540039,5.4971394538879395,-0.5247483253479004
ns_cow_205,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,4.972391128540039,5.184277534484863,-0.21188640594482422
ns_cow_205,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,4.972391128540039,5.140456676483154,-0.16806554794311523
ns_cow_205,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,4.972391128540039,5.416306972503662,-0.44391584396362305
ns_cow_205,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,4.972391128540039,5.387794017791748,-0.415402889251709
ns_cow_205,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,4.972391128540039,5.04082727432251,-0.0684361457824707
ns_cow_205,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,4.972391128540039,4.802072525024414,0.170318603515625
ns_cow_205,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,4.972391128540039,4.95446252822876,0.017928600311279297
ns_cow_205,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,4.972391128540039,4.997028350830078,-0.024637222290039062
ns_cow_205,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,4.972391128540039,5.060315132141113,-0.08792400360107422
ns_cow_205,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,4.972391128540039,4.994306564331055,-0.021915435791015625
ns_cow_205,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,4.972391128540039,5.065956115722656,-0.09356498718261719
ns_cow_205,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,4.972391128540039,5.082313537597656,-0.10992240905761719
ns_cow_205,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,4.972391128540039,5.062807559967041,-0.09041643142700195
ns_cow_205,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,4.972391128540039,5.036520481109619,-0.06412935256958008
ns_cow_205,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,4.972391128540039,4.826873302459717,0.14551782608032227
ns_cow_205,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,4.972391128540039,4.482488632202148,0.4899024963378906
ns_cow_205,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,4.972391128540039,4.522571563720703,0.44981956481933594
ns_cow_205,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,4.972391128540039,4.456587314605713,0.5158038139343262
ns_cow_205,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,4.972391128540039,4.693539619445801,0.2788515090942383
ns_cow_205,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,4.972391128540039,4.556552886962891,0.41583824157714844
ns_cow_205,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,4.972391128540039,4.764642238616943,0.2077488899230957
ns_cow_205,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,4.972391128540039,4.675795078277588,0.29659605026245117
ns_cow_205,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,4.972391128540039,4.8445634841918945,0.12782764434814453
ns_cow_205,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,4.972391128540039,4.698814392089844,0.2735767364501953
ns_cow_205,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,4.972391128540039,5.038227081298828,-0.06583595275878906
ns_cow_205,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,4.972391128540039,5.423146724700928,-0.45075559616088867
ns_cow_205,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,4.972391128540039,5.157561302185059,-0.18517017364501953
ns_cow_205,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,4.972391128540039,5.292168617248535,-0.3197774887084961
ns_cow_205,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,4.972391128540039,4.974935531616211,-0.002544403076171875
ns_cow_205,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,4.972391128540039,5.147359848022461,-0.17496871948242188
ns_cow_205,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,4.972391128540039,5.381840705871582,-0.40944957733154297
ns_cow_205,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,4.972391128540039,5.1631760597229,-0.19078493118286133
ns_cow_205,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,4.972391128540039,5.000207901000977,-0.0278167724609375
ns_cow_205,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,4.972391128540039,4.845953941345215,0.12643718719482422
ns_cow_205,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,4.972391128540039,4.807836532592773,0.16455459594726562
ns_cow_205,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,4.972391128540039,4.933078289031982,0.03931283950805664
ns_cow_205,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,4.972391128540039,4.975165367126465,-0.0027742385864257812
ns_cow_205,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,4.972391128540039,5.091451644897461,-0.11906051635742188
ns_cow_205,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,4.972391128540039,5.106905460357666,-0.13451433181762695
ns_cow_205,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,4.972391128540039,5.0961384773254395,-0.12374734878540039
ns_cow_205,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,4.972391128540039,4.67823600769043,0.2941551208496094
ns_cow_205,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,4.972391128540039,4.517409801483154,0.45498132705688477
ns_cow_205,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,4.972391128540039,4.619246482849121,0.35314464569091797
ns_cow_205,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,4.972391128540039,4.732683181762695,0.23970794677734375
ns_cow_205,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,4.972391128540039,4.788274765014648,0.18411636352539062
ns_cow_205,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,4.972391128540039,4.948247909545898,0.024143218994140625
ns_cow_205,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,4.972391128540039,4.8799920082092285,0.09239912033081055
ns_cow_205,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,4.972391128540039,4.863450050354004,0.10894107818603516
ns_cow_205,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,4.972391128540039,4.890203475952148,0.08218765258789062
ns_cow_205,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,4.972391128540039,4.686257362365723,0.2861337661743164
ns_cow_205,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,4.972391128540039,4.711257457733154,0.26113367080688477
ns_cow_205,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,4.972391128540039,4.628695011138916,0.34369611740112305
ns_cow_205,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,4.972391128540039,4.726952075958252,0.2454390525817871
ns_cow_205,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,4.972391128540039,4.927734851837158,0.04465627670288086
ns_cow_205,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,4.972391128540039,4.658390522003174,0.31400060653686523
ns_cow_205,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,4.972391128540039,4.637730598449707,0.33466053009033203
ns_cow_205,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,4.972391128540039,4.56294059753418,0.4094505310058594
ns_cow_205,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,4.972391128540039,4.92527961730957,0.04711151123046875
ns_cow_205,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,4.972391128540039,4.856092929840088,0.11629819869995117
ns_cow_205,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,4.972391128540039,4.901834487915039,0.070556640625
ns_cow_205,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,4.972391128540039,5.001394271850586,-0.029003143310546875
ns_cow_205,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,4.972391128540039,4.7891669273376465,0.18322420120239258
ns_cow_205,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,4.972391128540039,4.785790920257568,0.1866002082824707
ns_cow_205,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,4.972391128540039,4.937076091766357,0.03531503677368164
ns_cow_205,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,4.972391128540039,5.068085193634033,-0.09569406509399414
ns_cow_205,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,4.972391128540039,5.091365814208984,-0.11897468566894531
ns_cow_205,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,4.972391128540039,5.0249481201171875,-0.05255699157714844
ns_cow_205,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,4.972391128540039,4.6856303215026855,0.2867608070373535
ns_cow_205,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,4.972391128540039,4.834644317626953,0.13774681091308594
ns_cow_205,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,4.972391128540039,4.853872776031494,0.11851835250854492
ns_cow_205,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,4.972391128540039,5.030675888061523,-0.058284759521484375
ns_cow_205,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,4.972391128540039,5.182854652404785,-0.2104635238647461
ns_cow_205,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,4.972391128540039,5.181000709533691,-0.20860958099365234
ns_cow_205,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,4.972391128540039,5.223608016967773,-0.2512168884277344
ns_cow_205,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,4.972391128540039,5.229068756103516,-0.25667762756347656
ns_cow_205,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,4.972391128540039,5.269038200378418,-0.2966470718383789
ns_cow_205,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,4.972391128540039,5.046815872192383,-0.07442474365234375
ns_cow_205,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,4.972391128540039,4.952356815338135,0.020034313201904297
ns_cow_205,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,4.972391128540039,4.71852970123291,0.2538614273071289
ns_cow_205,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,4.972391128540039,4.796674728393555,0.17571640014648438
ns_cow_205,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,4.972391128540039,4.916999340057373,0.055391788482666016
ns_cow_205,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,4.972391128540039,4.784223556518555,0.18816757202148438
ns_cow_205,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,4.972391128540039,4.642519474029541,0.32987165451049805
ns_cow_205,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,4.972391128540039,4.501172065734863,0.4712190628051758
ns_cow_205,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,4.972391128540039,4.52139949798584,0.4509916305541992
ns_cow_205,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,4.972391128540039,4.923754692077637,0.048636436462402344
ns_cow_205,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,4.972391128540039,4.589949131011963,0.38244199752807617
ns_cow_205,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,4.972391128540039,5.051920413970947,-0.0795292854309082
ns_cow_205,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,4.972391128540039,4.921052932739258,0.05133819580078125
ns_cow_205,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,4.972391128540039,4.900702953338623,0.07168817520141602
ns_cow_205,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,4.972391128540039,4.924857139587402,0.04753398895263672
ns_cow_205,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,4.972391128540039,5.03009557723999,-0.05770444869995117
ns_cow_205,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,4.972391128540039,5.103240489959717,-0.13084936141967773
ns_cow_205,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,4.972391128540039,4.870086669921875,0.10230445861816406
ns_cow_205,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,4.972391128540039,4.916444301605225,0.05594682693481445
ns_cow_205,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,4.972391128540039,4.851702690124512,0.12068843841552734
ns_cow_205,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,4.972391128540039,4.98759126663208,-0.015200138092041016
