case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,32,16,64,128,80.0,144.0,117.45327758789062,118.23268127441406,-0.7794036865234375
ns_elephant_109,resnet50_tl_20250829,32,16,64,144,80.0,160.0,117.45327758789062,118.09538269042969,-0.6421051025390625
ns_elephant_109,resnet50_tl_20250829,32,16,64,160,80.0,176.0,117.45327758789062,118.00450134277344,-0.5512237548828125
ns_elephant_109,resnet50_tl_20250829,32,16,64,176,80.0,192.0,117.45327758789062,116.82234954833984,0.6309280395507812
ns_elephant_109,resnet50_tl_20250829,32,16,64,192,80.0,208.0,117.45327758789062,115.80518341064453,1.6480941772460938
ns_elephant_109,resnet50_tl_20250829,32,16,80,0,96.0,16.0,117.45327758789062,115.30265045166016,2.1506271362304688
ns_elephant_109,resnet50_tl_20250829,32,16,80,16,96.0,32.0,117.45327758789062,115.19825744628906,2.2550201416015625
ns_elephant_109,resnet50_tl_20250829,32,16,80,32,96.0,48.0,117.45327758789062,116.62358856201172,0.8296890258789062
ns_elephant_109,resnet50_tl_20250829,32,16,80,48,96.0,64.0,117.45327758789062,117.02874755859375,0.424530029296875
ns_elephant_109,resnet50_tl_20250829,32,16,80,64,96.0,80.0,117.45327758789062,117.34071350097656,0.1125640869140625
ns_elephant_109,resnet50_tl_20250829,32,16,80,80,96.0,96.0,117.45327758789062,117.63565826416016,-0.18238067626953125
ns_elephant_109,resnet50_tl_20250829,32,16,80,96,96.0,112.0,117.45327758789062,117.91209411621094,-0.4588165283203125
ns_elephant_109,resnet50_tl_20250829,32,16,80,112,96.0,128.0,117.45327758789062,117.76105499267578,-0.30777740478515625
ns_elephant_109,resnet50_tl_20250829,32,16,80,128,96.0,144.0,117.45327758789062,117.88985443115234,-0.43657684326171875
ns_elephant_109,resnet50_tl_20250829,32,16,80,144,96.0,160.0,117.45327758789062,117.85736846923828,-0.40409088134765625
ns_elephant_109,resnet50_tl_20250829,32,16,80,160,96.0,176.0,117.45327758789062,118.07242584228516,-0.6191482543945312
ns_elephant_109,resnet50_tl_20250829,32,16,80,176,96.0,192.0,117.45327758789062,116.9165267944336,0.5367507934570312
ns_elephant_109,resnet50_tl_20250829,32,16,80,192,96.0,208.0,117.45327758789062,116.53071594238281,0.9225616455078125
ns_elephant_109,resnet50_tl_20250829,32,16,96,0,112.0,16.0,117.45327758789062,114.99971008300781,2.4535675048828125
ns_elephant_109,resnet50_tl_20250829,32,16,96,16,112.0,32.0,117.45327758789062,114.82209014892578,2.6311874389648438
ns_elephant_109,resnet50_tl_20250829,32,16,96,32,112.0,48.0,117.45327758789062,116.56825256347656,0.8850250244140625
ns_elephant_109,resnet50_tl_20250829,32,16,96,48,112.0,64.0,117.45327758789062,117.05520629882812,0.3980712890625
ns_elephant_109,resnet50_tl_20250829,32,16,96,64,112.0,80.0,117.45327758789062,117.3175048828125,0.135772705078125
ns_elephant_109,resnet50_tl_20250829,32,16,96,80,112.0,96.0,117.45327758789062,117.32600402832031,0.1272735595703125
ns_elephant_109,resnet50_tl_20250829,32,16,96,96,112.0,112.0,117.45327758789062,117.4691162109375,-0.015838623046875
ns_elephant_109,resnet50_tl_20250829,32,16,96,112,112.0,128.0,117.45327758789062,117.19524383544922,0.25803375244140625
ns_elephant_109,resnet50_tl_20250829,32,16,96,128,112.0,144.0,117.45327758789062,117.25656127929688,0.19671630859375
ns_elephant_109,resnet50_tl_20250829,32,16,96,144,112.0,160.0,117.45327758789062,117.40673828125,0.046539306640625
ns_elephant_109,resnet50_tl_20250829,32,16,96,160,112.0,176.0,117.45327758789062,117.62515258789062,-0.171875
ns_elephant_109,resnet50_tl_20250829,32,16,96,176,112.0,192.0,117.45327758789062,116.15243530273438,1.30084228515625
ns_elephant_109,resnet50_tl_20250829,32,16,96,192,112.0,208.0,117.45327758789062,114.84898376464844,2.6042938232421875
ns_elephant_109,resnet50_tl_20250829,32,16,112,0,128.0,16.0,117.45327758789062,114.82075500488281,2.6325225830078125
ns_elephant_109,resnet50_tl_20250829,32,16,112,16,128.0,32.0,117.45327758789062,114.62678527832031,2.8264923095703125
ns_elephant_109,resnet50_tl_20250829,32,16,112,32,128.0,48.0,117.45327758789062,116.25566101074219,1.1976165771484375
ns_elephant_109,resnet50_tl_20250829,32,16,112,48,128.0,64.0,117.45327758789062,116.3843002319336,1.0689773559570312
ns_elephant_109,resnet50_tl_20250829,32,16,112,64,128.0,80.0,117.45327758789062,116.96387481689453,0.48940277099609375
ns_elephant_109,resnet50_tl_20250829,32,16,112,80,128.0,96.0,117.45327758789062,116.27313232421875,1.180145263671875
ns_elephant_109,resnet50_tl_20250829,32,16,112,96,128.0,112.0,117.45327758789062,116.39310455322266,1.0601730346679688
ns_elephant_109,resnet50_tl_20250829,32,16,112,112,128.0,128.0,117.45327758789062,117.22278594970703,0.23049163818359375
ns_elephant_109,resnet50_tl_20250829,32,16,112,128,128.0,144.0,117.45327758789062,117.15489196777344,0.2983856201171875
ns_elephant_109,resnet50_tl_20250829,32,16,112,144,128.0,160.0,117.45327758789062,117.02355194091797,0.42972564697265625
ns_elephant_109,resnet50_tl_20250829,32,16,112,160,128.0,176.0,117.45327758789062,117.57328796386719,-0.1200103759765625
ns_elephant_109,resnet50_tl_20250829,32,16,112,176,128.0,192.0,117.45327758789062,116.30294799804688,1.15032958984375
ns_elephant_109,resnet50_tl_20250829,32,16,112,192,128.0,208.0,117.45327758789062,115.7396240234375,1.713653564453125
ns_elephant_109,resnet50_tl_20250829,32,16,128,0,144.0,16.0,117.45327758789062,114.90753173828125,2.545745849609375
ns_elephant_109,resnet50_tl_20250829,32,16,128,16,144.0,32.0,117.45327758789062,114.01554870605469,3.4377288818359375
ns_elephant_109,resnet50_tl_20250829,32,16,128,32,144.0,48.0,117.45327758789062,115.41377258300781,2.0395050048828125
ns_elephant_109,resnet50_tl_20250829,32,16,128,48,144.0,64.0,117.45327758789062,116.0967788696289,1.3564987182617188
ns_elephant_109,resnet50_tl_20250829,32,16,128,64,144.0,80.0,117.45327758789062,117.02059936523438,0.43267822265625
ns_elephant_109,resnet50_tl_20250829,32,16,128,80,144.0,96.0,117.45327758789062,115.5237808227539,1.9294967651367188
ns_elephant_109,resnet50_tl_20250829,32,16,128,96,144.0,112.0,117.45327758789062,113.56083679199219,3.8924407958984375
ns_elephant_109,resnet50_tl_20250829,32,16,128,112,144.0,128.0,117.45327758789062,117.38835144042969,0.0649261474609375
ns_elephant_109,resnet50_tl_20250829,32,16,128,128,144.0,144.0,117.45327758789062,116.6236572265625,0.829620361328125
ns_elephant_109,resnet50_tl_20250829,32,16,128,144,144.0,160.0,117.45327758789062,116.77719116210938,0.67608642578125
ns_elephant_109,resnet50_tl_20250829,32,16,128,160,144.0,176.0,117.45327758789062,117.7562255859375,-0.302947998046875
ns_elephant_109,resnet50_tl_20250829,32,16,128,176,144.0,192.0,117.45327758789062,116.64461517333984,0.8086624145507812
ns_elephant_109,resnet50_tl_20250829,32,16,128,192,144.0,208.0,117.45327758789062,115.66456604003906,1.7887115478515625
ns_elephant_109,resnet50_tl_20250829,32,16,144,0,160.0,16.0,117.45327758789062,115.51422119140625,1.939056396484375
ns_elephant_109,resnet50_tl_20250829,32,16,144,16,160.0,32.0,117.45327758789062,115.0711898803711,2.3820877075195312
ns_elephant_109,resnet50_tl_20250829,32,16,144,32,160.0,48.0,117.45327758789062,115.89967346191406,1.5536041259765625
ns_elephant_109,resnet50_tl_20250829,32,16,144,48,160.0,64.0,117.45327758789062,116.20237731933594,1.2509002685546875
ns_elephant_109,resnet50_tl_20250829,32,16,144,64,160.0,80.0,117.45327758789062,117.62811279296875,-0.174835205078125
ns_elephant_109,resnet50_tl_20250829,32,16,144,80,160.0,96.0,117.45327758789062,116.89653015136719,0.5567474365234375
ns_elephant_109,resnet50_tl_20250829,32,16,144,96,160.0,112.0,117.45327758789062,115.47601318359375,1.977264404296875
ns_elephant_109,resnet50_tl_20250829,32,16,144,112,160.0,128.0,117.45327758789062,117.82084655761719,-0.3675689697265625
ns_elephant_109,resnet50_tl_20250829,32,16,144,128,160.0,144.0,117.45327758789062,115.75648498535156,1.6967926025390625
ns_elephant_109,resnet50_tl_20250829,32,16,144,144,160.0,160.0,117.45327758789062,116.09296417236328,1.3603134155273438
ns_elephant_109,resnet50_tl_20250829,32,16,144,160,160.0,176.0,117.45327758789062,118.19168090820312,-0.7384033203125
ns_elephant_109,resnet50_tl_20250829,32,16,144,176,160.0,192.0,117.45327758789062,117.041015625,0.412261962890625
ns_elephant_109,resnet50_tl_20250829,32,16,144,192,160.0,208.0,117.45327758789062,116.89189147949219,0.5613861083984375
ns_elephant_109,resnet50_tl_20250829,32,16,160,0,176.0,16.0,117.45327758789062,115.9045181274414,1.5487594604492188
ns_elephant_109,resnet50_tl_20250829,32,16,160,16,176.0,32.0,117.45327758789062,116.1401138305664,1.3131637573242188
ns_elephant_109,resnet50_tl_20250829,32,16,160,32,176.0,48.0,117.45327758789062,116.15876770019531,1.2945098876953125
ns_elephant_109,resnet50_tl_20250829,32,16,160,48,176.0,64.0,117.45327758789062,115.62109375,1.832183837890625
ns_elephant_109,resnet50_tl_20250829,32,16,160,64,176.0,80.0,117.45327758789062,117.49700927734375,-0.043731689453125
ns_elephant_109,resnet50_tl_20250829,32,16,160,80,176.0,96.0,117.45327758789062,117.1137466430664,0.33953094482421875
ns_elephant_109,resnet50_tl_20250829,32,16,160,96,176.0,112.0,117.45327758789062,115.25726318359375,2.196014404296875
ns_elephant_109,resnet50_tl_20250829,32,16,160,112,176.0,128.0,117.45327758789062,117.17173767089844,0.2815399169921875
ns_elephant_109,resnet50_tl_20250829,32,16,160,128,176.0,144.0,117.45327758789062,115.31246185302734,2.1408157348632812
ns_elephant_109,resnet50_tl_20250829,32,16,160,144,176.0,160.0,117.45327758789062,115.38143157958984,2.0718460083007812
ns_elephant_109,resnet50_tl_20250829,32,16,160,160,176.0,176.0,117.45327758789062,117.65196990966797,-0.19869232177734375
ns_elephant_109,resnet50_tl_20250829,32,16,160,176,176.0,192.0,117.45327758789062,117.22879028320312,0.2244873046875
ns_elephant_109,resnet50_tl_20250829,32,16,160,192,176.0,208.0,117.45327758789062,116.60321044921875,0.850067138671875
ns_elephant_109,resnet50_tl_20250829,32,16,176,0,192.0,16.0,117.45327758789062,115.38134765625,2.071929931640625
ns_elephant_109,resnet50_tl_20250829,32,16,176,16,192.0,32.0,117.45327758789062,116.41075897216797,1.0425186157226562
ns_elephant_109,resnet50_tl_20250829,32,16,176,32,192.0,48.0,117.45327758789062,117.3746566772461,0.07862091064453125
ns_elephant_109,resnet50_tl_20250829,32,16,176,48,192.0,64.0,117.45327758789062,116.48202514648438,0.97125244140625
ns_elephant_109,resnet50_tl_20250829,32,16,176,64,192.0,80.0,117.45327758789062,117.68285369873047,-0.22957611083984375
ns_elephant_109,resnet50_tl_20250829,32,16,176,80,192.0,96.0,117.45327758789062,116.85729217529297,0.5959854125976562
ns_elephant_109,resnet50_tl_20250829,32,16,176,96,192.0,112.0,117.45327758789062,115.66775512695312,1.7855224609375
ns_elephant_109,resnet50_tl_20250829,32,16,176,112,192.0,128.0,117.45327758789062,116.9598617553711,0.49341583251953125
ns_elephant_109,resnet50_tl_20250829,32,16,176,128,192.0,144.0,117.45327758789062,116.10549926757812,1.3477783203125
ns_elephant_109,resnet50_tl_20250829,32,16,176,144,192.0,160.0,117.45327758789062,115.96012878417969,1.4931488037109375
ns_elephant_109,resnet50_tl_20250829,32,16,176,160,192.0,176.0,117.45327758789062,117.35601806640625,0.097259521484375
ns_elephant_109,resnet50_tl_20250829,32,16,176,176,192.0,192.0,117.45327758789062,116.54065704345703,0.9126205444335938
ns_elephant_109,resnet50_tl_20250829,32,16,176,192,192.0,208.0,117.45327758789062,116.2467041015625,1.206573486328125
ns_elephant_109,resnet50_tl_20250829,32,16,192,0,208.0,16.0,117.45327758789062,115.79267883300781,1.6605987548828125
ns_elephant_109,resnet50_tl_20250829,32,16,192,16,208.0,32.0,117.45327758789062,116.45613098144531,0.9971466064453125
ns_elephant_109,resnet50_tl_20250829,32,16,192,32,208.0,48.0,117.45327758789062,117.12661743164062,0.32666015625
ns_elephant_109,resnet50_tl_20250829,32,16,192,48,208.0,64.0,117.45327758789062,116.44438934326172,1.0088882446289062
ns_elephant_109,resnet50_tl_20250829,32,16,192,64,208.0,80.0,117.45327758789062,117.1932601928711,0.26001739501953125
ns_elephant_109,resnet50_tl_20250829,32,16,192,80,208.0,96.0,117.45327758789062,117.0673828125,0.385894775390625
ns_elephant_109,resnet50_tl_20250829,32,16,192,96,208.0,112.0,117.45327758789062,116.10433197021484,1.3489456176757812
ns_elephant_109,resnet50_tl_20250829,32,16,192,112,208.0,128.0,117.45327758789062,116.76155090332031,0.6917266845703125
ns_elephant_109,resnet50_tl_20250829,32,16,192,128,208.0,144.0,117.45327758789062,116.73193359375,0.721343994140625
ns_elephant_109,resnet50_tl_20250829,32,16,192,144,208.0,160.0,117.45327758789062,116.68425750732422,0.7690200805664062
ns_elephant_109,resnet50_tl_20250829,32,16,192,160,208.0,176.0,117.45327758789062,117.44261932373047,0.01065826416015625
ns_elephant_109,resnet50_tl_20250829,32,16,192,176,208.0,192.0,117.45327758789062,116.81585693359375,0.637420654296875
ns_elephant_109,resnet50_tl_20250829,32,16,192,192,208.0,208.0,117.45327758789062,116.45033264160156,1.0029449462890625
