case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,16,8,0,184,8.0,192.0,117.45327758789062,114.71469116210938,2.73858642578125
ns_elephant_109,resnet50_tl_20250829,16,8,0,192,8.0,200.0,117.45327758789062,115.13011932373047,2.3231582641601562
ns_elephant_109,resnet50_tl_20250829,16,8,0,200,8.0,208.0,117.45327758789062,115.6575927734375,1.795684814453125
ns_elephant_109,resnet50_tl_20250829,16,8,0,208,8.0,216.0,117.45327758789062,115.8945541381836,1.5587234497070312
ns_elephant_109,resnet50_tl_20250829,16,8,8,0,16.0,8.0,117.45327758789062,117.02848052978516,0.42479705810546875
ns_elephant_109,resnet50_tl_20250829,16,8,8,8,16.0,16.0,117.45327758789062,117.2681655883789,0.18511199951171875
ns_elephant_109,resnet50_tl_20250829,16,8,8,16,16.0,24.0,117.45327758789062,117.24658203125,0.206695556640625
ns_elephant_109,resnet50_tl_20250829,16,8,8,24,16.0,32.0,117.45327758789062,117.2666244506836,0.18665313720703125
ns_elephant_109,resnet50_tl_20250829,16,8,8,32,16.0,40.0,117.45327758789062,117.38710021972656,0.0661773681640625
ns_elephant_109,resnet50_tl_20250829,16,8,8,40,16.0,48.0,117.45327758789062,117.56182861328125,-0.108551025390625
ns_elephant_109,resnet50_tl_20250829,16,8,8,48,16.0,56.0,117.45327758789062,117.61331176757812,-0.1600341796875
ns_elephant_109,resnet50_tl_20250829,16,8,8,56,16.0,64.0,117.45327758789062,118.02127075195312,-0.5679931640625
ns_elephant_109,resnet50_tl_20250829,16,8,8,64,16.0,72.0,117.45327758789062,117.60669708251953,-0.15341949462890625
ns_elephant_109,resnet50_tl_20250829,16,8,8,72,16.0,80.0,117.45327758789062,117.7650146484375,-0.311737060546875
ns_elephant_109,resnet50_tl_20250829,16,8,8,80,16.0,88.0,117.45327758789062,117.2935791015625,0.159698486328125
ns_elephant_109,resnet50_tl_20250829,16,8,8,88,16.0,96.0,117.45327758789062,117.39079284667969,0.0624847412109375
ns_elephant_109,resnet50_tl_20250829,16,8,8,96,16.0,104.0,117.45327758789062,117.13941192626953,0.31386566162109375
ns_elephant_109,resnet50_tl_20250829,16,8,8,104,16.0,112.0,117.45327758789062,117.93460083007812,-0.4813232421875
ns_elephant_109,resnet50_tl_20250829,16,8,8,112,16.0,120.0,117.45327758789062,117.79345703125,-0.340179443359375
ns_elephant_109,resnet50_tl_20250829,16,8,8,120,16.0,128.0,117.45327758789062,118.10018920898438,-0.64691162109375
ns_elephant_109,resnet50_tl_20250829,16,8,8,128,16.0,136.0,117.45327758789062,117.94456481933594,-0.4912872314453125
ns_elephant_109,resnet50_tl_20250829,16,8,8,136,16.0,144.0,117.45327758789062,118.19313049316406,-0.7398529052734375
ns_elephant_109,resnet50_tl_20250829,16,8,8,144,16.0,152.0,117.45327758789062,117.95767211914062,-0.50439453125
ns_elephant_109,resnet50_tl_20250829,16,8,8,152,16.0,160.0,117.45327758789062,117.68019104003906,-0.2269134521484375
ns_elephant_109,resnet50_tl_20250829,16,8,8,160,16.0,168.0,117.45327758789062,117.40260314941406,0.0506744384765625
ns_elephant_109,resnet50_tl_20250829,16,8,8,168,16.0,176.0,117.45327758789062,117.76719665527344,-0.3139190673828125
ns_elephant_109,resnet50_tl_20250829,16,8,8,176,16.0,184.0,117.45327758789062,117.58976745605469,-0.1364898681640625
ns_elephant_109,resnet50_tl_20250829,16,8,8,184,16.0,192.0,117.45327758789062,116.86940002441406,0.5838775634765625
ns_elephant_109,resnet50_tl_20250829,16,8,8,192,16.0,200.0,117.45327758789062,116.77745819091797,0.6758193969726562
ns_elephant_109,resnet50_tl_20250829,16,8,8,200,16.0,208.0,117.45327758789062,116.9425277709961,0.5107498168945312
ns_elephant_109,resnet50_tl_20250829,16,8,8,208,16.0,216.0,117.45327758789062,116.88194274902344,0.5713348388671875
ns_elephant_109,resnet50_tl_20250829,16,8,16,0,24.0,8.0,117.45327758789062,117.36038970947266,0.09288787841796875
ns_elephant_109,resnet50_tl_20250829,16,8,16,8,24.0,16.0,117.45327758789062,117.54329681396484,-0.09001922607421875
ns_elephant_109,resnet50_tl_20250829,16,8,16,16,24.0,24.0,117.45327758789062,117.7257308959961,-0.27245330810546875
ns_elephant_109,resnet50_tl_20250829,16,8,16,24,24.0,32.0,117.45327758789062,117.56755828857422,-0.11428070068359375
ns_elephant_109,resnet50_tl_20250829,16,8,16,32,24.0,40.0,117.45327758789062,117.33897399902344,0.1143035888671875
ns_elephant_109,resnet50_tl_20250829,16,8,16,40,24.0,48.0,117.45327758789062,117.62017822265625,-0.166900634765625
ns_elephant_109,resnet50_tl_20250829,16,8,16,48,24.0,56.0,117.45327758789062,117.68716430664062,-0.23388671875
ns_elephant_109,resnet50_tl_20250829,16,8,16,56,24.0,64.0,117.45327758789062,117.90631103515625,-0.453033447265625
ns_elephant_109,resnet50_tl_20250829,16,8,16,64,24.0,72.0,117.45327758789062,117.60340881347656,-0.1501312255859375
ns_elephant_109,resnet50_tl_20250829,16,8,16,72,24.0,80.0,117.45327758789062,117.36859130859375,0.084686279296875
ns_elephant_109,resnet50_tl_20250829,16,8,16,80,24.0,88.0,117.45327758789062,117.10633850097656,0.3469390869140625
ns_elephant_109,resnet50_tl_20250829,16,8,16,88,24.0,96.0,117.45327758789062,116.9798812866211,0.47339630126953125
ns_elephant_109,resnet50_tl_20250829,16,8,16,96,24.0,104.0,117.45327758789062,116.90602111816406,0.5472564697265625
ns_elephant_109,resnet50_tl_20250829,16,8,16,104,24.0,112.0,117.45327758789062,117.63317108154297,-0.17989349365234375
ns_elephant_109,resnet50_tl_20250829,16,8,16,112,24.0,120.0,117.45327758789062,117.54595947265625,-0.092681884765625
ns_elephant_109,resnet50_tl_20250829,16,8,16,120,24.0,128.0,117.45327758789062,117.85366821289062,-0.400390625
ns_elephant_109,resnet50_tl_20250829,16,8,16,128,24.0,136.0,117.45327758789062,117.71210479736328,-0.25882720947265625
ns_elephant_109,resnet50_tl_20250829,16,8,16,136,24.0,144.0,117.45327758789062,117.85897064208984,-0.40569305419921875
ns_elephant_109,resnet50_tl_20250829,16,8,16,144,24.0,152.0,117.45327758789062,117.85938262939453,-0.40610504150390625
ns_elephant_109,resnet50_tl_20250829,16,8,16,152,24.0,160.0,117.45327758789062,117.6878433227539,-0.23456573486328125
ns_elephant_109,resnet50_tl_20250829,16,8,16,160,24.0,168.0,117.45327758789062,117.6201171875,-0.166839599609375
ns_elephant_109,resnet50_tl_20250829,16,8,16,168,24.0,176.0,117.45327758789062,117.89448547363281,-0.4412078857421875
ns_elephant_109,resnet50_tl_20250829,16,8,16,176,24.0,184.0,117.45327758789062,117.60731506347656,-0.1540374755859375
ns_elephant_109,resnet50_tl_20250829,16,8,16,184,24.0,192.0,117.45327758789062,117.36769104003906,0.0855865478515625
ns_elephant_109,resnet50_tl_20250829,16,8,16,192,24.0,200.0,117.45327758789062,117.19499206542969,0.2582855224609375
ns_elephant_109,resnet50_tl_20250829,16,8,16,200,24.0,208.0,117.45327758789062,117.18696594238281,0.2663116455078125
ns_elephant_109,resnet50_tl_20250829,16,8,16,208,24.0,216.0,117.45327758789062,117.21211242675781,0.2411651611328125
ns_elephant_109,resnet50_tl_20250829,16,8,24,0,32.0,8.0,117.45327758789062,116.93382263183594,0.5194549560546875
ns_elephant_109,resnet50_tl_20250829,16,8,24,8,32.0,16.0,117.45327758789062,117.07780456542969,0.3754730224609375
ns_elephant_109,resnet50_tl_20250829,16,8,24,16,32.0,24.0,117.45327758789062,117.53398895263672,-0.08071136474609375
ns_elephant_109,resnet50_tl_20250829,16,8,24,24,32.0,32.0,117.45327758789062,117.36196899414062,0.09130859375
ns_elephant_109,resnet50_tl_20250829,16,8,24,32,32.0,40.0,117.45327758789062,117.36032104492188,0.09295654296875
ns_elephant_109,resnet50_tl_20250829,16,8,24,40,32.0,48.0,117.45327758789062,117.52681732177734,-0.07353973388671875
ns_elephant_109,resnet50_tl_20250829,16,8,24,48,32.0,56.0,117.45327758789062,117.60308074951172,-0.14980316162109375
ns_elephant_109,resnet50_tl_20250829,16,8,24,56,32.0,64.0,117.45327758789062,117.50012969970703,-0.04685211181640625
ns_elephant_109,resnet50_tl_20250829,16,8,24,64,32.0,72.0,117.45327758789062,117.3471450805664,0.10613250732421875
ns_elephant_109,resnet50_tl_20250829,16,8,24,72,32.0,80.0,117.45327758789062,117.32105255126953,0.13222503662109375
ns_elephant_109,resnet50_tl_20250829,16,8,24,80,32.0,88.0,117.45327758789062,117.14997100830078,0.30330657958984375
ns_elephant_109,resnet50_tl_20250829,16,8,24,88,32.0,96.0,117.45327758789062,117.299072265625,0.154205322265625
ns_elephant_109,resnet50_tl_20250829,16,8,24,96,32.0,104.0,117.45327758789062,117.27383422851562,0.179443359375
ns_elephant_109,resnet50_tl_20250829,16,8,24,104,32.0,112.0,117.45327758789062,117.3140640258789,0.13921356201171875
ns_elephant_109,resnet50_tl_20250829,16,8,24,112,32.0,120.0,117.45327758789062,117.33441162109375,0.118865966796875
ns_elephant_109,resnet50_tl_20250829,16,8,24,120,32.0,128.0,117.45327758789062,117.52262878417969,-0.0693511962890625
ns_elephant_109,resnet50_tl_20250829,16,8,24,128,32.0,136.0,117.45327758789062,117.41053771972656,0.0427398681640625
ns_elephant_109,resnet50_tl_20250829,16,8,24,136,32.0,144.0,117.45327758789062,117.61406707763672,-0.16078948974609375
ns_elephant_109,resnet50_tl_20250829,16,8,24,144,32.0,152.0,117.45327758789062,117.55941772460938,-0.10614013671875
ns_elephant_109,resnet50_tl_20250829,16,8,24,152,32.0,160.0,117.45327758789062,117.4677963256836,-0.01451873779296875
ns_elephant_109,resnet50_tl_20250829,16,8,24,160,32.0,168.0,117.45327758789062,117.4552230834961,-0.00194549560546875
ns_elephant_109,resnet50_tl_20250829,16,8,24,168,32.0,176.0,117.45327758789062,117.74844360351562,-0.295166015625
ns_elephant_109,resnet50_tl_20250829,16,8,24,176,32.0,184.0,117.45327758789062,117.55075073242188,-0.09747314453125
ns_elephant_109,resnet50_tl_20250829,16,8,24,184,32.0,192.0,117.45327758789062,117.51945495605469,-0.0661773681640625
ns_elephant_109,resnet50_tl_20250829,16,8,24,192,32.0,200.0,117.45327758789062,117.54721069335938,-0.09393310546875
ns_elephant_109,resnet50_tl_20250829,16,8,24,200,32.0,208.0,117.45327758789062,117.49134826660156,-0.0380706787109375
ns_elephant_109,resnet50_tl_20250829,16,8,24,208,32.0,216.0,117.45327758789062,117.54529571533203,-0.09201812744140625
ns_elephant_109,resnet50_tl_20250829,16,8,32,0,40.0,8.0,117.45327758789062,117.40966796875,0.043609619140625
ns_elephant_109,resnet50_tl_20250829,16,8,32,8,40.0,16.0,117.45327758789062,117.15716552734375,0.296112060546875
ns_elephant_109,resnet50_tl_20250829,16,8,32,16,40.0,24.0,117.45327758789062,117.62847137451172,-0.17519378662109375
ns_elephant_109,resnet50_tl_20250829,16,8,32,24,40.0,32.0,117.45327758789062,117.52494049072266,-0.07166290283203125
ns_elephant_109,resnet50_tl_20250829,16,8,32,32,40.0,40.0,117.45327758789062,117.57240295410156,-0.1191253662109375
ns_elephant_109,resnet50_tl_20250829,16,8,32,40,40.0,48.0,117.45327758789062,117.60447692871094,-0.1511993408203125
ns_elephant_109,resnet50_tl_20250829,16,8,32,48,40.0,56.0,117.45327758789062,117.78961181640625,-0.336334228515625
ns_elephant_109,resnet50_tl_20250829,16,8,32,56,40.0,64.0,117.45327758789062,117.52167510986328,-0.06839752197265625
ns_elephant_109,resnet50_tl_20250829,16,8,32,64,40.0,72.0,117.45327758789062,117.53596496582031,-0.0826873779296875
ns_elephant_109,resnet50_tl_20250829,16,8,32,72,40.0,80.0,117.45327758789062,117.41693115234375,0.036346435546875
ns_elephant_109,resnet50_tl_20250829,16,8,32,80,40.0,88.0,117.45327758789062,117.4520263671875,0.001251220703125
ns_elephant_109,resnet50_tl_20250829,16,8,32,88,40.0,96.0,117.45327758789062,117.41221618652344,0.0410614013671875
ns_elephant_109,resnet50_tl_20250829,16,8,32,96,40.0,104.0,117.45327758789062,117.4199447631836,0.03333282470703125
ns_elephant_109,resnet50_tl_20250829,16,8,32,104,40.0,112.0,117.45327758789062,117.38365936279297,0.06961822509765625
ns_elephant_109,resnet50_tl_20250829,16,8,32,112,40.0,120.0,117.45327758789062,117.44599151611328,0.00728607177734375
ns_elephant_109,resnet50_tl_20250829,16,8,32,120,40.0,128.0,117.45327758789062,117.43372344970703,0.01955413818359375
ns_elephant_109,resnet50_tl_20250829,16,8,32,128,40.0,136.0,117.45327758789062,117.50843811035156,-0.0551605224609375
ns_elephant_109,resnet50_tl_20250829,16,8,32,136,40.0,144.0,117.45327758789062,117.5147933959961,-0.06151580810546875
ns_elephant_109,resnet50_tl_20250829,16,8,32,144,40.0,152.0,117.45327758789062,117.56466674804688,-0.11138916015625
ns_elephant_109,resnet50_tl_20250829,16,8,32,152,40.0,160.0,117.45327758789062,117.57544708251953,-0.12216949462890625
ns_elephant_109,resnet50_tl_20250829,16,8,32,160,40.0,168.0,117.45327758789062,117.66932678222656,-0.2160491943359375
ns_elephant_109,resnet50_tl_20250829,16,8,32,168,40.0,176.0,117.45327758789062,117.67945861816406,-0.2261810302734375
ns_elephant_109,resnet50_tl_20250829,16,8,32,176,40.0,184.0,117.45327758789062,117.5711669921875,-0.117889404296875
ns_elephant_109,resnet50_tl_20250829,16,8,32,184,40.0,192.0,117.45327758789062,117.49172973632812,-0.0384521484375
ns_elephant_109,resnet50_tl_20250829,16,8,32,192,40.0,200.0,117.45327758789062,117.4249496459961,0.02832794189453125
ns_elephant_109,resnet50_tl_20250829,16,8,32,200,40.0,208.0,117.45327758789062,117.3915786743164,0.06169891357421875
ns_elephant_109,resnet50_tl_20250829,16,8,32,208,40.0,216.0,117.45327758789062,117.46731567382812,-0.0140380859375
ns_elephant_109,resnet50_tl_20250829,16,8,40,0,48.0,8.0,117.45327758789062,117.11125183105469,0.3420257568359375
ns_elephant_109,resnet50_tl_20250829,16,8,40,8,48.0,16.0,117.45327758789062,116.99205017089844,0.4612274169921875
ns_elephant_109,resnet50_tl_20250829,16,8,40,16,48.0,24.0,117.45327758789062,117.32080078125,0.132476806640625
ns_elephant_109,resnet50_tl_20250829,16,8,40,24,48.0,32.0,117.45327758789062,117.37712097167969,0.0761566162109375
ns_elephant_109,resnet50_tl_20250829,16,8,40,32,48.0,40.0,117.45327758789062,117.4845199584961,-0.03124237060546875
ns_elephant_109,resnet50_tl_20250829,16,8,40,40,48.0,48.0,117.45327758789062,117.4917221069336,-0.03844451904296875
ns_elephant_109,resnet50_tl_20250829,16,8,40,48,48.0,56.0,117.45327758789062,117.568359375,-0.115081787109375
ns_elephant_109,resnet50_tl_20250829,16,8,40,56,48.0,64.0,117.45327758789062,117.50440216064453,-0.05112457275390625
ns_elephant_109,resnet50_tl_20250829,16,8,40,64,48.0,72.0,117.45327758789062,117.50917053222656,-0.0558929443359375
ns_elephant_109,resnet50_tl_20250829,16,8,40,72,48.0,80.0,117.45327758789062,117.4630355834961,-0.00975799560546875
ns_elephant_109,resnet50_tl_20250829,16,8,40,80,48.0,88.0,117.45327758789062,117.50323486328125,-0.049957275390625
ns_elephant_109,resnet50_tl_20250829,16,8,40,88,48.0,96.0,117.45327758789062,117.49331665039062,-0.0400390625
ns_elephant_109,resnet50_tl_20250829,16,8,40,96,48.0,104.0,117.45327758789062,117.47793579101562,-0.024658203125
ns_elephant_109,resnet50_tl_20250829,16,8,40,104,48.0,112.0,117.45327758789062,117.46703338623047,-0.01375579833984375
ns_elephant_109,resnet50_tl_20250829,16,8,40,112,48.0,120.0,117.45327758789062,117.54641723632812,-0.0931396484375
ns_elephant_109,resnet50_tl_20250829,16,8,40,120,48.0,128.0,117.45327758789062,117.52119445800781,-0.0679168701171875
ns_elephant_109,resnet50_tl_20250829,16,8,40,128,48.0,136.0,117.45327758789062,117.55278015136719,-0.0995025634765625
ns_elephant_109,resnet50_tl_20250829,16,8,40,136,48.0,144.0,117.45327758789062,117.5572738647461,-0.10399627685546875
ns_elephant_109,resnet50_tl_20250829,16,8,40,144,48.0,152.0,117.45327758789062,117.59373474121094,-0.1404571533203125
ns_elephant_109,resnet50_tl_20250829,16,8,40,152,48.0,160.0,117.45327758789062,117.57917785644531,-0.1259002685546875
ns_elephant_109,resnet50_tl_20250829,16,8,40,160,48.0,168.0,117.45327758789062,117.57766723632812,-0.1243896484375
ns_elephant_109,resnet50_tl_20250829,16,8,40,168,48.0,176.0,117.45327758789062,117.61965942382812,-0.1663818359375
ns_elephant_109,resnet50_tl_20250829,16,8,40,176,48.0,184.0,117.45327758789062,117.54396057128906,-0.0906829833984375
ns_elephant_109,resnet50_tl_20250829,16,8,40,184,48.0,192.0,117.45327758789062,116.99552917480469,0.4577484130859375
ns_elephant_109,resnet50_tl_20250829,16,8,40,192,48.0,200.0,117.45327758789062,116.92320251464844,0.5300750732421875
ns_elephant_109,resnet50_tl_20250829,16,8,40,200,48.0,208.0,117.45327758789062,117.2076416015625,0.245635986328125
ns_elephant_109,resnet50_tl_20250829,16,8,40,208,48.0,216.0,117.45327758789062,117.22486877441406,0.2284088134765625
ns_elephant_109,resnet50_tl_20250829,16,8,48,0,56.0,8.0,117.45327758789062,117.29585266113281,0.1574249267578125
ns_elephant_109,resnet50_tl_20250829,16,8,48,8,56.0,16.0,117.45327758789062,117.18684387207031,0.2664337158203125
ns_elephant_109,resnet50_tl_20250829,16,8,48,16,56.0,24.0,117.45327758789062,117.29460144042969,0.1586761474609375
ns_elephant_109,resnet50_tl_20250829,16,8,48,24,56.0,32.0,117.45327758789062,117.30290222167969,0.1503753662109375
ns_elephant_109,resnet50_tl_20250829,16,8,48,32,56.0,40.0,117.45327758789062,117.45856475830078,-0.00528717041015625
ns_elephant_109,resnet50_tl_20250829,16,8,48,40,56.0,48.0,117.45327758789062,117.50458526611328,-0.05130767822265625
ns_elephant_109,resnet50_tl_20250829,16,8,48,48,56.0,56.0,117.45327758789062,117.64694213867188,-0.19366455078125
ns_elephant_109,resnet50_tl_20250829,16,8,48,56,56.0,64.0,117.45327758789062,117.54727172851562,-0.093994140625
ns_elephant_109,resnet50_tl_20250829,16,8,48,64,56.0,72.0,117.45327758789062,117.64876556396484,-0.19548797607421875
ns_elephant_109,resnet50_tl_20250829,16,8,48,72,56.0,80.0,117.45327758789062,117.46549987792969,-0.0122222900390625
ns_elephant_109,resnet50_tl_20250829,16,8,48,80,56.0,88.0,117.45327758789062,117.61322021484375,-0.159942626953125
ns_elephant_109,resnet50_tl_20250829,16,8,48,88,56.0,96.0,117.45327758789062,117.47632598876953,-0.02304840087890625
ns_elephant_109,resnet50_tl_20250829,16,8,48,96,56.0,104.0,117.45327758789062,117.64019775390625,-0.186920166015625
ns_elephant_109,resnet50_tl_20250829,16,8,48,104,56.0,112.0,117.45327758789062,117.49947357177734,-0.04619598388671875
ns_elephant_109,resnet50_tl_20250829,16,8,48,112,56.0,120.0,117.45327758789062,117.69749450683594,-0.2442169189453125
ns_elephant_109,resnet50_tl_20250829,16,8,48,120,56.0,128.0,117.45327758789062,117.53047943115234,-0.07720184326171875
ns_elephant_109,resnet50_tl_20250829,16,8,48,128,56.0,136.0,117.45327758789062,117.60515594482422,-0.15187835693359375
ns_elephant_109,resnet50_tl_20250829,16,8,48,136,56.0,144.0,117.45327758789062,117.46673583984375,-0.013458251953125
ns_elephant_109,resnet50_tl_20250829,16,8,48,144,56.0,152.0,117.45327758789062,117.59868621826172,-0.14540863037109375
ns_elephant_109,resnet50_tl_20250829,16,8,48,152,56.0,160.0,117.45327758789062,117.4794692993164,-0.02619171142578125
ns_elephant_109,resnet50_tl_20250829,16,8,48,160,56.0,168.0,117.45327758789062,117.58848571777344,-0.1352081298828125
ns_elephant_109,resnet50_tl_20250829,16,8,48,168,56.0,176.0,117.45327758789062,117.5093994140625,-0.056121826171875
ns_elephant_109,resnet50_tl_20250829,16,8,48,176,56.0,184.0,117.45327758789062,117.57804107666016,-0.12476348876953125
ns_elephant_109,resnet50_tl_20250829,16,8,48,184,56.0,192.0,117.45327758789062,117.19908142089844,0.2541961669921875
ns_elephant_109,resnet50_tl_20250829,16,8,48,192,56.0,200.0,117.45327758789062,116.83167266845703,0.6216049194335938
ns_elephant_109,resnet50_tl_20250829,16,8,48,200,56.0,208.0,117.45327758789062,117.07738494873047,0.37589263916015625
ns_elephant_109,resnet50_tl_20250829,16,8,48,208,56.0,216.0,117.45327758789062,117.18661499023438,0.26666259765625
ns_elephant_109,resnet50_tl_20250829,16,8,56,0,64.0,8.0,117.45327758789062,117.22042846679688,0.23284912109375
ns_elephant_109,resnet50_tl_20250829,16,8,56,8,64.0,16.0,117.45327758789062,117.18880462646484,0.26447296142578125
ns_elephant_109,resnet50_tl_20250829,16,8,56,16,64.0,24.0,117.45327758789062,117.34418487548828,0.10909271240234375
ns_elephant_109,resnet50_tl_20250829,16,8,56,24,64.0,32.0,117.45327758789062,117.12224578857422,0.33103179931640625
ns_elephant_109,resnet50_tl_20250829,16,8,56,32,64.0,40.0,117.45327758789062,117.3404541015625,0.112823486328125
ns_elephant_109,resnet50_tl_20250829,16,8,56,40,64.0,48.0,117.45327758789062,117.43294525146484,0.02033233642578125
ns_elephant_109,resnet50_tl_20250829,16,8,56,48,64.0,56.0,117.45327758789062,117.62286376953125,-0.169586181640625
ns_elephant_109,resnet50_tl_20250829,16,8,56,56,64.0,64.0,117.45327758789062,117.3220443725586,0.13123321533203125
ns_elephant_109,resnet50_tl_20250829,16,8,56,64,64.0,72.0,117.45327758789062,117.46074676513672,-0.00746917724609375
ns_elephant_109,resnet50_tl_20250829,16,8,56,72,64.0,80.0,117.45327758789062,117.53807830810547,-0.08480072021484375
ns_elephant_109,resnet50_tl_20250829,16,8,56,80,64.0,88.0,117.45327758789062,117.60891723632812,-0.1556396484375
ns_elephant_109,resnet50_tl_20250829,16,8,56,88,64.0,96.0,117.45327758789062,117.49555969238281,-0.0422821044921875
ns_elephant_109,resnet50_tl_20250829,16,8,56,96,64.0,104.0,117.45327758789062,117.6123275756836,-0.15904998779296875
ns_elephant_109,resnet50_tl_20250829,16,8,56,104,64.0,112.0,117.45327758789062,117.71806335449219,-0.2647857666015625
ns_elephant_109,resnet50_tl_20250829,16,8,56,112,64.0,120.0,117.45327758789062,117.78713989257812,-0.3338623046875
ns_elephant_109,resnet50_tl_20250829,16,8,56,120,64.0,128.0,117.45327758789062,117.60531616210938,-0.15203857421875
ns_elephant_109,resnet50_tl_20250829,16,8,56,128,64.0,136.0,117.45327758789062,117.66390228271484,-0.21062469482421875
ns_elephant_109,resnet50_tl_20250829,16,8,56,136,64.0,144.0,117.45327758789062,117.77254486083984,-0.31926727294921875
ns_elephant_109,resnet50_tl_20250829,16,8,56,144,64.0,152.0,117.45327758789062,117.74951934814453,-0.29624176025390625
ns_elephant_109,resnet50_tl_20250829,16,8,56,152,64.0,160.0,117.45327758789062,117.44641876220703,0.00685882568359375
ns_elephant_109,resnet50_tl_20250829,16,8,56,160,64.0,168.0,117.45327758789062,117.46367645263672,-0.01039886474609375
ns_elephant_109,resnet50_tl_20250829,16,8,56,168,64.0,176.0,117.45327758789062,117.56814575195312,-0.1148681640625
ns_elephant_109,resnet50_tl_20250829,16,8,56,176,64.0,184.0,117.45327758789062,117.59788513183594,-0.1446075439453125
ns_elephant_109,resnet50_tl_20250829,16,8,56,184,64.0,192.0,117.45327758789062,117.10669708251953,0.34658050537109375
ns_elephant_109,resnet50_tl_20250829,16,8,56,192,64.0,200.0,117.45327758789062,116.88679504394531,0.5664825439453125
ns_elephant_109,resnet50_tl_20250829,16,8,56,200,64.0,208.0,117.45327758789062,117.21028137207031,0.2429962158203125
ns_elephant_109,resnet50_tl_20250829,16,8,56,208,64.0,216.0,117.45327758789062,117.35828399658203,0.09499359130859375
ns_elephant_109,resnet50_tl_20250829,16,8,64,0,72.0,8.0,117.45327758789062,117.25447845458984,0.19879913330078125
ns_elephant_109,resnet50_tl_20250829,16,8,64,8,72.0,16.0,117.45327758789062,117.14876556396484,0.30451202392578125
ns_elephant_109,resnet50_tl_20250829,16,8,64,16,72.0,24.0,117.45327758789062,117.23844909667969,0.2148284912109375
ns_elephant_109,resnet50_tl_20250829,16,8,64,24,72.0,32.0,117.45327758789062,117.14775848388672,0.30551910400390625
ns_elephant_109,resnet50_tl_20250829,16,8,64,32,72.0,40.0,117.45327758789062,117.27751159667969,0.1757659912109375
ns_elephant_109,resnet50_tl_20250829,16,8,64,40,72.0,48.0,117.45327758789062,117.59730529785156,-0.1440277099609375
ns_elephant_109,resnet50_tl_20250829,16,8,64,48,72.0,56.0,117.45327758789062,117.7055892944336,-0.25231170654296875
