case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,4,176,8.0,180.0,117.45327758789062,116.67198944091797,0.7812881469726562
ns_elephant_109,resnet50_tl_20250829,8,4,4,180,8.0,184.0,117.45327758789062,116.6643295288086,0.7889480590820312
ns_elephant_109,resnet50_tl_20250829,8,4,4,184,8.0,188.0,117.45327758789062,116.61664581298828,0.8366317749023438
ns_elephant_109,resnet50_tl_20250829,8,4,4,188,8.0,192.0,117.45327758789062,116.32916259765625,1.124114990234375
ns_elephant_109,resnet50_tl_20250829,8,4,4,192,8.0,196.0,117.45327758789062,116.4903335571289,0.9629440307617188
ns_elephant_109,resnet50_tl_20250829,8,4,4,196,8.0,200.0,117.45327758789062,116.47298431396484,0.9802932739257812
ns_elephant_109,resnet50_tl_20250829,8,4,4,200,8.0,204.0,117.45327758789062,116.6382827758789,0.8149948120117188
ns_elephant_109,resnet50_tl_20250829,8,4,4,204,8.0,208.0,117.45327758789062,116.74200439453125,0.711273193359375
ns_elephant_109,resnet50_tl_20250829,8,4,4,208,8.0,212.0,117.45327758789062,116.84146118164062,0.61181640625
ns_elephant_109,resnet50_tl_20250829,8,4,4,212,8.0,216.0,117.45327758789062,116.75355529785156,0.6997222900390625
ns_elephant_109,resnet50_tl_20250829,8,4,4,216,8.0,220.0,117.45327758789062,116.85902404785156,0.5942535400390625
ns_elephant_109,resnet50_tl_20250829,8,4,8,0,12.0,4.0,117.45327758789062,117.3289566040039,0.12432098388671875
ns_elephant_109,resnet50_tl_20250829,8,4,8,4,12.0,8.0,117.45327758789062,117.13250732421875,0.320770263671875
ns_elephant_109,resnet50_tl_20250829,8,4,8,8,12.0,12.0,117.45327758789062,117.27423095703125,0.179046630859375
ns_elephant_109,resnet50_tl_20250829,8,4,8,12,12.0,16.0,117.45327758789062,117.05548095703125,0.397796630859375
ns_elephant_109,resnet50_tl_20250829,8,4,8,16,12.0,20.0,117.45327758789062,117.19744110107422,0.25583648681640625
ns_elephant_109,resnet50_tl_20250829,8,4,8,20,12.0,24.0,117.45327758789062,116.94513702392578,0.5081405639648438
ns_elephant_109,resnet50_tl_20250829,8,4,8,24,12.0,28.0,117.45327758789062,117.05210876464844,0.4011688232421875
ns_elephant_109,resnet50_tl_20250829,8,4,8,28,12.0,32.0,117.45327758789062,117.08614349365234,0.36713409423828125
ns_elephant_109,resnet50_tl_20250829,8,4,8,32,12.0,36.0,117.45327758789062,117.26983642578125,0.183441162109375
ns_elephant_109,resnet50_tl_20250829,8,4,8,36,12.0,40.0,117.45327758789062,117.1178970336914,0.33538055419921875
ns_elephant_109,resnet50_tl_20250829,8,4,8,40,12.0,44.0,117.45327758789062,117.18914031982422,0.26413726806640625
ns_elephant_109,resnet50_tl_20250829,8,4,8,44,12.0,48.0,117.45327758789062,117.470703125,-0.017425537109375
ns_elephant_109,resnet50_tl_20250829,8,4,8,48,12.0,52.0,117.45327758789062,117.5702133178711,-0.11693572998046875
ns_elephant_109,resnet50_tl_20250829,8,4,8,52,12.0,56.0,117.45327758789062,117.32080841064453,0.13246917724609375
ns_elephant_109,resnet50_tl_20250829,8,4,8,56,12.0,60.0,117.45327758789062,117.2430191040039,0.21025848388671875
ns_elephant_109,resnet50_tl_20250829,8,4,8,60,12.0,64.0,117.45327758789062,117.12452697753906,0.3287506103515625
ns_elephant_109,resnet50_tl_20250829,8,4,8,64,12.0,68.0,117.45327758789062,117.22633361816406,0.2269439697265625
ns_elephant_109,resnet50_tl_20250829,8,4,8,68,12.0,72.0,117.45327758789062,117.07431030273438,0.37896728515625
ns_elephant_109,resnet50_tl_20250829,8,4,8,72,12.0,76.0,117.45327758789062,117.05064392089844,0.4026336669921875
ns_elephant_109,resnet50_tl_20250829,8,4,8,76,12.0,80.0,117.45327758789062,117.08972930908203,0.36354827880859375
ns_elephant_109,resnet50_tl_20250829,8,4,8,80,12.0,84.0,117.45327758789062,117.19645690917969,0.2568206787109375
ns_elephant_109,resnet50_tl_20250829,8,4,8,84,12.0,88.0,117.45327758789062,117.09590148925781,0.3573760986328125
ns_elephant_109,resnet50_tl_20250829,8,4,8,88,12.0,92.0,117.45327758789062,117.09715270996094,0.3561248779296875
ns_elephant_109,resnet50_tl_20250829,8,4,8,92,12.0,96.0,117.45327758789062,117.0182876586914,0.43498992919921875
ns_elephant_109,resnet50_tl_20250829,8,4,8,96,12.0,100.0,117.45327758789062,117.143310546875,0.309967041015625
ns_elephant_109,resnet50_tl_20250829,8,4,8,100,12.0,104.0,117.45327758789062,117.08521270751953,0.36806488037109375
ns_elephant_109,resnet50_tl_20250829,8,4,8,104,12.0,108.0,117.45327758789062,117.15825653076172,0.29502105712890625
ns_elephant_109,resnet50_tl_20250829,8,4,8,108,12.0,112.0,117.45327758789062,117.17154693603516,0.28173065185546875
ns_elephant_109,resnet50_tl_20250829,8,4,8,112,12.0,116.0,117.45327758789062,117.29769897460938,0.15557861328125
ns_elephant_109,resnet50_tl_20250829,8,4,8,116,12.0,120.0,117.45327758789062,117.21966552734375,0.233612060546875
ns_elephant_109,resnet50_tl_20250829,8,4,8,120,12.0,124.0,117.45327758789062,117.2020034790039,0.25127410888671875
ns_elephant_109,resnet50_tl_20250829,8,4,8,124,12.0,128.0,117.45327758789062,117.12591552734375,0.327362060546875
ns_elephant_109,resnet50_tl_20250829,8,4,8,128,12.0,132.0,117.45327758789062,117.21621704101562,0.237060546875
ns_elephant_109,resnet50_tl_20250829,8,4,8,132,12.0,136.0,117.45327758789062,117.1086654663086,0.34461212158203125
ns_elephant_109,resnet50_tl_20250829,8,4,8,136,12.0,140.0,117.45327758789062,116.97149658203125,0.481781005859375
ns_elephant_109,resnet50_tl_20250829,8,4,8,140,12.0,144.0,117.45327758789062,117.09333038330078,0.35994720458984375
ns_elephant_109,resnet50_tl_20250829,8,4,8,144,12.0,148.0,117.45327758789062,117.15470886230469,0.2985687255859375
ns_elephant_109,resnet50_tl_20250829,8,4,8,148,12.0,152.0,117.45327758789062,117.07899475097656,0.3742828369140625
ns_elephant_109,resnet50_tl_20250829,8,4,8,152,12.0,156.0,117.45327758789062,117.06903839111328,0.38423919677734375
ns_elephant_109,resnet50_tl_20250829,8,4,8,156,12.0,160.0,117.45327758789062,117.02053833007812,0.4327392578125
ns_elephant_109,resnet50_tl_20250829,8,4,8,160,12.0,164.0,117.45327758789062,117.15231323242188,0.30096435546875
ns_elephant_109,resnet50_tl_20250829,8,4,8,164,12.0,168.0,117.45327758789062,116.96955108642578,0.48372650146484375
ns_elephant_109,resnet50_tl_20250829,8,4,8,168,12.0,172.0,117.45327758789062,117.03855895996094,0.4147186279296875
ns_elephant_109,resnet50_tl_20250829,8,4,8,172,12.0,176.0,117.45327758789062,117.0528335571289,0.40044403076171875
ns_elephant_109,resnet50_tl_20250829,8,4,8,176,12.0,180.0,117.45327758789062,117.23136901855469,0.2219085693359375
ns_elephant_109,resnet50_tl_20250829,8,4,8,180,12.0,184.0,117.45327758789062,116.93791198730469,0.5153656005859375
ns_elephant_109,resnet50_tl_20250829,8,4,8,184,12.0,188.0,117.45327758789062,117.02496337890625,0.428314208984375
ns_elephant_109,resnet50_tl_20250829,8,4,8,188,12.0,192.0,117.45327758789062,116.80220794677734,0.6510696411132812
ns_elephant_109,resnet50_tl_20250829,8,4,8,192,12.0,196.0,117.45327758789062,117.0168228149414,0.43645477294921875
ns_elephant_109,resnet50_tl_20250829,8,4,8,196,12.0,200.0,117.45327758789062,116.87306213378906,0.5802154541015625
ns_elephant_109,resnet50_tl_20250829,8,4,8,200,12.0,204.0,117.45327758789062,117.06494140625,0.388336181640625
ns_elephant_109,resnet50_tl_20250829,8,4,8,204,12.0,208.0,117.45327758789062,117.06974792480469,0.3835296630859375
ns_elephant_109,resnet50_tl_20250829,8,4,8,208,12.0,212.0,117.45327758789062,117.14813995361328,0.30513763427734375
ns_elephant_109,resnet50_tl_20250829,8,4,8,212,12.0,216.0,117.45327758789062,116.98722076416016,0.46605682373046875
ns_elephant_109,resnet50_tl_20250829,8,4,8,216,12.0,220.0,117.45327758789062,117.07075500488281,0.3825225830078125
ns_elephant_109,resnet50_tl_20250829,8,4,12,0,16.0,4.0,117.45327758789062,117.5361328125,-0.082855224609375
ns_elephant_109,resnet50_tl_20250829,8,4,12,4,16.0,8.0,117.45327758789062,117.27311706542969,0.1801605224609375
ns_elephant_109,resnet50_tl_20250829,8,4,12,8,16.0,12.0,117.45327758789062,117.36441802978516,0.08885955810546875
ns_elephant_109,resnet50_tl_20250829,8,4,12,12,16.0,16.0,117.45327758789062,117.36605072021484,0.08722686767578125
ns_elephant_109,resnet50_tl_20250829,8,4,12,16,16.0,20.0,117.45327758789062,117.45875549316406,-0.0054779052734375
ns_elephant_109,resnet50_tl_20250829,8,4,12,20,16.0,24.0,117.45327758789062,117.24484252929688,0.20843505859375
ns_elephant_109,resnet50_tl_20250829,8,4,12,24,16.0,28.0,117.45327758789062,117.33782196044922,0.11545562744140625
ns_elephant_109,resnet50_tl_20250829,8,4,12,28,16.0,32.0,117.45327758789062,117.53878021240234,-0.08550262451171875
ns_elephant_109,resnet50_tl_20250829,8,4,12,32,16.0,36.0,117.45327758789062,117.3940200805664,0.05925750732421875
ns_elephant_109,resnet50_tl_20250829,8,4,12,36,16.0,40.0,117.45327758789062,117.34283447265625,0.110443115234375
ns_elephant_109,resnet50_tl_20250829,8,4,12,40,16.0,44.0,117.45327758789062,117.42121887207031,0.0320587158203125
ns_elephant_109,resnet50_tl_20250829,8,4,12,44,16.0,48.0,117.45327758789062,117.72175598144531,-0.2684783935546875
ns_elephant_109,resnet50_tl_20250829,8,4,12,48,16.0,52.0,117.45327758789062,117.74417114257812,-0.2908935546875
ns_elephant_109,resnet50_tl_20250829,8,4,12,52,16.0,56.0,117.45327758789062,117.52139282226562,-0.068115234375
ns_elephant_109,resnet50_tl_20250829,8,4,12,56,16.0,60.0,117.45327758789062,117.53181457519531,-0.0785369873046875
ns_elephant_109,resnet50_tl_20250829,8,4,12,60,16.0,64.0,117.45327758789062,117.65754699707031,-0.2042694091796875
ns_elephant_109,resnet50_tl_20250829,8,4,12,64,16.0,68.0,117.45327758789062,117.60255432128906,-0.1492767333984375
ns_elephant_109,resnet50_tl_20250829,8,4,12,68,16.0,72.0,117.45327758789062,117.32810974121094,0.1251678466796875
ns_elephant_109,resnet50_tl_20250829,8,4,12,72,16.0,76.0,117.45327758789062,117.30831909179688,0.14495849609375
ns_elephant_109,resnet50_tl_20250829,8,4,12,76,16.0,80.0,117.45327758789062,117.43128967285156,0.0219879150390625
ns_elephant_109,resnet50_tl_20250829,8,4,12,80,16.0,84.0,117.45327758789062,117.42628479003906,0.0269927978515625
ns_elephant_109,resnet50_tl_20250829,8,4,12,84,16.0,88.0,117.45327758789062,117.37150573730469,0.0817718505859375
ns_elephant_109,resnet50_tl_20250829,8,4,12,88,16.0,92.0,117.45327758789062,117.40518951416016,0.04808807373046875
ns_elephant_109,resnet50_tl_20250829,8,4,12,92,16.0,96.0,117.45327758789062,117.29396057128906,0.1593170166015625
ns_elephant_109,resnet50_tl_20250829,8,4,12,96,16.0,100.0,117.45327758789062,117.2343978881836,0.21887969970703125
ns_elephant_109,resnet50_tl_20250829,8,4,12,100,16.0,104.0,117.45327758789062,117.26130676269531,0.1919708251953125
ns_elephant_109,resnet50_tl_20250829,8,4,12,104,16.0,108.0,117.45327758789062,117.32063293457031,0.1326446533203125
ns_elephant_109,resnet50_tl_20250829,8,4,12,108,16.0,112.0,117.45327758789062,117.68434143066406,-0.2310638427734375
ns_elephant_109,resnet50_tl_20250829,8,4,12,112,16.0,116.0,117.45327758789062,117.67416381835938,-0.22088623046875
ns_elephant_109,resnet50_tl_20250829,8,4,12,116,16.0,120.0,117.45327758789062,117.35983276367188,0.09344482421875
ns_elephant_109,resnet50_tl_20250829,8,4,12,120,16.0,124.0,117.45327758789062,117.35515594482422,0.09812164306640625
ns_elephant_109,resnet50_tl_20250829,8,4,12,124,16.0,128.0,117.45327758789062,117.7044448852539,-0.25116729736328125
ns_elephant_109,resnet50_tl_20250829,8,4,12,128,16.0,132.0,117.45327758789062,117.62106323242188,-0.16778564453125
ns_elephant_109,resnet50_tl_20250829,8,4,12,132,16.0,136.0,117.45327758789062,117.24385070800781,0.2094268798828125
ns_elephant_109,resnet50_tl_20250829,8,4,12,136,16.0,140.0,117.45327758789062,117.23580932617188,0.21746826171875
ns_elephant_109,resnet50_tl_20250829,8,4,12,140,16.0,144.0,117.45327758789062,117.50350189208984,-0.05022430419921875
ns_elephant_109,resnet50_tl_20250829,8,4,12,144,16.0,148.0,117.45327758789062,117.43753051757812,0.0157470703125
ns_elephant_109,resnet50_tl_20250829,8,4,12,148,16.0,152.0,117.45327758789062,117.26856994628906,0.1847076416015625
ns_elephant_109,resnet50_tl_20250829,8,4,12,152,16.0,156.0,117.45327758789062,117.26837921142578,0.18489837646484375
ns_elephant_109,resnet50_tl_20250829,8,4,12,156,16.0,160.0,117.45327758789062,117.45990753173828,-0.00662994384765625
ns_elephant_109,resnet50_tl_20250829,8,4,12,160,16.0,164.0,117.45327758789062,117.37496948242188,0.07830810546875
ns_elephant_109,resnet50_tl_20250829,8,4,12,164,16.0,168.0,117.45327758789062,117.18072509765625,0.272552490234375
ns_elephant_109,resnet50_tl_20250829,8,4,12,168,16.0,172.0,117.45327758789062,117.217529296875,0.235748291015625
ns_elephant_109,resnet50_tl_20250829,8,4,12,172,16.0,176.0,117.45327758789062,117.56288146972656,-0.1096038818359375
ns_elephant_109,resnet50_tl_20250829,8,4,12,176,16.0,180.0,117.45327758789062,117.49746704101562,-0.044189453125
ns_elephant_109,resnet50_tl_20250829,8,4,12,180,16.0,184.0,117.45327758789062,117.26268005371094,0.1905975341796875
ns_elephant_109,resnet50_tl_20250829,8,4,12,184,16.0,188.0,117.45327758789062,117.21527099609375,0.238006591796875
ns_elephant_109,resnet50_tl_20250829,8,4,12,188,16.0,192.0,117.45327758789062,117.12284851074219,0.3304290771484375
ns_elephant_109,resnet50_tl_20250829,8,4,12,192,16.0,196.0,117.45327758789062,117.1427001953125,0.310577392578125
ns_elephant_109,resnet50_tl_20250829,8,4,12,196,16.0,200.0,117.45327758789062,117.14645385742188,0.30682373046875
ns_elephant_109,resnet50_tl_20250829,8,4,12,200,16.0,204.0,117.45327758789062,117.27963256835938,0.17364501953125
ns_elephant_109,resnet50_tl_20250829,8,4,12,204,16.0,208.0,117.45327758789062,117.29581451416016,0.15746307373046875
ns_elephant_109,resnet50_tl_20250829,8,4,12,208,16.0,212.0,117.45327758789062,117.23956298828125,0.213714599609375
ns_elephant_109,resnet50_tl_20250829,8,4,12,212,16.0,216.0,117.45327758789062,117.16912078857422,0.28415679931640625
ns_elephant_109,resnet50_tl_20250829,8,4,12,216,16.0,220.0,117.45327758789062,117.22946166992188,0.22381591796875
ns_elephant_109,resnet50_tl_20250829,8,4,16,0,20.0,4.0,117.45327758789062,117.5684814453125,-0.115203857421875
ns_elephant_109,resnet50_tl_20250829,8,4,16,4,20.0,8.0,117.45327758789062,117.40966796875,0.043609619140625
ns_elephant_109,resnet50_tl_20250829,8,4,16,8,20.0,12.0,117.45327758789062,117.3834228515625,0.069854736328125
ns_elephant_109,resnet50_tl_20250829,8,4,16,12,20.0,16.0,117.45327758789062,117.43964385986328,0.01363372802734375
ns_elephant_109,resnet50_tl_20250829,8,4,16,16,20.0,20.0,117.45327758789062,117.56857299804688,-0.11529541015625
