case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,5.692418098449707,5.660912990570068,0.03150510787963867
s_bird_137,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,5.692418098449707,5.674220561981201,0.01819753646850586
s_bird_137,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,5.692418098449707,5.665735721588135,0.026682376861572266
s_bird_137,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,5.692418098449707,5.670084476470947,0.022333621978759766
s_bird_137,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,5.692418098449707,5.657928466796875,0.03448963165283203
s_bird_137,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,5.692418098449707,5.684718608856201,0.007699489593505859
s_bird_137,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,5.692418098449707,5.680547714233398,0.011870384216308594
s_bird_137,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,5.692418098449707,5.685802459716797,0.006615638732910156
s_bird_137,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,5.692418098449707,5.677685260772705,0.014732837677001953
s_bird_137,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,5.692418098449707,5.665485382080078,0.026932716369628906
s_bird_137,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,5.692418098449707,5.672117233276367,0.020300865173339844
s_bird_137,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,5.692418098449707,5.667632102966309,0.024785995483398438
s_bird_137,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,5.692418098449707,5.623396396636963,0.06902170181274414
s_bird_137,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,5.692418098449707,5.599039554595947,0.09337854385375977
s_bird_137,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,5.692418098449707,5.6158976554870605,0.07652044296264648
s_bird_137,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,5.692418098449707,5.707472324371338,-0.01505422592163086
s_bird_137,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,5.692418098449707,5.731715202331543,-0.03929710388183594
s_bird_137,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,5.692418098449707,5.6961259841918945,-0.0037078857421875
s_bird_137,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.692418098449707,5.670229911804199,0.022188186645507812
s_bird_137,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.692418098449707,5.669665813446045,0.02275228500366211
s_bird_137,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.692418098449707,5.6362199783325195,0.0561981201171875
s_bird_137,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.692418098449707,5.63700532913208,0.05541276931762695
s_bird_137,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.692418098449707,5.655498504638672,0.036919593811035156
s_bird_137,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.692418098449707,5.663573265075684,0.028844833374023438
s_bird_137,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.692418098449707,5.665056228637695,0.02736186981201172
s_bird_137,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.692418098449707,5.66827392578125,0.02414417266845703
s_bird_137,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.692418098449707,5.685576438903809,0.0068416595458984375
s_bird_137,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.692418098449707,5.70026969909668,-0.007851600646972656
s_bird_137,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.692418098449707,5.697890281677246,-0.0054721832275390625
s_bird_137,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.692418098449707,5.717287540435791,-0.024869441986083984
s_bird_137,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.692418098449707,5.74362850189209,-0.05121040344238281
s_bird_137,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.692418098449707,5.724836826324463,-0.03241872787475586
s_bird_137,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.692418098449707,5.715134143829346,-0.022716045379638672
s_bird_137,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.692418098449707,5.7197346687316895,-0.027316570281982422
s_bird_137,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.692418098449707,5.7243266105651855,-0.031908512115478516
s_bird_137,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.692418098449707,5.743221282958984,-0.050803184509277344
s_bird_137,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.692418098449707,5.725755214691162,-0.03333711624145508
s_bird_137,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.692418098449707,5.697961807250977,-0.005543708801269531
s_bird_137,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.692418098449707,5.693774700164795,-0.0013566017150878906
s_bird_137,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.692418098449707,5.68506383895874,0.007354259490966797
s_bird_137,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.692418098449707,5.680078029632568,0.012340068817138672
s_bird_137,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.692418098449707,5.665869235992432,0.02654886245727539
s_bird_137,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.692418098449707,5.656256198883057,0.03616189956665039
s_bird_137,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.692418098449707,5.650890350341797,0.041527748107910156
s_bird_137,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.692418098449707,5.648863792419434,0.04355430603027344
s_bird_137,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.692418098449707,5.629130840301514,0.06328725814819336
s_bird_137,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.692418098449707,5.632518768310547,0.059899330139160156
s_bird_137,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.692418098449707,5.655434608459473,0.036983489990234375
s_bird_137,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.692418098449707,5.669408321380615,0.023009777069091797
s_bird_137,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.692418098449707,5.653583526611328,0.038834571838378906
s_bird_137,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.692418098449707,5.610316276550293,0.08210182189941406
s_bird_137,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.692418098449707,5.6242356300354,0.06818246841430664
s_bird_137,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.692418098449707,5.657503604888916,0.034914493560791016
s_bird_137,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.692418098449707,5.663888931274414,0.02852916717529297
s_bird_137,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.692418098449707,5.66129732131958,0.031120777130126953
s_bird_137,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.692418098449707,5.679390907287598,0.013027191162109375
s_bird_137,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.692418098449707,5.690415382385254,0.002002716064453125
s_bird_137,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.692418098449707,5.683202743530273,0.009215354919433594
s_bird_137,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.692418098449707,5.674607276916504,0.017810821533203125
s_bird_137,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.692418098449707,5.6653666496276855,0.027051448822021484
s_bird_137,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.692418098449707,5.679459095001221,0.012959003448486328
s_bird_137,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.692418098449707,5.690323829650879,0.002094268798828125
s_bird_137,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.692418098449707,5.6866068840026855,0.005811214447021484
s_bird_137,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.692418098449707,5.687421798706055,0.004996299743652344
s_bird_137,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.692418098449707,5.6748480796813965,0.017570018768310547
s_bird_137,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.692418098449707,5.685660362243652,0.0067577362060546875
s_bird_137,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.692418098449707,5.688698768615723,0.003719329833984375
s_bird_137,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.692418098449707,5.654479026794434,0.03793907165527344
s_bird_137,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.692418098449707,5.7132697105407715,-0.020851612091064453
s_bird_137,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.692418098449707,5.697701454162598,-0.005283355712890625
s_bird_137,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.692418098449707,5.651185989379883,0.04123210906982422
s_bird_137,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.692418098449707,5.733847618103027,-0.04142951965332031
s_bird_137,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.692418098449707,5.758418083190918,-0.06599998474121094
s_bird_137,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.692418098449707,5.760114669799805,-0.06769657135009766
s_bird_137,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.692418098449707,5.746232032775879,-0.053813934326171875
s_bird_137,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.692418098449707,5.70302152633667,-0.01060342788696289
s_bird_137,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.692418098449707,5.691997051239014,0.0004210472106933594
s_bird_137,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.692418098449707,5.673294544219971,0.019123554229736328
s_bird_137,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.692418098449707,5.648798942565918,0.04361915588378906
s_bird_137,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.692418098449707,5.68609619140625,0.006321907043457031
s_bird_137,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.692418098449707,5.708191394805908,-0.015773296356201172
s_bird_137,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.692418098449707,5.672317028045654,0.020101070404052734
s_bird_137,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.692418098449707,5.695545673370361,-0.003127574920654297
s_bird_137,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.692418098449707,5.6841044425964355,0.008313655853271484
s_bird_137,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.692418098449707,5.717933177947998,-0.025515079498291016
s_bird_137,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.692418098449707,5.7511138916015625,-0.05869579315185547
s_bird_137,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.692418098449707,5.733664035797119,-0.04124593734741211
s_bird_137,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.692418098449707,5.697579860687256,-0.005161762237548828
s_bird_137,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.692418098449707,5.760139465332031,-0.06772136688232422
s_bird_137,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.692418098449707,5.741269111633301,-0.04885101318359375
s_bird_137,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.692418098449707,5.735358238220215,-0.04294013977050781
s_bird_137,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.692418098449707,5.730453014373779,-0.038034915924072266
s_bird_137,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.692418098449707,5.752659320831299,-0.0602412223815918
s_bird_137,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.692418098449707,5.7310590744018555,-0.03864097595214844
s_bird_137,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.692418098449707,5.717922210693359,-0.025504112243652344
s_bird_137,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.692418098449707,5.719717025756836,-0.027298927307128906
s_bird_137,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.692418098449707,5.7078962326049805,-0.015478134155273438
s_bird_137,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.692418098449707,5.677976131439209,0.014441967010498047
s_bird_137,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.692418098449707,5.6734418869018555,0.018976211547851562
s_bird_137,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.692418098449707,5.675975799560547,0.016442298889160156
s_bird_137,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.692418098449707,5.66780424118042,0.02461385726928711
s_bird_137,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.692418098449707,5.6279616355896,0.06445646286010742
s_bird_137,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.692418098449707,5.647014617919922,0.045403480529785156
s_bird_137,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.692418098449707,5.684004306793213,0.00841379165649414
s_bird_137,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.692418098449707,5.662549018859863,0.02986907958984375
s_bird_137,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.692418098449707,5.630181789398193,0.06223630905151367
s_bird_137,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.692418098449707,5.629011154174805,0.06340694427490234
s_bird_137,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.692418098449707,5.664051532745361,0.028366565704345703
s_bird_137,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.692418098449707,5.679580211639404,0.012837886810302734
s_bird_137,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.692418098449707,5.6595258712768555,0.03289222717285156
s_bird_137,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.692418098449707,5.664647579193115,0.027770519256591797
s_bird_137,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.692418098449707,5.681354522705078,0.011063575744628906
s_bird_137,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.692418098449707,5.695811748504639,-0.0033936500549316406
s_bird_137,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.692418098449707,5.667573928833008,0.02484416961669922
s_bird_137,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.692418098449707,5.668709754943848,0.023708343505859375
s_bird_137,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.692418098449707,5.676239967346191,0.016178131103515625
s_bird_137,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.692418098449707,5.693753242492676,-0.00133514404296875
s_bird_137,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.692418098449707,5.689677715301514,0.0027403831481933594
s_bird_137,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.692418098449707,5.689767360687256,0.002650737762451172
s_bird_137,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.692418098449707,5.673120021820068,0.019298076629638672
s_bird_137,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.692418098449707,5.69462251663208,-0.002204418182373047
s_bird_137,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.692418098449707,5.6912665367126465,0.0011515617370605469
s_bird_137,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.692418098449707,5.680633544921875,0.011784553527832031
s_bird_137,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.692418098449707,5.6983642578125,-0.005946159362792969
s_bird_137,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.692418098449707,5.667757511138916,0.024660587310791016
s_bird_137,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.692418098449707,5.685534477233887,0.0068836212158203125
s_bird_137,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.692418098449707,5.700579643249512,-0.008161544799804688
s_bird_137,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.692418098449707,5.774709701538086,-0.0822916030883789
s_bird_137,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.692418098449707,5.79413366317749,-0.1017155647277832
s_bird_137,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.692418098449707,5.869187355041504,-0.17676925659179688
s_bird_137,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.692418098449707,5.764560699462891,-0.0721426010131836
s_bird_137,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.692418098449707,5.690210342407227,0.0022077560424804688
s_bird_137,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.692418098449707,5.667604446411133,0.02481365203857422
s_bird_137,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.692418098449707,5.661640644073486,0.030777454376220703
s_bird_137,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.692418098449707,5.695012092590332,-0.002593994140625
s_bird_137,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.692418098449707,5.7109503746032715,-0.018532276153564453
s_bird_137,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.692418098449707,5.676851749420166,0.015566349029541016
s_bird_137,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.692418098449707,5.716029167175293,-0.023611068725585938
s_bird_137,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.692418098449707,5.718380928039551,-0.02596282958984375
s_bird_137,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.692418098449707,5.735708713531494,-0.04329061508178711
s_bird_137,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.692418098449707,5.738812446594238,-0.04639434814453125
s_bird_137,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.692418098449707,5.729109764099121,-0.03669166564941406
s_bird_137,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.692418098449707,5.722588062286377,-0.030169963836669922
s_bird_137,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.692418098449707,5.74997091293335,-0.05755281448364258
s_bird_137,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.692418098449707,5.721749782562256,-0.029331684112548828
s_bird_137,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.692418098449707,5.717841148376465,-0.025423049926757812
s_bird_137,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.692418098449707,5.706368446350098,-0.013950347900390625
s_bird_137,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.692418098449707,5.741567611694336,-0.049149513244628906
s_bird_137,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.692418098449707,5.744613170623779,-0.052195072174072266
s_bird_137,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.692418098449707,5.729665756225586,-0.037247657775878906
s_bird_137,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.692418098449707,5.7158098220825195,-0.0233917236328125
s_bird_137,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.692418098449707,5.701996803283691,-0.009578704833984375
s_bird_137,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.692418098449707,5.692724227905273,-0.00030612945556640625
s_bird_137,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.692418098449707,5.650694847106934,0.04172325134277344
s_bird_137,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.692418098449707,5.646543025970459,0.04587507247924805
s_bird_137,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.692418098449707,5.6527814865112305,0.03963661193847656
s_bird_137,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.692418098449707,5.637009620666504,0.055408477783203125
s_bird_137,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.692418098449707,5.652603626251221,0.03981447219848633
s_bird_137,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.692418098449707,5.653830528259277,0.03858757019042969
s_bird_137,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.692418098449707,5.660085201263428,0.0323328971862793
s_bird_137,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.692418098449707,5.632006645202637,0.06041145324707031
s_bird_137,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.692418098449707,5.639747142791748,0.052670955657958984
s_bird_137,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.692418098449707,5.650279521942139,0.04213857650756836
s_bird_137,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.692418098449707,5.666214466094971,0.026203632354736328
s_bird_137,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.692418098449707,5.647086143493652,0.04533195495605469
s_bird_137,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.692418098449707,5.648592948913574,0.04382514953613281
s_bird_137,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.692418098449707,5.655962944030762,0.03645515441894531
s_bird_137,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.692418098449707,5.676480293273926,0.01593780517578125
s_bird_137,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.692418098449707,5.653815746307373,0.038602352142333984
s_bird_137,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.692418098449707,5.655348300933838,0.03706979751586914
s_bird_137,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.692418098449707,5.665339469909668,0.027078628540039062
s_bird_137,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.692418098449707,5.691991806030273,0.00042629241943359375
s_bird_137,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.692418098449707,5.702291965484619,-0.00987386703491211
s_bird_137,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.692418098449707,5.696526050567627,-0.004107952117919922
s_bird_137,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.692418098449707,5.679981231689453,0.012436866760253906
s_bird_137,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,5.692418098449707,5.689962863922119,0.0024552345275878906
s_bird_137,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,5.692418098449707,5.691218852996826,0.0011992454528808594
s_bird_137,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,5.692418098449707,5.683348178863525,0.00906991958618164
s_bird_137,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,5.692418098449707,5.609625816345215,0.08279228210449219
s_bird_137,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,5.692418098449707,5.568729877471924,0.1236882209777832
s_bird_137,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,5.692418098449707,5.6138153076171875,0.07860279083251953
s_bird_137,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,5.692418098449707,5.635383129119873,0.057034969329833984
