case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,5.692418098449707,5.693263053894043,-0.0008449554443359375
s_bird_137,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,5.692418098449707,5.681724548339844,0.010693550109863281
s_bird_137,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,5.692418098449707,5.524388313293457,0.16802978515625
s_bird_137,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,5.692418098449707,5.298553466796875,0.39386463165283203
s_bird_137,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,5.692418098449707,4.871582508087158,0.8208355903625488
s_bird_137,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,5.692418098449707,6.180306434631348,-0.4878883361816406
s_bird_137,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,5.692418098449707,5.8535027503967285,-0.16108465194702148
s_bird_137,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,5.692418098449707,5.840319633483887,-0.1479015350341797
s_bird_137,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,5.692418098449707,5.754868984222412,-0.06245088577270508
s_bird_137,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,5.692418098449707,5.735833168029785,-0.043415069580078125
s_bird_137,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,5.692418098449707,5.862985610961914,-0.17056751251220703
s_bird_137,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,5.692418098449707,5.8294572830200195,-0.1370391845703125
s_bird_137,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,5.692418098449707,5.79508638381958,-0.10266828536987305
s_bird_137,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,5.692418098449707,5.698823928833008,-0.006405830383300781
s_bird_137,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,5.692418098449707,5.73292350769043,-0.040505409240722656
s_bird_137,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,5.692418098449707,5.632448196411133,0.05996990203857422
s_bird_137,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,5.692418098449707,5.235170364379883,0.4572477340698242
s_bird_137,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,5.692418098449707,4.593527793884277,1.0988903045654297
s_bird_137,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,5.692418098449707,5.659414768218994,0.03300333023071289
s_bird_137,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,5.692418098449707,6.394392013549805,-0.7019739151000977
s_bird_137,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,5.692418098449707,6.812167167663574,-1.1197490692138672
s_bird_137,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,5.692418098449707,5.427027702331543,0.26539039611816406
s_bird_137,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,5.692418098449707,5.635187149047852,0.05723094940185547
s_bird_137,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,5.692418098449707,5.786840438842773,-0.0944223403930664
s_bird_137,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,5.692418098449707,5.867105007171631,-0.17468690872192383
s_bird_137,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,5.692418098449707,5.913910388946533,-0.22149229049682617
s_bird_137,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,5.692418098449707,5.774907112121582,-0.082489013671875
s_bird_137,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,5.692418098449707,5.797140121459961,-0.1047220230102539
s_bird_137,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,5.692418098449707,5.886203765869141,-0.1937856674194336
s_bird_137,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,5.692418098449707,4.9826531410217285,0.7097649574279785
s_bird_137,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,5.692418098449707,5.151511192321777,0.5409069061279297
s_bird_137,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,5.692418098449707,4.931490898132324,0.7609272003173828
s_bird_137,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,5.692418098449707,6.255858421325684,-0.5634403228759766
s_bird_137,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,5.692418098449707,6.573266983032227,-0.8808488845825195
s_bird_137,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,5.692418098449707,6.079240322113037,-0.3868222236633301
s_bird_137,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,5.692418098449707,5.69101095199585,0.0014071464538574219
s_bird_137,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,5.692418098449707,5.83296537399292,-0.1405472755432129
s_bird_137,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,5.692418098449707,5.895107746124268,-0.20268964767456055
s_bird_137,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,5.692418098449707,5.799404144287109,-0.10698604583740234
s_bird_137,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,5.692418098449707,5.710940837860107,-0.01852273941040039
s_bird_137,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,5.692418098449707,5.740168571472168,-0.04775047302246094
s_bird_137,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,5.692418098449707,6.2190046310424805,-0.5265865325927734
s_bird_137,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,5.692418098449707,5.661810398101807,0.03060770034790039
s_bird_137,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,5.692418098449707,5.614468574523926,0.07794952392578125
s_bird_137,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,5.692418098449707,5.428632736206055,0.26378536224365234
s_bird_137,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,5.692418098449707,6.715193271636963,-1.0227751731872559
s_bird_137,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,5.692418098449707,6.154251575469971,-0.46183347702026367
s_bird_137,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,5.692418098449707,7.241934299468994,-1.549516201019287
s_bird_137,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,5.692418098449707,6.024138450622559,-0.33172035217285156
s_bird_137,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,5.692418098449707,5.888078212738037,-0.19566011428833008
s_bird_137,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,5.692418098449707,5.9528679847717285,-0.2604498863220215
s_bird_137,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,5.692418098449707,5.942109107971191,-0.24969100952148438
s_bird_137,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,5.692418098449707,5.739110469818115,-0.0466923713684082
s_bird_137,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,5.692418098449707,5.732711315155029,-0.040293216705322266
s_bird_137,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,5.692418098449707,5.53495454788208,0.15746355056762695
s_bird_137,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,5.692418098449707,5.493809700012207,0.1986083984375
s_bird_137,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,5.692418098449707,5.765078544616699,-0.07266044616699219
s_bird_137,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,5.692418098449707,5.501293659210205,0.19112443923950195
s_bird_137,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,5.692418098449707,6.675948143005371,-0.9835300445556641
s_bird_137,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,5.692418098449707,6.809775352478027,-1.1173572540283203
s_bird_137,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,5.692418098449707,6.957221031188965,-1.2648029327392578
s_bird_137,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,5.692418098449707,6.1294121742248535,-0.4369940757751465
s_bird_137,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,5.692418098449707,5.780919075012207,-0.0885009765625
s_bird_137,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,5.692418098449707,5.922207355499268,-0.22978925704956055
s_bird_137,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,5.692418098449707,5.830841064453125,-0.13842296600341797
s_bird_137,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,5.692418098449707,5.694958209991455,-0.002540111541748047
s_bird_137,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,5.692418098449707,5.704263687133789,-0.011845588684082031
s_bird_137,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,5.692418098449707,5.320059299468994,0.3723587989807129
s_bird_137,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,5.692418098449707,5.88503885269165,-0.19262075424194336
s_bird_137,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,5.692418098449707,6.542594909667969,-0.8501768112182617
s_bird_137,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,5.692418098449707,6.039945602416992,-0.34752750396728516
s_bird_137,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,5.692418098449707,5.817193984985352,-0.12477588653564453
s_bird_137,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,5.692418098449707,6.927440643310547,-1.2350225448608398
s_bird_137,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,5.692418098449707,6.646561622619629,-0.9541435241699219
s_bird_137,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,5.692418098449707,6.129088878631592,-0.43667078018188477
s_bird_137,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,5.692418098449707,5.7455034255981445,-0.0530853271484375
s_bird_137,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,5.692418098449707,5.985317230224609,-0.29289913177490234
s_bird_137,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,5.692418098449707,5.855052947998047,-0.16263484954833984
s_bird_137,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,5.692418098449707,5.655616760253906,0.03680133819580078
s_bird_137,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,5.692418098449707,5.651088714599609,0.041329383850097656
s_bird_137,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,5.692418098449707,5.6221513748168945,0.0702667236328125
s_bird_137,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,5.692418098449707,6.293482780456543,-0.6010646820068359
s_bird_137,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,5.692418098449707,6.157069206237793,-0.46465110778808594
s_bird_137,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,5.692418098449707,5.731658935546875,-0.03924083709716797
s_bird_137,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,5.692418098449707,5.25031852722168,0.44209957122802734
s_bird_137,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,5.692418098449707,5.786658763885498,-0.09424066543579102
s_bird_137,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,5.692418098449707,6.338275909423828,-0.6458578109741211
s_bird_137,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,5.692418098449707,6.080860137939453,-0.3884420394897461
s_bird_137,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,5.692418098449707,5.949191570281982,-0.2567734718322754
s_bird_137,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,5.692418098449707,5.900452613830566,-0.20803451538085938
s_bird_137,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,5.692418098449707,5.81587553024292,-0.12345743179321289
s_bird_137,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,5.692418098449707,5.625687599182129,0.06673049926757812
s_bird_137,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,5.692418098449707,5.665157318115234,0.027260780334472656
s_bird_137,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,5.692418098449707,5.725883483886719,-0.03346538543701172
s_bird_137,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,5.692418098449707,5.677701473236084,0.014716625213623047
s_bird_137,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,5.692418098449707,5.791135787963867,-0.09871768951416016
s_bird_137,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,5.692418098449707,5.034437656402588,0.6579804420471191
s_bird_137,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,5.692418098449707,4.613739967346191,1.0786781311035156
s_bird_137,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,5.692418098449707,5.309549331665039,0.38286876678466797
s_bird_137,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,5.692418098449707,6.085668563842773,-0.3932504653930664
s_bird_137,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,5.692418098449707,6.020697593688965,-0.3282794952392578
s_bird_137,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,5.692418098449707,5.952964782714844,-0.2605466842651367
s_bird_137,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,5.692418098449707,5.922470569610596,-0.23005247116088867
s_bird_137,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,5.692418098449707,5.778233528137207,-0.0858154296875
s_bird_137,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,5.692418098449707,5.611507415771484,0.08091068267822266
s_bird_137,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,5.692418098449707,5.681451797485352,0.010966300964355469
s_bird_137,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,5.692418098449707,5.850163459777832,-0.157745361328125
s_bird_137,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,5.692418098449707,5.914297103881836,-0.2218790054321289
s_bird_137,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,5.692418098449707,5.761246204376221,-0.06882810592651367
s_bird_137,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,5.692418098449707,4.737454414367676,0.9549636840820312
s_bird_137,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,5.692418098449707,4.5977349281311035,1.0946831703186035
s_bird_137,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,5.692418098449707,5.099267959594727,0.5931501388549805
s_bird_137,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,5.692418098449707,5.8244147300720215,-0.13199663162231445
s_bird_137,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,5.692418098449707,5.978917121887207,-0.2864990234375
s_bird_137,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,5.692418098449707,6.028559684753418,-0.33614158630371094
s_bird_137,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,5.692418098449707,5.877069473266602,-0.18465137481689453
s_bird_137,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,5.692418098449707,5.735902309417725,-0.04348421096801758
s_bird_137,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,5.692418098449707,5.656579971313477,0.03583812713623047
s_bird_137,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,5.692418098449707,5.696816444396973,-0.004398345947265625
s_bird_137,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,5.692418098449707,5.886003017425537,-0.19358491897583008
s_bird_137,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,5.692418098449707,5.99710750579834,-0.3046894073486328
s_bird_137,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,5.692418098449707,5.819914817810059,-0.12749671936035156
s_bird_137,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,5.692418098449707,4.175230979919434,1.5171871185302734
s_bird_137,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,5.692418098449707,3.79082989692688,1.9015882015228271
s_bird_137,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,5.692418098449707,4.359127521514893,1.3332905769348145
s_bird_137,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,5.692418098449707,5.477538585662842,0.21487951278686523
s_bird_137,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,5.692418098449707,5.76341438293457,-0.07099628448486328
s_bird_137,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,5.692418098449707,5.936141014099121,-0.24372291564941406
s_bird_137,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,5.692418098449707,5.807847023010254,-0.11542892456054688
s_bird_137,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,5.692418098449707,5.664443492889404,0.027974605560302734
s_bird_137,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,5.692418098449707,5.605884075164795,0.08653402328491211
s_bird_137,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,5.692418098449707,5.641326904296875,0.05109119415283203
s_bird_137,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,5.692418098449707,5.807346343994141,-0.1149282455444336
s_bird_137,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,5.692418098449707,5.684270858764648,0.008147239685058594
s_bird_137,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,5.692418098449707,5.70967960357666,-0.017261505126953125
s_bird_137,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,5.692418098449707,5.486852645874023,0.2055654525756836
s_bird_137,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,5.692418098449707,4.194415092468262,1.4980030059814453
s_bird_137,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,5.692418098449707,4.410224914550781,1.2821931838989258
s_bird_137,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,5.692418098449707,5.478584289550781,0.21383380889892578
s_bird_137,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,5.692418098449707,5.7572021484375,-0.06478404998779297
s_bird_137,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,5.692418098449707,5.82197904586792,-0.1295609474182129
s_bird_137,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,5.692418098449707,5.707715034484863,-0.01529693603515625
s_bird_137,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,5.692418098449707,5.660220146179199,0.03219795227050781
s_bird_137,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,5.692418098449707,5.611701488494873,0.08071660995483398
s_bird_137,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,5.692418098449707,5.655331611633301,0.03708648681640625
