case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,16,8,0,128,8.0,136.0,5.692418098449707,5.629349708557129,0.06306838989257812
s_bird_137,resnet50_geirhos_tl,16,8,0,136,8.0,144.0,5.692418098449707,5.64683723449707,0.04558086395263672
s_bird_137,resnet50_geirhos_tl,16,8,0,144,8.0,152.0,5.692418098449707,5.651560306549072,0.040857791900634766
s_bird_137,resnet50_geirhos_tl,16,8,0,152,8.0,160.0,5.692418098449707,5.642446994781494,0.04997110366821289
s_bird_137,resnet50_geirhos_tl,16,8,0,160,8.0,168.0,5.692418098449707,5.629018306732178,0.0633997917175293
s_bird_137,resnet50_geirhos_tl,16,8,0,168,8.0,176.0,5.692418098449707,5.615716934204102,0.07670116424560547
s_bird_137,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,5.692418098449707,5.612907886505127,0.07951021194458008
s_bird_137,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,5.692418098449707,5.616708278656006,0.07570981979370117
s_bird_137,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,5.692418098449707,5.632075309753418,0.06034278869628906
s_bird_137,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,5.692418098449707,5.641204357147217,0.051213741302490234
s_bird_137,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,5.692418098449707,5.605478286743164,0.08693981170654297
s_bird_137,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,5.692418098449707,5.689786434173584,0.002631664276123047
s_bird_137,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,5.692418098449707,5.906723976135254,-0.21430587768554688
s_bird_137,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,5.692418098449707,5.909637451171875,-0.21721935272216797
s_bird_137,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,5.692418098449707,5.802077293395996,-0.10965919494628906
s_bird_137,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,5.692418098449707,5.721215724945068,-0.028797626495361328
s_bird_137,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,5.692418098449707,5.790863037109375,-0.09844493865966797
s_bird_137,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,5.692418098449707,5.788273334503174,-0.0958552360534668
s_bird_137,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,5.692418098449707,5.8392415046691895,-0.14682340621948242
s_bird_137,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,5.692418098449707,5.843192100524902,-0.1507740020751953
s_bird_137,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,5.692418098449707,5.831762313842773,-0.1393442153930664
s_bird_137,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,5.692418098449707,5.795448303222656,-0.10303020477294922
s_bird_137,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,5.692418098449707,5.896282196044922,-0.20386409759521484
s_bird_137,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,5.692418098449707,5.837401866912842,-0.14498376846313477
s_bird_137,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,5.692418098449707,5.8556599617004395,-0.16324186325073242
s_bird_137,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,5.692418098449707,5.8222761154174805,-0.12985801696777344
s_bird_137,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,5.692418098449707,5.772880554199219,-0.08046245574951172
s_bird_137,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,5.692418098449707,5.743350982666016,-0.050932884216308594
s_bird_137,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,5.692418098449707,5.731052398681641,-0.038634300231933594
s_bird_137,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,5.692418098449707,5.754584312438965,-0.06216621398925781
s_bird_137,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,5.692418098449707,5.699242115020752,-0.006824016571044922
s_bird_137,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,5.692418098449707,5.708207130432129,-0.015789031982421875
s_bird_137,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,5.692418098449707,5.645528793334961,0.046889305114746094
s_bird_137,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,5.692418098449707,5.671356678009033,0.021061420440673828
s_bird_137,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,5.692418098449707,5.655612945556641,0.036805152893066406
s_bird_137,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,5.692418098449707,5.691549301147461,0.0008687973022460938
s_bird_137,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,5.692418098449707,5.708568572998047,-0.016150474548339844
s_bird_137,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,5.692418098449707,5.650365352630615,0.0420527458190918
s_bird_137,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,5.692418098449707,5.718990802764893,-0.026572704315185547
s_bird_137,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,5.692418098449707,5.772032737731934,-0.07961463928222656
s_bird_137,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,5.692418098449707,5.936498641967773,-0.2440805435180664
s_bird_137,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,5.692418098449707,6.196138381958008,-0.5037202835083008
s_bird_137,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,5.692418098449707,5.877473831176758,-0.18505573272705078
s_bird_137,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,5.692418098449707,5.819956302642822,-0.12753820419311523
s_bird_137,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,5.692418098449707,5.770908355712891,-0.0784902572631836
s_bird_137,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,5.692418098449707,5.83817720413208,-0.14575910568237305
s_bird_137,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,5.692418098449707,5.8148016929626465,-0.12238359451293945
s_bird_137,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,5.692418098449707,5.8362531661987305,-0.14383506774902344
s_bird_137,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,5.692418098449707,5.766643524169922,-0.07422542572021484
s_bird_137,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,5.692418098449707,5.8413801193237305,-0.14896202087402344
s_bird_137,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,5.692418098449707,5.829412460327148,-0.1369943618774414
s_bird_137,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,5.692418098449707,5.857618808746338,-0.16520071029663086
s_bird_137,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,5.692418098449707,5.801054954528809,-0.10863685607910156
s_bird_137,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,5.692418098449707,5.75319766998291,-0.060779571533203125
s_bird_137,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,5.692418098449707,5.712217807769775,-0.01979970932006836
s_bird_137,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,5.692418098449707,5.717501163482666,-0.025083065032958984
s_bird_137,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,5.692418098449707,5.713128089904785,-0.020709991455078125
s_bird_137,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,5.692418098449707,5.684046745300293,0.008371353149414062
s_bird_137,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,5.692418098449707,5.689840793609619,0.0025773048400878906
s_bird_137,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,5.692418098449707,5.655252456665039,0.03716564178466797
s_bird_137,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,5.692418098449707,5.631935119628906,0.06048297882080078
s_bird_137,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,5.692418098449707,5.624567031860352,0.06785106658935547
s_bird_137,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,5.692418098449707,5.634274482727051,0.05814361572265625
s_bird_137,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,5.692418098449707,5.654793739318848,0.037624359130859375
s_bird_137,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,5.692418098449707,5.620761871337891,0.0716562271118164
s_bird_137,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,5.692418098449707,5.619959831237793,0.07245826721191406
s_bird_137,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,5.692418098449707,5.683481216430664,0.008936882019042969
s_bird_137,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,5.692418098449707,5.834338665008545,-0.1419205665588379
s_bird_137,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,5.692418098449707,6.327881336212158,-0.6354632377624512
s_bird_137,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,5.692418098449707,6.268409729003906,-0.5759916305541992
s_bird_137,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,5.692418098449707,5.85728120803833,-0.16486310958862305
s_bird_137,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,5.692418098449707,5.806866645812988,-0.11444854736328125
s_bird_137,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,5.692418098449707,5.921706676483154,-0.22928857803344727
s_bird_137,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,5.692418098449707,5.840151786804199,-0.1477336883544922
s_bird_137,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,5.692418098449707,5.771836280822754,-0.07941818237304688
s_bird_137,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,5.692418098449707,5.736659049987793,-0.04424095153808594
s_bird_137,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,5.692418098449707,5.804512977600098,-0.11209487915039062
s_bird_137,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,5.692418098449707,5.750667572021484,-0.058249473571777344
s_bird_137,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,5.692418098449707,5.802849292755127,-0.11043119430541992
s_bird_137,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,5.692418098449707,5.748310089111328,-0.055891990661621094
s_bird_137,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,5.692418098449707,5.8028883934021,-0.11047029495239258
s_bird_137,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,5.692418098449707,5.7730326652526855,-0.08061456680297852
s_bird_137,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,5.692418098449707,5.8129472732543945,-0.1205291748046875
s_bird_137,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,5.692418098449707,5.776683807373047,-0.08426570892333984
s_bird_137,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,5.692418098449707,5.739838600158691,-0.047420501708984375
s_bird_137,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,5.692418098449707,5.706381320953369,-0.01396322250366211
s_bird_137,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,5.692418098449707,5.702115535736084,-0.009697437286376953
s_bird_137,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,5.692418098449707,5.70529317855835,-0.012875080108642578
s_bird_137,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,5.692418098449707,5.656613349914551,0.03580474853515625
s_bird_137,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,5.692418098449707,5.658176422119141,0.034241676330566406
s_bird_137,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,5.692418098449707,5.669332504272461,0.023085594177246094
s_bird_137,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,5.692418098449707,5.694118976593018,-0.0017008781433105469
s_bird_137,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,5.692418098449707,5.47374963760376,0.21866846084594727
s_bird_137,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,5.692418098449707,5.592540740966797,0.09987735748291016
s_bird_137,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,5.692418098449707,6.073090076446533,-0.38067197799682617
s_bird_137,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,5.692418098449707,6.288975238800049,-0.5965571403503418
s_bird_137,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,5.692418098449707,6.246669769287109,-0.5542516708374023
s_bird_137,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,5.692418098449707,6.017632961273193,-0.32521486282348633
s_bird_137,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,5.692418098449707,5.890568733215332,-0.198150634765625
s_bird_137,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,5.692418098449707,5.933403015136719,-0.24098491668701172
s_bird_137,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,5.692418098449707,5.8108110427856445,-0.1183929443359375
s_bird_137,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,5.692418098449707,5.697345733642578,-0.004927635192871094
s_bird_137,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,5.692418098449707,5.720232009887695,-0.02781391143798828
s_bird_137,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,5.692418098449707,5.78940486907959,-0.09698677062988281
s_bird_137,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,5.692418098449707,5.703216552734375,-0.010798454284667969
s_bird_137,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,5.692418098449707,5.732318878173828,-0.039900779724121094
s_bird_137,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,5.692418098449707,5.68953800201416,0.002880096435546875
s_bird_137,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,5.692418098449707,5.720407485961914,-0.02798938751220703
s_bird_137,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,5.692418098449707,5.754380702972412,-0.06196260452270508
s_bird_137,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,5.692418098449707,5.757197380065918,-0.06477928161621094
s_bird_137,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,5.692418098449707,5.757306098937988,-0.06488800048828125
s_bird_137,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,5.692418098449707,5.705861568450928,-0.013443470001220703
s_bird_137,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,5.692418098449707,5.689558982849121,0.0028591156005859375
s_bird_137,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,5.692418098449707,5.67845344543457,0.013964653015136719
s_bird_137,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,5.692418098449707,5.673935413360596,0.018482685089111328
s_bird_137,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,5.692418098449707,5.68740177154541,0.005016326904296875
s_bird_137,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,5.692418098449707,5.671936988830566,0.020481109619140625
s_bird_137,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,5.692418098449707,5.679593563079834,0.012824535369873047
s_bird_137,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,5.692418098449707,5.681292533874512,0.011125564575195312
s_bird_137,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,5.692418098449707,5.629803657531738,0.06261444091796875
s_bird_137,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,5.692418098449707,6.039274215698242,-0.34685611724853516
s_bird_137,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,5.692418098449707,6.3075337409973145,-0.6151156425476074
s_bird_137,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,5.692418098449707,6.542914867401123,-0.850496768951416
s_bird_137,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,5.692418098449707,6.31355094909668,-0.6211328506469727
s_bird_137,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,5.692418098449707,6.102937698364258,-0.4105195999145508
s_bird_137,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,5.692418098449707,5.970541477203369,-0.2781233787536621
s_bird_137,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,5.692418098449707,5.885636806488037,-0.19321870803833008
s_bird_137,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,5.692418098449707,5.807153701782227,-0.11473560333251953
s_bird_137,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,5.692418098449707,5.643167972564697,0.049250125885009766
s_bird_137,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,5.692418098449707,5.721606254577637,-0.029188156127929688
s_bird_137,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,5.692418098449707,5.750811576843262,-0.05839347839355469
s_bird_137,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,5.692418098449707,5.717914581298828,-0.025496482849121094
s_bird_137,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,5.692418098449707,5.676468372344971,0.015949726104736328
s_bird_137,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,5.692418098449707,5.660031318664551,0.03238677978515625
s_bird_137,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,5.692418098449707,5.734491348266602,-0.04207324981689453
s_bird_137,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,5.692418098449707,5.7685041427612305,-0.07608604431152344
s_bird_137,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,5.692418098449707,5.8131184577941895,-0.12070035934448242
s_bird_137,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,5.692418098449707,5.78393030166626,-0.09151220321655273
s_bird_137,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,5.692418098449707,5.747491836547852,-0.05507373809814453
s_bird_137,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,5.692418098449707,5.695318222045898,-0.0029001235961914062
s_bird_137,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,5.692418098449707,5.737071514129639,-0.04465341567993164
s_bird_137,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,5.692418098449707,5.721951007843018,-0.029532909393310547
s_bird_137,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,5.692418098449707,5.710196018218994,-0.01777791976928711
s_bird_137,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,5.692418098449707,5.675571441650391,0.016846656799316406
s_bird_137,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,5.692418098449707,5.728288173675537,-0.03587007522583008
s_bird_137,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,5.692418098449707,5.705305099487305,-0.012887001037597656
s_bird_137,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,5.692418098449707,5.779358386993408,-0.08694028854370117
s_bird_137,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,5.692418098449707,6.088766098022461,-0.3963479995727539
s_bird_137,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,5.692418098449707,6.401780605316162,-0.7093625068664551
s_bird_137,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,5.692418098449707,6.472674369812012,-0.7802562713623047
s_bird_137,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,5.692418098449707,5.982091903686523,-0.2896738052368164
s_bird_137,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,5.692418098449707,6.290460109710693,-0.5980420112609863
s_bird_137,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,5.692418098449707,6.078644752502441,-0.3862266540527344
s_bird_137,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,5.692418098449707,5.910183429718018,-0.21776533126831055
s_bird_137,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,5.692418098449707,5.994884014129639,-0.30246591567993164
s_bird_137,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,5.692418098449707,5.770693302154541,-0.07827520370483398
s_bird_137,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,5.692418098449707,5.708855628967285,-0.016437530517578125
s_bird_137,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,5.692418098449707,5.817291736602783,-0.12487363815307617
s_bird_137,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,5.692418098449707,5.707306861877441,-0.014888763427734375
s_bird_137,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,5.692418098449707,5.577805995941162,0.11461210250854492
s_bird_137,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,5.692418098449707,5.55436897277832,0.13804912567138672
s_bird_137,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,5.692418098449707,5.673991680145264,0.01842641830444336
s_bird_137,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,5.692418098449707,5.657819747924805,0.034598350524902344
s_bird_137,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,5.692418098449707,5.775776386260986,-0.0833582878112793
s_bird_137,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,5.692418098449707,5.713825702667236,-0.021407604217529297
s_bird_137,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,5.692418098449707,5.709675312042236,-0.017257213592529297
s_bird_137,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,5.692418098449707,5.711888313293457,-0.01947021484375
s_bird_137,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,5.692418098449707,5.697423458099365,-0.005005359649658203
s_bird_137,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,5.692418098449707,5.678211212158203,0.014206886291503906
s_bird_137,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,5.692418098449707,5.66871976852417,0.02369832992553711
s_bird_137,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,5.692418098449707,5.649425983428955,0.04299211502075195
s_bird_137,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,5.692418098449707,5.692821502685547,-0.00040340423583984375
s_bird_137,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,5.692418098449707,5.689518928527832,0.002899169921875
s_bird_137,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,5.692418098449707,5.78299617767334,-0.09057807922363281
s_bird_137,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,5.692418098449707,6.176483154296875,-0.48406505584716797
s_bird_137,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,5.692418098449707,6.470724105834961,-0.7783060073852539
s_bird_137,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,5.692418098449707,6.283596038818359,-0.5911779403686523
s_bird_137,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,5.692418098449707,6.372701168060303,-0.6802830696105957
s_bird_137,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,5.692418098449707,6.1756439208984375,-0.48322582244873047
s_bird_137,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,5.692418098449707,5.904061794281006,-0.21164369583129883
s_bird_137,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,5.692418098449707,5.723989486694336,-0.031571388244628906
s_bird_137,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,5.692418098449707,5.88690710067749,-0.1944890022277832
s_bird_137,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,5.692418098449707,5.827450275421143,-0.13503217697143555
s_bird_137,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,5.692418098449707,5.7024335861206055,-0.010015487670898438
s_bird_137,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,5.692418098449707,5.7917561531066895,-0.09933805465698242
s_bird_137,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,5.692418098449707,5.38783073425293,0.30458736419677734
s_bird_137,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,5.692418098449707,5.3493242263793945,0.3430938720703125
s_bird_137,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,5.692418098449707,5.534617900848389,0.15780019760131836
s_bird_137,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,5.692418098449707,5.7204132080078125,-0.02799510955810547
s_bird_137,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,5.692418098449707,5.825881004333496,-0.13346290588378906
s_bird_137,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,5.692418098449707,5.8892340660095215,-0.19681596755981445
s_bird_137,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,5.692418098449707,5.851961612701416,-0.15954351425170898
s_bird_137,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,5.692418098449707,5.845200538635254,-0.15278244018554688
s_bird_137,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,5.692418098449707,5.877567768096924,-0.1851496696472168
s_bird_137,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,5.692418098449707,5.867702007293701,-0.17528390884399414
s_bird_137,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,5.692418098449707,5.809213638305664,-0.11679553985595703
s_bird_137,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,5.692418098449707,5.727411270141602,-0.03499317169189453
s_bird_137,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,5.692418098449707,5.688595294952393,0.003822803497314453
s_bird_137,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,5.692418098449707,5.755951404571533,-0.06353330612182617
s_bird_137,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,5.692418098449707,5.724186897277832,-0.031768798828125
s_bird_137,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,5.692418098449707,5.79523229598999,-0.1028141975402832
s_bird_137,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,5.692418098449707,6.164130210876465,-0.4717121124267578
s_bird_137,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,5.692418098449707,6.245481967926025,-0.5530638694763184
s_bird_137,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,5.692418098449707,6.3380279541015625,-0.6456098556518555
s_bird_137,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,5.692418098449707,6.254506587982178,-0.5620884895324707
s_bird_137,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,5.692418098449707,6.322686672210693,-0.6302685737609863
s_bird_137,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,5.692418098449707,5.724530220031738,-0.03211212158203125
s_bird_137,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,5.692418098449707,5.6119303703308105,0.08048772811889648
