case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,5.949284553527832,5.912375450134277,0.03690910339355469
s_bird_350,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,5.949284553527832,5.785218715667725,0.16406583786010742
s_bird_350,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,5.949284553527832,5.773930549621582,0.17535400390625
s_bird_350,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,5.949284553527832,5.739152908325195,0.21013164520263672
s_bird_350,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,5.949284553527832,5.734897613525391,0.2143869400024414
s_bird_350,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,5.949284553527832,5.734241485595703,0.2150430679321289
s_bird_350,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,5.949284553527832,5.710498809814453,0.2387857437133789
s_bird_350,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,5.949284553527832,5.718234062194824,0.2310504913330078
s_bird_350,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,5.949284553527832,5.705112934112549,0.2441716194152832
s_bird_350,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,5.949284553527832,5.737845420837402,0.2114391326904297
s_bird_350,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,5.949284553527832,5.726653099060059,0.22263145446777344
s_bird_350,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,5.949284553527832,5.742966651916504,0.20631790161132812
s_bird_350,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,5.949284553527832,5.7401885986328125,0.20909595489501953
s_bird_350,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,5.949284553527832,5.714886665344238,0.23439788818359375
s_bird_350,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,5.949284553527832,5.652576446533203,0.2967081069946289
s_bird_350,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,5.949284553527832,5.674530982971191,0.2747535705566406
s_bird_350,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,5.949284553527832,5.589540004730225,0.3597445487976074
s_bird_350,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,5.949284553527832,5.564867973327637,0.3844165802001953
s_bird_350,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,5.949284553527832,5.612364768981934,0.33691978454589844
s_bird_350,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,5.949284553527832,5.650030612945557,0.2992539405822754
s_bird_350,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,5.949284553527832,5.706080913543701,0.24320363998413086
s_bird_350,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,5.949284553527832,5.733211517333984,0.21607303619384766
s_bird_350,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,5.949284553527832,5.75998067855835,0.18930387496948242
s_bird_350,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,5.949284553527832,5.7783427238464355,0.17094182968139648
s_bird_350,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,5.949284553527832,5.866330623626709,0.08295392990112305
s_bird_350,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,5.949284553527832,5.903920650482178,0.0453639030456543
s_bird_350,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,5.949284553527832,5.9551897048950195,-0.0059051513671875
s_bird_350,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,5.949284553527832,5.972996234893799,-0.023711681365966797
s_bird_350,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,5.949284553527832,5.749225616455078,0.2000589370727539
s_bird_350,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,5.949284553527832,5.737312316894531,0.21197223663330078
s_bird_350,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,5.949284553527832,5.65824556350708,0.29103899002075195
s_bird_350,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,5.949284553527832,5.639153957366943,0.31013059616088867
s_bird_350,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,5.949284553527832,5.648941993713379,0.3003425598144531
s_bird_350,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,5.949284553527832,5.658422946929932,0.2908616065979004
s_bird_350,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,5.949284553527832,5.630012512207031,0.3192720413208008
s_bird_350,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,5.949284553527832,5.648298740386963,0.30098581314086914
s_bird_350,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,5.949284553527832,5.616489887237549,0.3327946662902832
s_bird_350,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,5.949284553527832,5.607466697692871,0.34181785583496094
s_bird_350,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,5.949284553527832,5.583483695983887,0.3658008575439453
s_bird_350,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,5.949284553527832,5.613619804382324,0.3356647491455078
s_bird_350,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,5.949284553527832,5.5381245613098145,0.4111599922180176
s_bird_350,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,5.949284553527832,5.559932708740234,0.38935184478759766
s_bird_350,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,5.949284553527832,5.483047008514404,0.46623754501342773
s_bird_350,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,5.949284553527832,5.501271724700928,0.4480128288269043
s_bird_350,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,5.949284553527832,5.422005653381348,0.5272789001464844
s_bird_350,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,5.949284553527832,5.503849506378174,0.4454350471496582
s_bird_350,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,5.949284553527832,5.524200439453125,0.42508411407470703
s_bird_350,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,5.949284553527832,5.6176981925964355,0.3315863609313965
s_bird_350,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,5.949284553527832,5.6431097984313965,0.30617475509643555
s_bird_350,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,5.949284553527832,5.725389003753662,0.22389554977416992
s_bird_350,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,5.949284553527832,5.730621337890625,0.21866321563720703
s_bird_350,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,5.949284553527832,5.774433135986328,0.1748514175415039
s_bird_350,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,5.949284553527832,5.835531234741211,0.1137533187866211
s_bird_350,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,5.949284553527832,5.883884429931641,0.0654001235961914
s_bird_350,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,5.949284553527832,5.980234146118164,-0.03094959259033203
s_bird_350,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,5.949284553527832,5.756361961364746,0.19292259216308594
s_bird_350,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,5.949284553527832,5.72673225402832,0.22255229949951172
s_bird_350,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,5.949284553527832,5.684030532836914,0.26525402069091797
s_bird_350,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,5.949284553527832,5.642537593841553,0.3067469596862793
s_bird_350,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,5.949284553527832,5.694336414337158,0.25494813919067383
s_bird_350,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,5.949284553527832,5.730949401855469,0.21833515167236328
s_bird_350,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,5.949284553527832,5.690675258636475,0.2586092948913574
s_bird_350,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,5.949284553527832,5.656522274017334,0.29276227951049805
s_bird_350,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,5.949284553527832,5.643701076507568,0.30558347702026367
s_bird_350,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,5.949284553527832,5.647514343261719,0.3017702102661133
s_bird_350,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,5.949284553527832,5.637339115142822,0.31194543838500977
s_bird_350,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,5.949284553527832,5.59250545501709,0.3567790985107422
s_bird_350,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,5.949284553527832,5.5961785316467285,0.3531060218811035
s_bird_350,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,5.949284553527832,5.598943710327148,0.3503408432006836
s_bird_350,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,5.949284553527832,5.5765485763549805,0.37273597717285156
s_bird_350,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,5.949284553527832,5.534221649169922,0.41506290435791016
s_bird_350,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,5.949284553527832,5.492177963256836,0.4571065902709961
s_bird_350,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,5.949284553527832,5.576408386230469,0.3728761672973633
s_bird_350,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,5.949284553527832,5.601545333862305,0.34773921966552734
s_bird_350,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,5.949284553527832,5.689373970031738,0.25991058349609375
s_bird_350,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,5.949284553527832,5.717236518859863,0.23204803466796875
s_bird_350,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,5.949284553527832,5.837998867034912,0.11128568649291992
s_bird_350,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,5.949284553527832,5.802024841308594,0.14725971221923828
s_bird_350,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,5.949284553527832,5.824127674102783,0.12515687942504883
s_bird_350,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,5.949284553527832,5.854640960693359,0.09464359283447266
s_bird_350,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,5.949284553527832,5.959306240081787,-0.010021686553955078
s_bird_350,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,5.949284553527832,5.997348308563232,-0.04806375503540039
s_bird_350,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,5.949284553527832,5.757268905639648,0.1920156478881836
s_bird_350,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,5.949284553527832,5.676273345947266,0.2730112075805664
s_bird_350,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,5.949284553527832,5.601078033447266,0.3482065200805664
s_bird_350,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,5.949284553527832,5.617500305175781,0.3317842483520508
s_bird_350,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,5.949284553527832,5.619074821472168,0.33020973205566406
s_bird_350,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,5.949284553527832,5.665645122528076,0.28363943099975586
s_bird_350,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,5.949284553527832,5.605874061584473,0.3434104919433594
s_bird_350,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,5.949284553527832,5.6135945320129395,0.3356900215148926
s_bird_350,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,5.949284553527832,5.521611213684082,0.42767333984375
s_bird_350,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,5.949284553527832,5.599902629852295,0.3493819236755371
s_bird_350,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,5.949284553527832,5.572161674499512,0.3771228790283203
s_bird_350,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,5.949284553527832,5.57615852355957,0.3731260299682617
s_bird_350,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,5.949284553527832,5.479396820068359,0.46988773345947266
s_bird_350,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,5.949284553527832,5.52914571762085,0.4201388359069824
s_bird_350,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,5.949284553527832,5.420444011688232,0.5288405418395996
s_bird_350,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,5.949284553527832,5.456355094909668,0.49292945861816406
s_bird_350,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,5.949284553527832,5.36494779586792,0.5843367576599121
s_bird_350,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,5.949284553527832,5.524463176727295,0.4248213768005371
s_bird_350,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,5.949284553527832,5.522334098815918,0.42695045471191406
s_bird_350,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,5.949284553527832,5.6071062088012695,0.3421783447265625
s_bird_350,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,5.949284553527832,5.685142517089844,0.2641420364379883
s_bird_350,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,5.949284553527832,5.784339427947998,0.16494512557983398
s_bird_350,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,5.949284553527832,5.8341474533081055,0.11513710021972656
s_bird_350,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,5.949284553527832,5.903485298156738,0.04579925537109375
s_bird_350,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,5.949284553527832,5.917398452758789,0.03188610076904297
s_bird_350,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,5.949284553527832,5.948990345001221,0.0002942085266113281
s_bird_350,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,5.949284553527832,6.028528213500977,-0.07924365997314453
s_bird_350,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,5.949284553527832,5.7208075523376465,0.22847700119018555
s_bird_350,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,5.949284553527832,5.6438307762146,0.3054537773132324
s_bird_350,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,5.949284553527832,5.612799644470215,0.3364849090576172
s_bird_350,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,5.949284553527832,5.597612380981445,0.3516721725463867
s_bird_350,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,5.949284553527832,5.623159885406494,0.3261246681213379
s_bird_350,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,5.949284553527832,5.641998291015625,0.30728626251220703
s_bird_350,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,5.949284553527832,5.626200199127197,0.32308435440063477
s_bird_350,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,5.949284553527832,5.626965522766113,0.32231903076171875
s_bird_350,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,5.949284553527832,5.5837297439575195,0.3655548095703125
s_bird_350,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,5.949284553527832,5.6371169090271,0.3121676445007324
s_bird_350,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,5.949284553527832,5.5514020919799805,0.39788246154785156
s_bird_350,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,5.949284553527832,5.630621910095215,0.3186626434326172
s_bird_350,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,5.949284553527832,5.5361552238464355,0.4131293296813965
s_bird_350,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,5.949284553527832,5.521926403045654,0.42735815048217773
s_bird_350,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,5.949284553527832,5.322083473205566,0.6272010803222656
s_bird_350,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,5.949284553527832,5.362185955047607,0.5870985984802246
s_bird_350,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,5.949284553527832,5.354797840118408,0.5944867134094238
s_bird_350,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,5.949284553527832,5.459290027618408,0.48999452590942383
s_bird_350,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,5.949284553527832,5.480774879455566,0.4685096740722656
s_bird_350,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,5.949284553527832,5.555039882659912,0.3942446708679199
s_bird_350,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,5.949284553527832,5.658219337463379,0.2910652160644531
s_bird_350,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,5.949284553527832,5.786523342132568,0.16276121139526367
s_bird_350,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,5.949284553527832,5.801581382751465,0.1477031707763672
s_bird_350,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,5.949284553527832,5.9043707847595215,0.04491376876831055
s_bird_350,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,5.949284553527832,5.943278789520264,0.006005764007568359
s_bird_350,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,5.949284553527832,5.950294494628906,-0.0010099411010742188
s_bird_350,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,5.949284553527832,6.000933647155762,-0.05164909362792969
s_bird_350,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,5.949284553527832,5.6622185707092285,0.2870659828186035
s_bird_350,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,5.949284553527832,5.585680961608887,0.3636035919189453
s_bird_350,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,5.949284553527832,5.50807523727417,0.4412093162536621
s_bird_350,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,5.949284553527832,5.542424201965332,0.4068603515625
s_bird_350,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,5.949284553527832,5.533068656921387,0.4162158966064453
s_bird_350,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,5.949284553527832,5.571286201477051,0.37799835205078125
s_bird_350,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,5.949284553527832,5.4378862380981445,0.5113983154296875
s_bird_350,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,5.949284553527832,5.4614057540893555,0.48787879943847656
s_bird_350,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,5.949284553527832,5.383029460906982,0.5662550926208496
s_bird_350,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,5.949284553527832,5.370611190795898,0.5786733627319336
s_bird_350,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,5.949284553527832,5.275713920593262,0.6735706329345703
s_bird_350,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,5.949284553527832,5.314730644226074,0.6345539093017578
s_bird_350,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,5.949284553527832,5.254565238952637,0.6947193145751953
s_bird_350,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,5.949284553527832,5.1193108558654785,0.8299736976623535
s_bird_350,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,5.949284553527832,4.938302040100098,1.0109825134277344
s_bird_350,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,5.949284553527832,4.985654830932617,0.9636297225952148
s_bird_350,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,5.949284553527832,5.032245635986328,0.9170389175415039
s_bird_350,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,5.949284553527832,5.240510940551758,0.7087736129760742
s_bird_350,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,5.949284553527832,5.388148307800293,0.5611362457275391
s_bird_350,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,5.949284553527832,5.356242656707764,0.5930418968200684
s_bird_350,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,5.949284553527832,5.300478935241699,0.6488056182861328
s_bird_350,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,5.949284553527832,5.616267204284668,0.33301734924316406
s_bird_350,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,5.949284553527832,5.725735664367676,0.22354888916015625
s_bird_350,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,5.949284553527832,5.82973051071167,0.11955404281616211
s_bird_350,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,5.949284553527832,5.943723201751709,0.005561351776123047
s_bird_350,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,5.949284553527832,6.006662845611572,-0.057378292083740234
s_bird_350,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,5.949284553527832,6.001328945159912,-0.05204439163208008
s_bird_350,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,5.949284553527832,5.704456329345703,0.2448282241821289
s_bird_350,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,5.949284553527832,5.582527160644531,0.3667573928833008
s_bird_350,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,5.949284553527832,5.581472873687744,0.3678116798400879
s_bird_350,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,5.949284553527832,5.5752854347229,0.37399911880493164
s_bird_350,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,5.949284553527832,5.563704013824463,0.38558053970336914
s_bird_350,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,5.949284553527832,5.560681343078613,0.38860321044921875
s_bird_350,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,5.949284553527832,5.423884868621826,0.5253996849060059
s_bird_350,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,5.949284553527832,5.493874549865723,0.4554100036621094
s_bird_350,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,5.949284553527832,5.377147197723389,0.5721373558044434
s_bird_350,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,5.949284553527832,5.4244184494018555,0.5248661041259766
s_bird_350,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,5.949284553527832,5.3214521408081055,0.6278324127197266
s_bird_350,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,5.949284553527832,5.389888286590576,0.5593962669372559
s_bird_350,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,5.949284553527832,5.304579257965088,0.6447052955627441
s_bird_350,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,5.949284553527832,5.111207008361816,0.8380775451660156
s_bird_350,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,5.949284553527832,4.980743408203125,0.968541145324707
s_bird_350,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,5.949284553527832,5.1837849617004395,0.7654995918273926
s_bird_350,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,5.949284553527832,5.322503566741943,0.6267809867858887
s_bird_350,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,5.949284553527832,5.473173141479492,0.47611141204833984
s_bird_350,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,5.949284553527832,5.63485860824585,0.3144259452819824
s_bird_350,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,5.949284553527832,5.6487250328063965,0.30055952072143555
s_bird_350,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,5.949284553527832,5.587881088256836,0.3614034652709961
s_bird_350,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,5.949284553527832,5.8523430824279785,0.09694147109985352
s_bird_350,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,5.949284553527832,5.867545127868652,0.08173942565917969
s_bird_350,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,5.949284553527832,5.860735893249512,0.08854866027832031
s_bird_350,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,5.949284553527832,5.969110012054443,-0.019825458526611328
s_bird_350,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,5.949284553527832,6.014185905456543,-0.06490135192871094
s_bird_350,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,5.949284553527832,6.036397933959961,-0.0871133804321289
s_bird_350,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,5.949284553527832,5.627679824829102,0.32160472869873047
s_bird_350,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,5.949284553527832,5.582942962646484,0.36634159088134766
s_bird_350,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,5.949284553527832,5.5438947677612305,0.40538978576660156
s_bird_350,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,5.949284553527832,5.588436126708984,0.36084842681884766
s_bird_350,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,5.949284553527832,5.514603137969971,0.43468141555786133
s_bird_350,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,5.949284553527832,5.603500843048096,0.34578371047973633
s_bird_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,5.949284553527832,5.464704513549805,0.48458003997802734
s_bird_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,5.949284553527832,5.518533706665039,0.43075084686279297
s_bird_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,5.949284553527832,5.39722204208374,0.5520625114440918
s_bird_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,5.949284553527832,5.30207633972168,0.6472082138061523
