case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,5.949284553527832,5.913158416748047,0.036126136779785156
s_bird_350,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,5.949284553527832,5.9016947746276855,0.047589778900146484
s_bird_350,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,5.949284553527832,5.898940086364746,0.05034446716308594
s_bird_350,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,5.949284553527832,5.9638471603393555,-0.014562606811523438
s_bird_350,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,5.949284553527832,5.947897434234619,0.0013871192932128906
s_bird_350,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,5.949284553527832,5.970544815063477,-0.02126026153564453
s_bird_350,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,5.949284553527832,5.947123050689697,0.0021615028381347656
s_bird_350,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,5.949284553527832,5.982614994049072,-0.033330440521240234
s_bird_350,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,5.949284553527832,5.980191230773926,-0.03090667724609375
s_bird_350,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,5.949284553527832,5.985617637634277,-0.03633308410644531
s_bird_350,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,5.949284553527832,5.983217239379883,-0.03393268585205078
s_bird_350,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,5.949284553527832,6.001170635223389,-0.05188608169555664
s_bird_350,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,5.949284553527832,5.986749649047852,-0.03746509552001953
s_bird_350,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,5.949284553527832,6.017566204071045,-0.06828165054321289
s_bird_350,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,5.949284553527832,5.982537269592285,-0.033252716064453125
s_bird_350,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,5.949284553527832,5.9774699211120605,-0.028185367584228516
s_bird_350,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,5.949284553527832,5.954299449920654,-0.005014896392822266
s_bird_350,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,5.949284553527832,5.931400775909424,0.017883777618408203
s_bird_350,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,5.949284553527832,5.862585067749023,0.0866994857788086
s_bird_350,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,5.949284553527832,5.869804382324219,0.07948017120361328
s_bird_350,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,5.949284553527832,5.848506450653076,0.10077810287475586
s_bird_350,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,5.949284553527832,5.8508172035217285,0.09846735000610352
s_bird_350,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,5.949284553527832,5.8519368171691895,0.09734773635864258
s_bird_350,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,5.949284553527832,5.8444437980651855,0.10484075546264648
s_bird_350,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.949284553527832,5.809481143951416,0.13980340957641602
s_bird_350,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.949284553527832,5.8089165687561035,0.14036798477172852
s_bird_350,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.949284553527832,5.840814590454102,0.10846996307373047
s_bird_350,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.949284553527832,5.872133255004883,0.07715129852294922
s_bird_350,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.949284553527832,5.817291736602783,0.13199281692504883
s_bird_350,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.949284553527832,5.846978664398193,0.10230588912963867
s_bird_350,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.949284553527832,5.864819526672363,0.08446502685546875
s_bird_350,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.949284553527832,5.894972801208496,0.05431175231933594
s_bird_350,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.949284553527832,5.833876609802246,0.11540794372558594
s_bird_350,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.949284553527832,5.868364334106445,0.08092021942138672
s_bird_350,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.949284553527832,5.887421131134033,0.06186342239379883
s_bird_350,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.949284553527832,5.920278072357178,0.029006481170654297
s_bird_350,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.949284553527832,5.86507511138916,0.08420944213867188
s_bird_350,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.949284553527832,5.903624534606934,0.04566001892089844
s_bird_350,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.949284553527832,5.88165283203125,0.06763172149658203
s_bird_350,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.949284553527832,5.898334503173828,0.050950050354003906
s_bird_350,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.949284553527832,5.844203472137451,0.10508108139038086
s_bird_350,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.949284553527832,5.864975452423096,0.08430910110473633
s_bird_350,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.949284553527832,5.864799499511719,0.08448505401611328
s_bird_350,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.949284553527832,5.894177436828613,0.05510711669921875
s_bird_350,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.949284553527832,5.828676223754883,0.12060832977294922
s_bird_350,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.949284553527832,5.85638427734375,0.09290027618408203
s_bird_350,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.949284553527832,5.846747398376465,0.10253715515136719
s_bird_350,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.949284553527832,5.846123695373535,0.10316085815429688
s_bird_350,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.949284553527832,5.820641994476318,0.12864255905151367
s_bird_350,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.949284553527832,5.851827621459961,0.0974569320678711
s_bird_350,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.949284553527832,5.881560325622559,0.06772422790527344
s_bird_350,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.949284553527832,5.9068098068237305,0.04247474670410156
s_bird_350,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.949284553527832,5.870378494262695,0.07890605926513672
s_bird_350,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.949284553527832,5.886310577392578,0.0629739761352539
s_bird_350,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.949284553527832,5.857697486877441,0.09158706665039062
s_bird_350,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.949284553527832,5.83585786819458,0.11342668533325195
s_bird_350,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.949284553527832,5.8140387535095215,0.13524580001831055
s_bird_350,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.949284553527832,5.823790550231934,0.12549400329589844
s_bird_350,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.949284553527832,5.888154983520508,0.06112957000732422
s_bird_350,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.949284553527832,5.892617702484131,0.05666685104370117
s_bird_350,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.949284553527832,5.881096839904785,0.06818771362304688
s_bird_350,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.949284553527832,5.900734901428223,0.048549652099609375
s_bird_350,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.949284553527832,5.913061141967773,0.036223411560058594
s_bird_350,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.949284553527832,5.920211315155029,0.029073238372802734
s_bird_350,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.949284553527832,5.9190826416015625,0.03020191192626953
s_bird_350,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.949284553527832,5.941191673278809,0.008092880249023438
s_bird_350,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.949284553527832,5.991835117340088,-0.04255056381225586
s_bird_350,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.949284553527832,6.013777256011963,-0.06449270248413086
s_bird_350,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.949284553527832,6.009795665740967,-0.060511112213134766
s_bird_350,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.949284553527832,6.02173376083374,-0.0724492073059082
s_bird_350,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.949284553527832,5.9823408126831055,-0.03305625915527344
s_bird_350,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.949284553527832,5.983463287353516,-0.034178733825683594
s_bird_350,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.949284553527832,5.952441215515137,-0.0031566619873046875
s_bird_350,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.949284553527832,5.8936944007873535,0.055590152740478516
s_bird_350,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.949284553527832,5.874492645263672,0.07479190826416016
s_bird_350,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.949284553527832,5.855519771575928,0.0937647819519043
s_bird_350,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.949284553527832,5.852883338928223,0.09640121459960938
s_bird_350,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.949284553527832,5.852941036224365,0.0963435173034668
s_bird_350,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.949284553527832,5.794970512390137,0.1543140411376953
s_bird_350,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.949284553527832,5.776320457458496,0.17296409606933594
s_bird_350,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.949284553527832,5.790063381195068,0.15922117233276367
s_bird_350,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.949284553527832,5.835493564605713,0.11379098892211914
s_bird_350,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.949284553527832,5.820888042449951,0.12839651107788086
s_bird_350,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.949284553527832,5.819720268249512,0.1295642852783203
s_bird_350,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.949284553527832,5.811440467834473,0.13784408569335938
s_bird_350,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.949284553527832,5.833861351013184,0.11542320251464844
s_bird_350,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.949284553527832,5.792469501495361,0.1568150520324707
s_bird_350,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.949284553527832,5.803943157196045,0.1453413963317871
s_bird_350,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.949284553527832,5.817136287689209,0.13214826583862305
s_bird_350,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.949284553527832,5.874004364013672,0.07528018951416016
s_bird_350,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.949284553527832,5.847257614135742,0.10202693939208984
s_bird_350,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.949284553527832,5.84778356552124,0.1015009880065918
s_bird_350,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.949284553527832,5.839962005615234,0.10932254791259766
s_bird_350,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.949284553527832,5.859997749328613,0.08928680419921875
s_bird_350,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.949284553527832,5.821425914764404,0.12785863876342773
s_bird_350,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.949284553527832,5.826138496398926,0.12314605712890625
s_bird_350,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.949284553527832,5.829230308532715,0.12005424499511719
s_bird_350,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.949284553527832,5.8626933097839355,0.08659124374389648
s_bird_350,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.949284553527832,5.8483147621154785,0.10096979141235352
s_bird_350,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.949284553527832,5.833329200744629,0.11595535278320312
s_bird_350,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.949284553527832,5.842405796051025,0.10687875747680664
s_bird_350,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.949284553527832,5.838019847869873,0.11126470565795898
s_bird_350,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.949284553527832,5.827866554260254,0.12141799926757812
s_bird_350,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.949284553527832,5.845071315765381,0.10421323776245117
s_bird_350,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.949284553527832,5.882823467254639,0.06646108627319336
s_bird_350,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.949284553527832,5.890849590301514,0.05843496322631836
s_bird_350,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.949284553527832,5.904129981994629,0.045154571533203125
s_bird_350,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.949284553527832,5.877159118652344,0.07212543487548828
s_bird_350,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.949284553527832,5.880590915679932,0.06869363784790039
s_bird_350,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.949284553527832,5.864839553833008,0.08444499969482422
s_bird_350,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.949284553527832,5.823582172393799,0.1257023811340332
s_bird_350,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.949284553527832,5.821882724761963,0.12740182876586914
s_bird_350,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.949284553527832,5.837780475616455,0.11150407791137695
s_bird_350,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.949284553527832,5.85651159286499,0.0927729606628418
s_bird_350,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.949284553527832,5.885747909545898,0.0635366439819336
s_bird_350,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.949284553527832,5.887485504150391,0.061799049377441406
s_bird_350,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.949284553527832,5.895320892333984,0.053963661193847656
s_bird_350,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.949284553527832,5.916478633880615,0.0328059196472168
s_bird_350,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.949284553527832,5.896252632141113,0.05303192138671875
s_bird_350,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.949284553527832,5.894777297973633,0.05450725555419922
s_bird_350,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.949284553527832,5.932695388793945,0.01658916473388672
s_bird_350,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.949284553527832,5.968876838684082,-0.01959228515625
s_bird_350,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.949284553527832,6.0158891677856445,-0.0666046142578125
s_bird_350,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.949284553527832,6.008429527282715,-0.05914497375488281
s_bird_350,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.949284553527832,6.0270161628723145,-0.07773160934448242
s_bird_350,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.949284553527832,6.005237579345703,-0.055953025817871094
s_bird_350,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.949284553527832,6.013559341430664,-0.06427478790283203
s_bird_350,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.949284553527832,5.988518714904785,-0.039234161376953125
s_bird_350,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.949284553527832,5.85970401763916,0.08958053588867188
s_bird_350,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.949284553527832,5.874082565307617,0.07520198822021484
s_bird_350,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.949284553527832,5.828883647918701,0.12040090560913086
s_bird_350,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.949284553527832,5.837120056152344,0.11216449737548828
s_bird_350,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.949284553527832,5.830394744873047,0.11888980865478516
s_bird_350,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.949284553527832,5.788941383361816,0.16034317016601562
s_bird_350,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.949284553527832,5.783669948577881,0.16561460494995117
s_bird_350,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.949284553527832,5.763632297515869,0.1856522560119629
s_bird_350,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.949284553527832,5.7966694831848145,0.15261507034301758
s_bird_350,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.949284553527832,5.794534683227539,0.15474987030029297
s_bird_350,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.949284553527832,5.7840423583984375,0.16524219512939453
s_bird_350,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.949284553527832,5.760982036590576,0.18830251693725586
s_bird_350,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.949284553527832,5.773195743560791,0.17608880996704102
s_bird_350,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.949284553527832,5.768187522888184,0.18109703063964844
s_bird_350,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.949284553527832,5.760096073150635,0.18918848037719727
s_bird_350,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.949284553527832,5.775101661682129,0.17418289184570312
s_bird_350,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.949284553527832,5.805209159851074,0.1440753936767578
s_bird_350,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.949284553527832,5.820271015167236,0.1290135383605957
s_bird_350,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.949284553527832,5.79332160949707,0.15596294403076172
s_bird_350,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.949284553527832,5.796967029571533,0.15231752395629883
s_bird_350,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.949284553527832,5.817368984222412,0.13191556930541992
s_bird_350,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.949284553527832,5.821635723114014,0.12764883041381836
s_bird_350,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.949284553527832,5.80587911605835,0.14340543746948242
s_bird_350,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.949284553527832,5.831345558166504,0.11793899536132812
s_bird_350,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.949284553527832,5.847414970397949,0.10186958312988281
s_bird_350,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.949284553527832,5.839565277099609,0.10971927642822266
s_bird_350,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.949284553527832,5.802216529846191,0.14706802368164062
s_bird_350,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.949284553527832,5.806238174438477,0.14304637908935547
s_bird_350,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.949284553527832,5.82276725769043,0.12651729583740234
s_bird_350,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.949284553527832,5.852599143981934,0.09668540954589844
s_bird_350,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.949284553527832,5.8366851806640625,0.11259937286376953
s_bird_350,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.949284553527832,5.881129264831543,0.06815528869628906
s_bird_350,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.949284553527832,5.883871078491211,0.0654134750366211
s_bird_350,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.949284553527832,5.894814968109131,0.05446958541870117
s_bird_350,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.949284553527832,5.853328704833984,0.09595584869384766
s_bird_350,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.949284553527832,5.843282222747803,0.1060023307800293
s_bird_350,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.949284553527832,5.829753875732422,0.11953067779541016
s_bird_350,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.949284553527832,5.8507609367370605,0.09852361679077148
s_bird_350,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.949284553527832,5.822436332702637,0.1268482208251953
s_bird_350,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.949284553527832,5.864333629608154,0.08495092391967773
s_bird_350,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.949284553527832,5.873243808746338,0.07604074478149414
s_bird_350,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.949284553527832,5.886721611022949,0.06256294250488281
s_bird_350,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.949284553527832,5.866008758544922,0.08327579498291016
s_bird_350,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.949284553527832,5.863626956939697,0.08565759658813477
s_bird_350,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.949284553527832,5.893117427825928,0.0561671257019043
s_bird_350,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.949284553527832,5.9115800857543945,0.0377044677734375
s_bird_350,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.949284553527832,5.9113898277282715,0.03789472579956055
s_bird_350,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.949284553527832,5.926480293273926,0.02280426025390625
s_bird_350,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.949284553527832,5.969014644622803,-0.019730091094970703
s_bird_350,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.949284553527832,6.000538349151611,-0.0512537956237793
s_bird_350,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.949284553527832,6.008072376251221,-0.05878782272338867
s_bird_350,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.949284553527832,6.026554584503174,-0.0772700309753418
s_bird_350,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.949284553527832,6.004289627075195,-0.05500507354736328
s_bird_350,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,5.949284553527832,6.016526222229004,-0.06724166870117188
s_bird_350,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,5.949284553527832,5.993389129638672,-0.044104576110839844
s_bird_350,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,5.949284553527832,5.855982780456543,0.09330177307128906
s_bird_350,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,5.949284553527832,5.876918315887451,0.07236623764038086
s_bird_350,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,5.949284553527832,5.870434284210205,0.07885026931762695
s_bird_350,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,5.949284553527832,5.829496383666992,0.11978816986083984
s_bird_350,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,5.949284553527832,5.796563148498535,0.15272140502929688
s_bird_350,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,5.949284553527832,5.764374732971191,0.18490982055664062
