case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,6.249511241912842,6.229491710662842,0.02001953125
ns_elephant_109,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,6.249511241912842,6.240298748016357,0.009212493896484375
ns_elephant_109,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,6.249511241912842,6.225836753845215,0.023674488067626953
ns_elephant_109,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,6.249511241912842,6.241964817047119,0.007546424865722656
ns_elephant_109,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,6.249511241912842,6.268240928649902,-0.018729686737060547
ns_elephant_109,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.249511241912842,6.254419326782227,-0.004908084869384766
ns_elephant_109,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.249511241912842,6.254097938537598,-0.004586696624755859
ns_elephant_109,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.249511241912842,6.220933437347412,0.028577804565429688
ns_elephant_109,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.249511241912842,6.243134021759033,0.006377220153808594
ns_elephant_109,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.249511241912842,6.193878173828125,0.0556330680847168
ns_elephant_109,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.249511241912842,6.205623626708984,0.04388761520385742
ns_elephant_109,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.249511241912842,6.149632930755615,0.09987831115722656
ns_elephant_109,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.249511241912842,6.173892021179199,0.07561922073364258
ns_elephant_109,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.249511241912842,6.159497261047363,0.09001398086547852
ns_elephant_109,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.249511241912842,6.193121910095215,0.05638933181762695
ns_elephant_109,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.249511241912842,6.192856311798096,0.056654930114746094
ns_elephant_109,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.249511241912842,6.224969863891602,0.024541378021240234
ns_elephant_109,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.249511241912842,6.197201728820801,0.052309513092041016
ns_elephant_109,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.249511241912842,6.17803955078125,0.0714716911315918
ns_elephant_109,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.249511241912842,6.173700332641602,0.07581090927124023
ns_elephant_109,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.249511241912842,6.185951232910156,0.06356000900268555
ns_elephant_109,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.249511241912842,6.176931858062744,0.07257938385009766
ns_elephant_109,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.249511241912842,6.191965103149414,0.057546138763427734
ns_elephant_109,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.249511241912842,6.188359260559082,0.061151981353759766
ns_elephant_109,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.249511241912842,6.190426349639893,0.05908489227294922
ns_elephant_109,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.249511241912842,6.1731276512146,0.07638359069824219
ns_elephant_109,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.249511241912842,6.167229175567627,0.08228206634521484
ns_elephant_109,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.249511241912842,6.136987686157227,0.11252355575561523
ns_elephant_109,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.249511241912842,6.1318230628967285,0.11768817901611328
ns_elephant_109,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.249511241912842,6.128483772277832,0.12102746963500977
ns_elephant_109,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.249511241912842,6.104770660400391,0.14474058151245117
ns_elephant_109,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.249511241912842,6.1033172607421875,0.1461939811706543
ns_elephant_109,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.249511241912842,6.092083930969238,0.15742731094360352
ns_elephant_109,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.249511241912842,6.121509075164795,0.12800216674804688
ns_elephant_109,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.249511241912842,6.157438278198242,0.09207296371459961
ns_elephant_109,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.249511241912842,6.168605804443359,0.08090543746948242
ns_elephant_109,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.249511241912842,6.204392910003662,0.04511833190917969
ns_elephant_109,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.249511241912842,6.207554340362549,0.04195690155029297
ns_elephant_109,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.249511241912842,6.217960834503174,0.03155040740966797
ns_elephant_109,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.249511241912842,6.198859691619873,0.05065155029296875
ns_elephant_109,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.249511241912842,6.190881252288818,0.05862998962402344
ns_elephant_109,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.249511241912842,6.19021463394165,0.059296607971191406
ns_elephant_109,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.249511241912842,6.2152934074401855,0.03421783447265625
ns_elephant_109,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.249511241912842,6.215442657470703,0.03406858444213867
ns_elephant_109,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.249511241912842,6.231863975524902,0.017647266387939453
ns_elephant_109,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.249511241912842,6.244580268859863,0.004930973052978516
ns_elephant_109,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.249511241912842,6.244233131408691,0.005278110504150391
ns_elephant_109,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.249511241912842,6.249719619750977,-0.00020837783813476562
ns_elephant_109,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.249511241912842,6.221568584442139,0.027942657470703125
ns_elephant_109,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.249511241912842,6.214183807373047,0.03532743453979492
ns_elephant_109,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.249511241912842,6.205026626586914,0.044484615325927734
ns_elephant_109,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.249511241912842,6.2267560958862305,0.022755146026611328
ns_elephant_109,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.249511241912842,6.222920894622803,0.026590347290039062
ns_elephant_109,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.249511241912842,6.242406368255615,0.0071048736572265625
ns_elephant_109,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.249511241912842,6.258593559265137,-0.009082317352294922
ns_elephant_109,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.249511241912842,6.224614143371582,0.024897098541259766
ns_elephant_109,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.249511241912842,6.260608673095703,-0.011097431182861328
ns_elephant_109,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.249511241912842,6.259697437286377,-0.010186195373535156
ns_elephant_109,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.249511241912842,6.280241966247559,-0.030730724334716797
ns_elephant_109,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.249511241912842,6.302334785461426,-0.052823543548583984
ns_elephant_109,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.249511241912842,6.282893180847168,-0.03338193893432617
ns_elephant_109,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.249511241912842,6.271470069885254,-0.02195882797241211
ns_elephant_109,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.249511241912842,6.234025001525879,0.01548624038696289
ns_elephant_109,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.249511241912842,6.240692615509033,0.008818626403808594
ns_elephant_109,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.249511241912842,6.207081317901611,0.04242992401123047
ns_elephant_109,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.249511241912842,6.202762126922607,0.046749114990234375
ns_elephant_109,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.249511241912842,6.189756870269775,0.059754371643066406
ns_elephant_109,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.249511241912842,6.189605236053467,0.059906005859375
ns_elephant_109,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.249511241912842,6.193657875061035,0.05585336685180664
ns_elephant_109,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.249511241912842,6.209388732910156,0.04012250900268555
ns_elephant_109,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.249511241912842,6.186760425567627,0.06275081634521484
ns_elephant_109,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.249511241912842,6.249576091766357,-6.4849853515625e-05
ns_elephant_109,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.249511241912842,6.197640895843506,0.05187034606933594
ns_elephant_109,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.249511241912842,6.142739295959473,0.10677194595336914
ns_elephant_109,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.249511241912842,6.151408672332764,0.09810256958007812
ns_elephant_109,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.249511241912842,6.135751724243164,0.11375951766967773
ns_elephant_109,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.249511241912842,6.143498420715332,0.10601282119750977
ns_elephant_109,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.249511241912842,6.133350372314453,0.11616086959838867
ns_elephant_109,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.249511241912842,6.18013858795166,0.06937265396118164
ns_elephant_109,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.249511241912842,6.177162170410156,0.07234907150268555
ns_elephant_109,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.249511241912842,6.1617045402526855,0.08780670166015625
ns_elephant_109,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.249511241912842,6.154637813568115,0.09487342834472656
ns_elephant_109,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.249511241912842,6.145586967468262,0.10392427444458008
ns_elephant_109,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.249511241912842,6.146831035614014,0.10268020629882812
ns_elephant_109,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.249511241912842,6.121523857116699,0.12798738479614258
ns_elephant_109,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.249511241912842,6.085987091064453,0.16352415084838867
ns_elephant_109,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.249511241912842,6.147100925445557,0.10241031646728516
ns_elephant_109,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.249511241912842,6.107290744781494,0.14222049713134766
ns_elephant_109,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.249511241912842,6.163286209106445,0.08622503280639648
ns_elephant_109,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.249511241912842,6.16524076461792,0.08427047729492188
ns_elephant_109,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.249511241912842,6.206686019897461,0.04282522201538086
ns_elephant_109,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.249511241912842,6.207393646240234,0.04211759567260742
ns_elephant_109,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.249511241912842,6.22161865234375,0.027892589569091797
ns_elephant_109,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.249511241912842,6.209981441497803,0.03952980041503906
ns_elephant_109,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.249511241912842,6.2048869132995605,0.04462432861328125
ns_elephant_109,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.249511241912842,6.201799392700195,0.047711849212646484
ns_elephant_109,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.249511241912842,6.211941719055176,0.037569522857666016
ns_elephant_109,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.249511241912842,6.216464519500732,0.033046722412109375
ns_elephant_109,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.249511241912842,6.210343360900879,0.03916788101196289
ns_elephant_109,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.249511241912842,6.21649169921875,0.0330195426940918
ns_elephant_109,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.249511241912842,6.249087810516357,0.000423431396484375
ns_elephant_109,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.249511241912842,6.241785049438477,0.007726192474365234
ns_elephant_109,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.249511241912842,6.242543697357178,0.0069675445556640625
ns_elephant_109,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.249511241912842,6.225094795227051,0.024416446685791016
ns_elephant_109,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.249511241912842,6.239335060119629,0.01017618179321289
ns_elephant_109,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.249511241912842,6.2416229248046875,0.007888317108154297
ns_elephant_109,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.249511241912842,6.24932861328125,0.00018262863159179688
ns_elephant_109,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.249511241912842,6.255256175994873,-0.00574493408203125
ns_elephant_109,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.249511241912842,6.2627973556518555,-0.013286113739013672
ns_elephant_109,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.249511241912842,6.257327556610107,-0.007816314697265625
ns_elephant_109,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.249511241912842,6.228172302246094,0.021338939666748047
ns_elephant_109,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.249511241912842,6.260578632354736,-0.011067390441894531
ns_elephant_109,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.249511241912842,6.245027542114258,0.004483699798583984
ns_elephant_109,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.249511241912842,6.248396396636963,0.0011148452758789062
ns_elephant_109,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.249511241912842,6.261293888092041,-0.011782646179199219
ns_elephant_109,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.249511241912842,6.216145992279053,0.03336524963378906
ns_elephant_109,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.249511241912842,6.174837589263916,0.07467365264892578
ns_elephant_109,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.249511241912842,6.171897888183594,0.07761335372924805
ns_elephant_109,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.249511241912842,6.178888320922852,0.07062292098999023
ns_elephant_109,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.249511241912842,6.15236234664917,0.09714889526367188
ns_elephant_109,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.249511241912842,6.129948139190674,0.11956310272216797
ns_elephant_109,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.249511241912842,6.150264739990234,0.09924650192260742
ns_elephant_109,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.249511241912842,6.1581878662109375,0.0913233757019043
ns_elephant_109,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.249511241912842,6.170032978057861,0.07947826385498047
ns_elephant_109,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.249511241912842,6.176285266876221,0.0732259750366211
ns_elephant_109,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.249511241912842,6.173980236053467,0.075531005859375
ns_elephant_109,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.249511241912842,6.250004291534424,-0.0004930496215820312
ns_elephant_109,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.249511241912842,6.219895839691162,0.029615402221679688
ns_elephant_109,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.249511241912842,6.193294525146484,0.05621671676635742
ns_elephant_109,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.249511241912842,6.21212100982666,0.03739023208618164
ns_elephant_109,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.249511241912842,6.207195281982422,0.04231595993041992
ns_elephant_109,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.249511241912842,6.134944915771484,0.11456632614135742
ns_elephant_109,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.249511241912842,6.1128129959106445,0.13669824600219727
ns_elephant_109,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.249511241912842,6.1064982414245605,0.14301300048828125
ns_elephant_109,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.249511241912842,6.11704158782959,0.13246965408325195
ns_elephant_109,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.249511241912842,6.073619842529297,0.17589139938354492
ns_elephant_109,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.249511241912842,6.16526460647583,0.08424663543701172
ns_elephant_109,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.249511241912842,6.173167705535889,0.07634353637695312
ns_elephant_109,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.249511241912842,6.189842700958252,0.059668540954589844
ns_elephant_109,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.249511241912842,6.153768062591553,0.09574317932128906
ns_elephant_109,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.249511241912842,6.171595096588135,0.07791614532470703
ns_elephant_109,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.249511241912842,6.20268440246582,0.046826839447021484
ns_elephant_109,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.249511241912842,6.14286994934082,0.10664129257202148
ns_elephant_109,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.249511241912842,6.125934600830078,0.12357664108276367
ns_elephant_109,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.249511241912842,6.155923843383789,0.09358739852905273
ns_elephant_109,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.249511241912842,6.188427925109863,0.061083316802978516
ns_elephant_109,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.249511241912842,6.23128604888916,0.01822519302368164
ns_elephant_109,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.249511241912842,6.235662460327148,0.01384878158569336
ns_elephant_109,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.249511241912842,6.259828567504883,-0.010317325592041016
ns_elephant_109,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.249511241912842,6.2300214767456055,0.019489765167236328
ns_elephant_109,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.249511241912842,6.237666130065918,0.011845111846923828
ns_elephant_109,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.249511241912842,6.250504970550537,-0.0009937286376953125
ns_elephant_109,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.249511241912842,6.251330375671387,-0.0018191337585449219
ns_elephant_109,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.249511241912842,6.248995780944824,0.0005154609680175781
ns_elephant_109,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.249511241912842,6.275308132171631,-0.025796890258789062
ns_elephant_109,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.249511241912842,6.246021747589111,0.0034894943237304688
ns_elephant_109,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.249511241912842,6.244205951690674,0.005305290222167969
ns_elephant_109,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.249511241912842,6.259507179260254,-0.00999593734741211
ns_elephant_109,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.249511241912842,6.2367119789123535,0.012799263000488281
ns_elephant_109,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.249511241912842,6.203312873840332,0.046198368072509766
ns_elephant_109,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.249511241912842,6.218669414520264,0.030841827392578125
ns_elephant_109,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.249511241912842,6.220276832580566,0.02923440933227539
ns_elephant_109,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.249511241912842,6.219656944274902,0.029854297637939453
ns_elephant_109,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.249511241912842,6.21815824508667,0.031352996826171875
ns_elephant_109,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.249511241912842,6.23649263381958,0.013018608093261719
ns_elephant_109,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.249511241912842,6.237876892089844,0.011634349822998047
ns_elephant_109,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.249511241912842,6.271235466003418,-0.021724224090576172
ns_elephant_109,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.249511241912842,6.277885437011719,-0.028374195098876953
ns_elephant_109,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.249511241912842,6.276941299438477,-0.027430057525634766
ns_elephant_109,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.249511241912842,6.252856731414795,-0.003345489501953125
ns_elephant_109,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.249511241912842,6.233692646026611,0.01581859588623047
ns_elephant_109,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.249511241912842,6.207804203033447,0.04170703887939453
ns_elephant_109,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.249511241912842,6.2108635902404785,0.03864765167236328
ns_elephant_109,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.249511241912842,6.227338790893555,0.02217245101928711
ns_elephant_109,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.249511241912842,6.209565162658691,0.03994607925415039
ns_elephant_109,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.249511241912842,6.185295581817627,0.06421566009521484
ns_elephant_109,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.249511241912842,6.161789894104004,0.08772134780883789
ns_elephant_109,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.249511241912842,6.1797919273376465,0.06971931457519531
ns_elephant_109,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.249511241912842,6.191905975341797,0.05760526657104492
ns_elephant_109,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.249511241912842,6.1967926025390625,0.0527186393737793
