case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.249511241912842,5.833561897277832,0.41594934463500977
ns_elephant_109,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.249511241912842,5.749359130859375,0.5001521110534668
ns_elephant_109,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.249511241912842,5.7201666831970215,0.5293445587158203
ns_elephant_109,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.249511241912842,5.817470550537109,0.4320406913757324
ns_elephant_109,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.249511241912842,5.834992408752441,0.4145188331604004
ns_elephant_109,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.249511241912842,5.874539375305176,0.374971866607666
ns_elephant_109,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.249511241912842,5.907376766204834,0.3421344757080078
ns_elephant_109,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.249511241912842,5.967145919799805,0.2823653221130371
ns_elephant_109,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.249511241912842,6.040812969207764,0.20869827270507812
ns_elephant_109,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.249511241912842,5.964190483093262,0.2853207588195801
ns_elephant_109,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.249511241912842,6.133366107940674,0.11614513397216797
ns_elephant_109,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.249511241912842,6.0949554443359375,0.1545557975769043
ns_elephant_109,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.249511241912842,6.182465076446533,0.0670461654663086
ns_elephant_109,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.249511241912842,6.225288391113281,0.024222850799560547
ns_elephant_109,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.249511241912842,6.236202239990234,0.013309001922607422
ns_elephant_109,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.249511241912842,6.262551784515381,-0.013040542602539062
ns_elephant_109,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.249511241912842,6.141272068023682,0.10823917388916016
ns_elephant_109,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.249511241912842,6.073620796203613,0.17589044570922852
ns_elephant_109,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.249511241912842,6.16139030456543,0.08812093734741211
ns_elephant_109,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.249511241912842,6.220269203186035,0.02924203872680664
ns_elephant_109,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.249511241912842,6.162844657897949,0.08666658401489258
ns_elephant_109,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.249511241912842,6.097728252410889,0.15178298950195312
ns_elephant_109,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.249511241912842,6.239943504333496,0.009567737579345703
ns_elephant_109,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.249511241912842,5.930662155151367,0.3188490867614746
ns_elephant_109,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.249511241912842,6.052006244659424,0.19750499725341797
ns_elephant_109,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.249511241912842,5.905633926391602,0.34387731552124023
ns_elephant_109,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.249511241912842,5.859316349029541,0.3901948928833008
ns_elephant_109,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.249511241912842,5.817975997924805,0.4315352439880371
ns_elephant_109,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.249511241912842,5.866875171661377,0.38263607025146484
ns_elephant_109,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.249511241912842,5.884403228759766,0.36510801315307617
ns_elephant_109,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.249511241912842,5.8489508628845215,0.4005603790283203
ns_elephant_109,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.249511241912842,5.946795463562012,0.3027157783508301
ns_elephant_109,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.249511241912842,6.251547336578369,-0.0020360946655273438
ns_elephant_109,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.249511241912842,6.234065055847168,0.015446186065673828
ns_elephant_109,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.249511241912842,6.030282497406006,0.21922874450683594
ns_elephant_109,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.249511241912842,6.202084541320801,0.047426700592041016
ns_elephant_109,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.249511241912842,6.223844051361084,0.025667190551757812
ns_elephant_109,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.249511241912842,6.278582572937012,-0.029071331024169922
ns_elephant_109,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.249511241912842,6.327697277069092,-0.07818603515625
ns_elephant_109,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.249511241912842,6.21895170211792,0.030559539794921875
ns_elephant_109,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.249511241912842,6.159625053405762,0.08988618850708008
ns_elephant_109,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.249511241912842,6.066707611083984,0.18280363082885742
ns_elephant_109,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.249511241912842,5.972897052764893,0.2766141891479492
ns_elephant_109,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.249511241912842,6.06699800491333,0.18251323699951172
ns_elephant_109,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.249511241912842,6.076535701751709,0.1729755401611328
ns_elephant_109,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.249511241912842,6.171919345855713,0.0775918960571289
ns_elephant_109,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.249511241912842,6.229996681213379,0.01951456069946289
ns_elephant_109,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.249511241912842,6.189251899719238,0.060259342193603516
ns_elephant_109,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.249511241912842,6.17350959777832,0.07600164413452148
ns_elephant_109,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.249511241912842,6.198727130889893,0.05078411102294922
ns_elephant_109,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.249511241912842,5.86814022064209,0.38137102127075195
ns_elephant_109,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.249511241912842,6.125382900238037,0.12412834167480469
ns_elephant_109,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.249511241912842,5.978264331817627,0.27124691009521484
ns_elephant_109,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.249511241912842,5.7708353996276855,0.47867584228515625
ns_elephant_109,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.249511241912842,5.763644695281982,0.4858665466308594
ns_elephant_109,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.249511241912842,5.87630558013916,0.37320566177368164
ns_elephant_109,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.249511241912842,5.819809913635254,0.4297013282775879
ns_elephant_109,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.249511241912842,5.861835956573486,0.38767528533935547
ns_elephant_109,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.249511241912842,5.955729007720947,0.29378223419189453
ns_elephant_109,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.249511241912842,6.14614200592041,0.10336923599243164
ns_elephant_109,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.249511241912842,6.078255653381348,0.17125558853149414
ns_elephant_109,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.249511241912842,5.93923282623291,0.31027841567993164
ns_elephant_109,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.249511241912842,5.959412574768066,0.2900986671447754
ns_elephant_109,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.249511241912842,6.1109161376953125,0.1385951042175293
ns_elephant_109,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.249511241912842,6.186701774597168,0.06280946731567383
ns_elephant_109,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.249511241912842,6.278871536254883,-0.029360294342041016
ns_elephant_109,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.249511241912842,6.319612979888916,-0.07010173797607422
ns_elephant_109,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.249511241912842,6.214229583740234,0.03528165817260742
ns_elephant_109,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.249511241912842,6.173243999481201,0.07626724243164062
ns_elephant_109,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.249511241912842,5.881345748901367,0.3681654930114746
ns_elephant_109,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.249511241912842,5.50407075881958,0.7454404830932617
ns_elephant_109,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.249511241912842,5.849679470062256,0.39983177185058594
ns_elephant_109,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.249511241912842,6.118002414703369,0.13150882720947266
ns_elephant_109,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.249511241912842,6.209107875823975,0.04040336608886719
ns_elephant_109,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.249511241912842,6.16676664352417,0.08274459838867188
ns_elephant_109,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.249511241912842,6.111563205718994,0.13794803619384766
ns_elephant_109,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.249511241912842,6.1708455085754395,0.07866573333740234
ns_elephant_109,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.249511241912842,5.8614115715026855,0.38809967041015625
ns_elephant_109,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.249511241912842,6.0334672927856445,0.21604394912719727
ns_elephant_109,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.249511241912842,5.912789821624756,0.33672142028808594
ns_elephant_109,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.249511241912842,5.790828227996826,0.4586830139160156
ns_elephant_109,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.249511241912842,5.7145538330078125,0.5349574089050293
ns_elephant_109,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.249511241912842,5.913472652435303,0.33603858947753906
ns_elephant_109,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.249511241912842,5.863433837890625,0.3860774040222168
ns_elephant_109,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.249511241912842,5.871358871459961,0.37815237045288086
ns_elephant_109,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.249511241912842,5.928089618682861,0.32142162322998047
ns_elephant_109,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.249511241912842,5.96785831451416,0.28165292739868164
ns_elephant_109,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.249511241912842,5.902064800262451,0.3474464416503906
ns_elephant_109,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.249511241912842,5.681978702545166,0.5675325393676758
ns_elephant_109,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.249511241912842,5.758045196533203,0.49146604537963867
ns_elephant_109,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.249511241912842,5.9282965660095215,0.3212146759033203
ns_elephant_109,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.249511241912842,6.048844814300537,0.2006664276123047
ns_elephant_109,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.249511241912842,6.155202865600586,0.09430837631225586
ns_elephant_109,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.249511241912842,6.1691203117370605,0.08039093017578125
ns_elephant_109,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.249511241912842,6.2411603927612305,0.008350849151611328
ns_elephant_109,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.249511241912842,6.270364284515381,-0.020853042602539062
ns_elephant_109,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.249511241912842,6.2034502029418945,0.046061038970947266
ns_elephant_109,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.249511241912842,5.843129634857178,0.40638160705566406
ns_elephant_109,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.249511241912842,5.692342281341553,0.5571689605712891
ns_elephant_109,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.249511241912842,6.0660600662231445,0.18345117568969727
ns_elephant_109,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.249511241912842,6.115015029907227,0.13449621200561523
ns_elephant_109,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.249511241912842,6.156580448150635,0.09293079376220703
ns_elephant_109,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.249511241912842,6.123434543609619,0.12607669830322266
ns_elephant_109,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.249511241912842,6.1380720138549805,0.11143922805786133
ns_elephant_109,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.249511241912842,6.087128639221191,0.1623826026916504
ns_elephant_109,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.249511241912842,6.018418312072754,0.2310929298400879
ns_elephant_109,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.249511241912842,6.0471062660217285,0.20240497589111328
ns_elephant_109,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.249511241912842,5.964550971984863,0.2849602699279785
ns_elephant_109,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.249511241912842,5.917945861816406,0.33156538009643555
ns_elephant_109,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.249511241912842,5.9027581214904785,0.3467531204223633
ns_elephant_109,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.249511241912842,5.960487365722656,0.28902387619018555
ns_elephant_109,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.249511241912842,5.967546463012695,0.2819647789001465
ns_elephant_109,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.249511241912842,5.997701644897461,0.25180959701538086
ns_elephant_109,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.249511241912842,5.855095386505127,0.39441585540771484
ns_elephant_109,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.249511241912842,5.705043792724609,0.5444674491882324
ns_elephant_109,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.249511241912842,5.525321960449219,0.724189281463623
ns_elephant_109,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.249511241912842,5.579363822937012,0.6701474189758301
ns_elephant_109,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.249511241912842,5.6102447509765625,0.6392664909362793
ns_elephant_109,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.249511241912842,5.666477680206299,0.583033561706543
ns_elephant_109,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.249511241912842,5.8779754638671875,0.3715357780456543
ns_elephant_109,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.249511241912842,5.9027910232543945,0.34672021865844727
ns_elephant_109,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.249511241912842,5.9168901443481445,0.33262109756469727
ns_elephant_109,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.249511241912842,6.240446090698242,0.00906515121459961
ns_elephant_109,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.249511241912842,6.280571937561035,-0.03106069564819336
ns_elephant_109,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.249511241912842,6.245060920715332,0.004450321197509766
ns_elephant_109,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.249511241912842,5.820765018463135,0.42874622344970703
ns_elephant_109,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.249511241912842,6.028227806091309,0.2212834358215332
ns_elephant_109,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.249511241912842,6.157205104827881,0.09230613708496094
ns_elephant_109,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.249511241912842,6.114178657531738,0.13533258438110352
ns_elephant_109,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.249511241912842,6.115602016448975,0.1339092254638672
ns_elephant_109,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.249511241912842,6.222662925720215,0.026848316192626953
ns_elephant_109,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.249511241912842,6.209240436553955,0.04027080535888672
ns_elephant_109,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.249511241912842,5.96309757232666,0.28641366958618164
ns_elephant_109,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.249511241912842,6.055790901184082,0.19372034072875977
ns_elephant_109,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.249511241912842,6.050541877746582,0.19896936416625977
ns_elephant_109,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.249511241912842,5.979820251464844,0.26969099044799805
ns_elephant_109,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.249511241912842,6.119412422180176,0.13009881973266602
ns_elephant_109,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.249511241912842,6.038511276245117,0.2109999656677246
ns_elephant_109,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.249511241912842,6.302525043487549,-0.05301380157470703
ns_elephant_109,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.249511241912842,6.3151092529296875,-0.0655980110168457
ns_elephant_109,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.249511241912842,6.173611164093018,0.07590007781982422
ns_elephant_109,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.249511241912842,6.105569839477539,0.14394140243530273
ns_elephant_109,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.249511241912842,5.810776710510254,0.4387345314025879
ns_elephant_109,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.249511241912842,5.835000514984131,0.41451072692871094
ns_elephant_109,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.249511241912842,5.793858528137207,0.45565271377563477
ns_elephant_109,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.249511241912842,5.745412349700928,0.5040988922119141
ns_elephant_109,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.249511241912842,5.877333641052246,0.3721776008605957
ns_elephant_109,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.249511241912842,5.874884128570557,0.37462711334228516
ns_elephant_109,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.249511241912842,5.897738456726074,0.3517727851867676
ns_elephant_109,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.249511241912842,6.022846221923828,0.22666501998901367
ns_elephant_109,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.249511241912842,6.075716972351074,0.17379426956176758
ns_elephant_109,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.249511241912842,6.338440895080566,-0.08892965316772461
ns_elephant_109,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.249511241912842,5.922474384307861,0.32703685760498047
ns_elephant_109,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.249511241912842,6.121877670288086,0.12763357162475586
ns_elephant_109,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.249511241912842,6.193745136260986,0.05576610565185547
ns_elephant_109,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.249511241912842,6.147356033325195,0.10215520858764648
ns_elephant_109,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.249511241912842,6.054421424865723,0.19508981704711914
ns_elephant_109,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.249511241912842,6.155585289001465,0.09392595291137695
ns_elephant_109,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.249511241912842,6.245436191558838,0.004075050354003906
