case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,3.8605713844299316,4.755450248718262,-0.8948788642883301
ns_lion_650,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,3.8605713844299316,4.4972310066223145,-0.6366596221923828
ns_lion_650,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,3.8605713844299316,4.151423454284668,-0.29085206985473633
ns_lion_650,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,3.8605713844299316,4.143404960632324,-0.2828335762023926
ns_lion_650,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,3.8605713844299316,4.207244396209717,-0.34667301177978516
ns_lion_650,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,3.8605713844299316,3.861060380935669,-0.0004889965057373047
ns_lion_650,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,3.8605713844299316,3.8713512420654297,-0.010779857635498047
ns_lion_650,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,3.8605713844299316,3.37695574760437,0.4836156368255615
ns_lion_650,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,3.8605713844299316,3.963846206665039,-0.10327482223510742
ns_lion_650,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,3.8605713844299316,4.206746578216553,-0.3461751937866211
ns_lion_650,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,3.8605713844299316,3.731163740158081,0.12940764427185059
ns_lion_650,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,3.8605713844299316,3.4071569442749023,0.4534144401550293
ns_lion_650,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,3.8605713844299316,3.4929559230804443,0.3676154613494873
ns_lion_650,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,3.8605713844299316,3.5285303592681885,0.33204102516174316
ns_lion_650,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,3.8605713844299316,3.5037269592285156,0.356844425201416
ns_lion_650,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,3.8605713844299316,3.5715296268463135,0.28904175758361816
ns_lion_650,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,3.8605713844299316,3.927738666534424,-0.06716728210449219
ns_lion_650,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,3.8605713844299316,4.208841323852539,-0.3482699394226074
ns_lion_650,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,3.8605713844299316,3.8434202671051025,0.0171511173248291
ns_lion_650,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,3.8605713844299316,3.7477078437805176,0.11286354064941406
ns_lion_650,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,3.8605713844299316,3.3933699131011963,0.46720147132873535
ns_lion_650,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,3.8605713844299316,4.013503074645996,-0.15293169021606445
ns_lion_650,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,3.8605713844299316,3.623495578765869,0.2370758056640625
ns_lion_650,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,3.8605713844299316,3.464254856109619,0.3963165283203125
ns_lion_650,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,3.8605713844299316,3.6738996505737305,0.18667173385620117
ns_lion_650,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,3.8605713844299316,3.7607321739196777,0.0998392105102539
ns_lion_650,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,3.8605713844299316,3.883336067199707,-0.02276468276977539
ns_lion_650,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,3.8605713844299316,3.761244058609009,0.09932732582092285
ns_lion_650,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,3.8605713844299316,3.817765712738037,0.04280567169189453
ns_lion_650,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,3.8605713844299316,3.597259521484375,0.26331186294555664
ns_lion_650,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,3.8605713844299316,4.183295726776123,-0.3227243423461914
ns_lion_650,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,3.8605713844299316,3.587385654449463,0.27318572998046875
ns_lion_650,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,3.8605713844299316,3.8646833896636963,-0.0041120052337646484
ns_lion_650,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,3.8605713844299316,3.486368417739868,0.3742029666900635
ns_lion_650,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,3.8605713844299316,3.7636022567749023,0.0969691276550293
ns_lion_650,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,3.8605713844299316,3.5570755004882812,0.3034958839416504
ns_lion_650,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,3.8605713844299316,3.2369890213012695,0.6235823631286621
ns_lion_650,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,3.8605713844299316,3.9894139766693115,-0.12884259223937988
ns_lion_650,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,3.8605713844299316,4.432602882385254,-0.5720314979553223
ns_lion_650,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,3.8605713844299316,4.590526580810547,-0.7299551963806152
ns_lion_650,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,3.8605713844299316,4.263227939605713,-0.40265655517578125
ns_lion_650,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,3.8605713844299316,3.7560760974884033,0.10449528694152832
ns_lion_650,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,3.8605713844299316,2.7561874389648438,1.104383945465088
ns_lion_650,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,3.8605713844299316,4.187347412109375,-0.32677602767944336
ns_lion_650,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,3.8605713844299316,3.5073258876800537,0.35324549674987793
ns_lion_650,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,3.8605713844299316,3.837024211883545,0.02354717254638672
ns_lion_650,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,3.8605713844299316,3.3664474487304688,0.4941239356994629
ns_lion_650,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,3.8605713844299316,3.747140884399414,0.11343050003051758
ns_lion_650,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,3.8605713844299316,3.696601629257202,0.1639697551727295
ns_lion_650,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,3.8605713844299316,3.436291217803955,0.42428016662597656
ns_lion_650,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,3.8605713844299316,3.947711706161499,-0.08714032173156738
ns_lion_650,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,3.8605713844299316,4.320608615875244,-0.4600372314453125
ns_lion_650,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,3.8605713844299316,4.052420616149902,-0.1918492317199707
ns_lion_650,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,3.8605713844299316,3.672177791595459,0.18839359283447266
ns_lion_650,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,3.8605713844299316,3.6283864974975586,0.23218488693237305
ns_lion_650,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,3.8605713844299316,2.205615997314453,1.6549553871154785
ns_lion_650,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,3.8605713844299316,3.7508068084716797,0.10976457595825195
ns_lion_650,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,3.8605713844299316,3.5934531688690186,0.2671182155609131
ns_lion_650,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,3.8605713844299316,3.4923300743103027,0.3682413101196289
ns_lion_650,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,3.8605713844299316,3.906898260116577,-0.04632687568664551
ns_lion_650,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,3.8605713844299316,4.240993499755859,-0.38042211532592773
ns_lion_650,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,3.8605713844299316,4.345598220825195,-0.48502683639526367
ns_lion_650,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,3.8605713844299316,4.2348175048828125,-0.37424612045288086
ns_lion_650,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,3.8605713844299316,4.406245231628418,-0.5456738471984863
ns_lion_650,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,3.8605713844299316,4.744888782501221,-0.8843173980712891
ns_lion_650,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,3.8605713844299316,3.9012291431427,-0.040657758712768555
ns_lion_650,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,3.8605713844299316,4.024775981903076,-0.16420459747314453
ns_lion_650,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,3.8605713844299316,3.8698105812072754,-0.00923919677734375
ns_lion_650,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,3.8605713844299316,3.417952060699463,0.44261932373046875
ns_lion_650,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,3.8605713844299316,3.8306210041046143,0.029950380325317383
ns_lion_650,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,3.8605713844299316,3.9146976470947266,-0.05412626266479492
ns_lion_650,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,3.8605713844299316,3.701186180114746,0.15938520431518555
ns_lion_650,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,3.8605713844299316,3.9810376167297363,-0.12046623229980469
ns_lion_650,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,3.8605713844299316,4.359332084655762,-0.4987607002258301
ns_lion_650,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,3.8605713844299316,4.297574996948242,-0.43700361251831055
ns_lion_650,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,3.8605713844299316,4.48850154876709,-0.6279301643371582
ns_lion_650,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,3.8605713844299316,4.561908721923828,-0.7013373374938965
ns_lion_650,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,3.8605713844299316,4.5236077308654785,-0.6630363464355469
ns_lion_650,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,3.8605713844299316,4.24212646484375,-0.38155508041381836
ns_lion_650,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,3.8605713844299316,4.021542549133301,-0.16097116470336914
ns_lion_650,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,3.8605713844299316,3.8742802143096924,-0.013708829879760742
ns_lion_650,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,3.8605713844299316,4.029909610748291,-0.16933822631835938
ns_lion_650,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,3.8605713844299316,3.9892823696136475,-0.12871098518371582
ns_lion_650,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,3.8605713844299316,3.820427179336548,0.04014420509338379
ns_lion_650,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,3.8605713844299316,3.8450679779052734,0.015503406524658203
ns_lion_650,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,3.8605713844299316,4.185779571533203,-0.3252081871032715
ns_lion_650,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,3.8605713844299316,4.264706611633301,-0.40413522720336914
ns_lion_650,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,3.8605713844299316,4.261709213256836,-0.4011378288269043
ns_lion_650,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,3.8605713844299316,4.865909576416016,-1.005338191986084
ns_lion_650,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,3.8605713844299316,4.798205852508545,-0.9376344680786133
ns_lion_650,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,3.8605713844299316,4.15167236328125,-0.29110097885131836
ns_lion_650,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,3.8605713844299316,4.085270881652832,-0.2246994972229004
ns_lion_650,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,3.8605713844299316,4.083288669586182,-0.22271728515625
ns_lion_650,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,3.8605713844299316,4.038162708282471,-0.17759132385253906
ns_lion_650,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,3.8605713844299316,3.8051390647888184,0.05543231964111328
ns_lion_650,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,3.8605713844299316,3.819901943206787,0.04066944122314453
ns_lion_650,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,3.8605713844299316,3.7982850074768066,0.062286376953125
ns_lion_650,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,3.8605713844299316,3.8317244052886963,0.02884697914123535
ns_lion_650,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,3.8605713844299316,3.7351512908935547,0.12542009353637695
ns_lion_650,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,3.8605713844299316,3.9077134132385254,-0.04714202880859375
ns_lion_650,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,3.8605713844299316,3.7627813816070557,0.09779000282287598
ns_lion_650,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,3.8605713844299316,4.234161376953125,-0.37358999252319336
ns_lion_650,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,3.8605713844299316,3.9469451904296875,-0.08637380599975586
ns_lion_650,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,3.8605713844299316,3.9072608947753906,-0.046689510345458984
ns_lion_650,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,3.8605713844299316,3.7560231685638428,0.10454821586608887
ns_lion_650,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,3.8605713844299316,3.923128604888916,-0.06255722045898438
ns_lion_650,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,3.8605713844299316,3.4195241928100586,0.44104719161987305
ns_lion_650,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,3.8605713844299316,3.315457582473755,0.5451138019561768
ns_lion_650,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,3.8605713844299316,3.5978381633758545,0.26273322105407715
ns_lion_650,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,3.8605713844299316,3.7293264865875244,0.13124489784240723
ns_lion_650,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,3.8605713844299316,3.790193557739258,0.07037782669067383
ns_lion_650,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,3.8605713844299316,3.593627452850342,0.26694393157958984
ns_lion_650,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,3.8605713844299316,3.7139222621917725,0.14664912223815918
ns_lion_650,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,3.8605713844299316,3.66158390045166,0.19898748397827148
ns_lion_650,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,3.8605713844299316,3.5169811248779297,0.34359025955200195
ns_lion_650,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,3.8605713844299316,3.75046968460083,0.11010169982910156
ns_lion_650,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,3.8605713844299316,3.4459645748138428,0.41460680961608887
ns_lion_650,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,3.8605713844299316,3.440992593765259,0.41957879066467285
ns_lion_650,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,3.8605713844299316,3.5547077655792236,0.305863618850708
ns_lion_650,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,3.8605713844299316,3.6183807849884033,0.24219059944152832
ns_lion_650,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,3.8605713844299316,3.6488523483276367,0.21171903610229492
ns_lion_650,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,3.8605713844299316,3.6313304901123047,0.22924089431762695
ns_lion_650,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,3.8605713844299316,3.6702067852020264,0.19036459922790527
ns_lion_650,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,3.8605713844299316,3.7605597972869873,0.10001158714294434
