case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,3.8605713844299316,3.8729212284088135,-0.012349843978881836
ns_lion_650,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,3.8605713844299316,3.847654104232788,0.012917280197143555
ns_lion_650,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,3.8605713844299316,3.8619697093963623,-0.001398324966430664
ns_lion_650,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,3.8605713844299316,3.8554883003234863,0.0050830841064453125
ns_lion_650,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,3.8605713844299316,3.8592476844787598,0.001323699951171875
ns_lion_650,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,3.8605713844299316,3.820807933807373,0.039763450622558594
ns_lion_650,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,3.8605713844299316,3.8457908630371094,0.014780521392822266
ns_lion_650,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,3.8605713844299316,3.831458568572998,0.029112815856933594
ns_lion_650,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,3.8605713844299316,3.805363655090332,0.05520772933959961
ns_lion_650,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,3.8605713844299316,3.791990041732788,0.06858134269714355
ns_lion_650,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,3.8605713844299316,3.8136579990386963,0.04691338539123535
ns_lion_650,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,3.8605713844299316,3.826451301574707,0.03412008285522461
ns_lion_650,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,3.8605713844299316,3.8223273754119873,0.038244009017944336
ns_lion_650,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,3.8605713844299316,3.8183326721191406,0.042238712310791016
ns_lion_650,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,3.8605713844299316,3.8184309005737305,0.04214048385620117
ns_lion_650,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,3.8605713844299316,3.8442893028259277,0.016282081604003906
ns_lion_650,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,3.8605713844299316,3.815117835998535,0.045453548431396484
ns_lion_650,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,3.8605713844299316,3.8125791549682617,0.04799222946166992
ns_lion_650,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,3.8605713844299316,3.820793390274048,0.03977799415588379
ns_lion_650,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,3.8605713844299316,3.837986946105957,0.02258443832397461
ns_lion_650,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,3.8605713844299316,3.785862922668457,0.07470846176147461
ns_lion_650,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,3.8605713844299316,3.784175395965576,0.07639598846435547
ns_lion_650,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,3.8605713844299316,3.791193723678589,0.06937766075134277
ns_lion_650,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,3.8605713844299316,3.814683437347412,0.04588794708251953
ns_lion_650,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,3.8605713844299316,3.782212734222412,0.07835865020751953
ns_lion_650,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,3.8605713844299316,3.808976650238037,0.05159473419189453
ns_lion_650,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,3.8605713844299316,3.8440756797790527,0.016495704650878906
ns_lion_650,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,3.8605713844299316,3.872727632522583,-0.012156248092651367
ns_lion_650,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,3.8605713844299316,3.8459057807922363,0.014665603637695312
ns_lion_650,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,3.8605713844299316,3.872343063354492,-0.011771678924560547
ns_lion_650,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,3.8605713844299316,3.894810676574707,-0.03423929214477539
ns_lion_650,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,3.8605713844299316,3.908200740814209,-0.047629356384277344
ns_lion_650,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,3.8605713844299316,3.8581082820892334,0.002463102340698242
ns_lion_650,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,3.8605713844299316,3.8891425132751465,-0.028571128845214844
ns_lion_650,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,3.8605713844299316,3.892320394515991,-0.03174901008605957
ns_lion_650,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,3.8605713844299316,3.8980753421783447,-0.037503957748413086
ns_lion_650,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,3.8605713844299316,3.868276834487915,-0.0077054500579833984
ns_lion_650,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,3.8605713844299316,3.9104011058807373,-0.049829721450805664
ns_lion_650,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,3.8605713844299316,3.949702501296997,-0.08913111686706543
ns_lion_650,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,3.8605713844299316,3.974719524383545,-0.11414813995361328
ns_lion_650,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,3.8605713844299316,3.9343254566192627,-0.07375407218933105
ns_lion_650,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,3.8605713844299316,3.9857497215270996,-0.12517833709716797
ns_lion_650,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,3.8605713844299316,4.003225326538086,-0.1426539421081543
ns_lion_650,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,3.8605713844299316,3.983306884765625,-0.12273550033569336
ns_lion_650,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,3.8605713844299316,3.9508790969848633,-0.09030771255493164
ns_lion_650,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,3.8605713844299316,3.8271210193634033,0.03345036506652832
ns_lion_650,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,3.8605713844299316,3.825695514678955,0.03487586975097656
ns_lion_650,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,3.8605713844299316,3.8167338371276855,0.043837547302246094
ns_lion_650,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,3.8605713844299316,3.859022378921509,0.0015490055084228516
ns_lion_650,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,3.8605713844299316,3.8552021980285645,0.0053691864013671875
ns_lion_650,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,3.8605713844299316,3.8699941635131836,-0.009422779083251953
ns_lion_650,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,3.8605713844299316,3.846493721008301,0.01407766342163086
ns_lion_650,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,3.8605713844299316,3.833400011062622,0.02717137336730957
ns_lion_650,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,3.8605713844299316,3.814335346221924,0.04623603820800781
ns_lion_650,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,3.8605713844299316,3.841830253601074,0.018741130828857422
ns_lion_650,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,3.8605713844299316,3.8333287239074707,0.027242660522460938
ns_lion_650,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,3.8605713844299316,3.872558355331421,-0.011986970901489258
ns_lion_650,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,3.8605713844299316,3.870652675628662,-0.010081291198730469
ns_lion_650,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,3.8605713844299316,3.8660058975219727,-0.005434513092041016
ns_lion_650,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,3.8605713844299316,3.8601438999176025,0.00042748451232910156
ns_lion_650,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,3.8605713844299316,3.8675358295440674,-0.006964445114135742
ns_lion_650,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,3.8605713844299316,3.8287792205810547,0.03179216384887695
ns_lion_650,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,3.8605713844299316,3.820932626724243,0.03963875770568848
ns_lion_650,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,3.8605713844299316,3.8126351833343506,0.047936201095581055
ns_lion_650,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,3.8605713844299316,3.8215672969818115,0.03900408744812012
ns_lion_650,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,3.8605713844299316,3.8156371116638184,0.04493427276611328
ns_lion_650,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,3.8605713844299316,3.8503098487854004,0.01026153564453125
ns_lion_650,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,3.8605713844299316,3.8336410522460938,0.02693033218383789
ns_lion_650,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,3.8605713844299316,3.8484201431274414,0.012151241302490234
ns_lion_650,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,3.8605713844299316,3.8406293392181396,0.019942045211791992
ns_lion_650,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,3.8605713844299316,3.8629310131073,-0.002359628677368164
ns_lion_650,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,3.8605713844299316,3.8267738819122314,0.033797502517700195
ns_lion_650,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,3.8605713844299316,3.840200424194336,0.020370960235595703
ns_lion_650,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,3.8605713844299316,3.823413133621216,0.03715825080871582
ns_lion_650,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,3.8605713844299316,3.85546612739563,0.005105257034301758
ns_lion_650,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,3.8605713844299316,3.7714076042175293,0.08916378021240234
ns_lion_650,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,3.8605713844299316,3.7999327182769775,0.0606386661529541
ns_lion_650,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,3.8605713844299316,3.7672805786132812,0.09329080581665039
ns_lion_650,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,3.8605713844299316,3.8187174797058105,0.041853904724121094
ns_lion_650,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,3.8605713844299316,3.7610538005828857,0.0995175838470459
ns_lion_650,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,3.8605713844299316,3.838393449783325,0.022177934646606445
ns_lion_650,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,3.8605713844299316,3.849029302597046,0.011542081832885742
ns_lion_650,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,3.8605713844299316,3.8799538612365723,-0.019382476806640625
ns_lion_650,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,3.8605713844299316,3.802025556564331,0.058545827865600586
ns_lion_650,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,3.8605713844299316,3.859510660171509,0.0010607242584228516
ns_lion_650,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,3.8605713844299316,3.82228946685791,0.038281917572021484
ns_lion_650,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,3.8605713844299316,3.850069522857666,0.010501861572265625
ns_lion_650,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,3.8605713844299316,3.8016862869262695,0.05888509750366211
ns_lion_650,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,3.8605713844299316,3.8642451763153076,-0.0036737918853759766
ns_lion_650,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,3.8605713844299316,3.8508100509643555,0.009761333465576172
ns_lion_650,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,3.8605713844299316,3.869149684906006,-0.008578300476074219
ns_lion_650,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,3.8605713844299316,3.8254899978637695,0.03508138656616211
ns_lion_650,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,3.8605713844299316,3.8747072219848633,-0.01413583755493164
ns_lion_650,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,3.8605713844299316,3.8715922832489014,-0.011020898818969727
ns_lion_650,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,3.8605713844299316,3.8900890350341797,-0.029517650604248047
ns_lion_650,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,3.8605713844299316,3.8755836486816406,-0.015012264251708984
ns_lion_650,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,3.8605713844299316,3.94624662399292,-0.08567523956298828
ns_lion_650,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,3.8605713844299316,3.964571952819824,-0.10400056838989258
ns_lion_650,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,3.8605713844299316,3.9744536876678467,-0.11388230323791504
ns_lion_650,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,3.8605713844299316,3.9374356269836426,-0.07686424255371094
ns_lion_650,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,3.8605713844299316,3.824899196624756,0.03567218780517578
ns_lion_650,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,3.8605713844299316,3.8281376361846924,0.03243374824523926
ns_lion_650,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,3.8605713844299316,3.840754270553589,0.019817113876342773
ns_lion_650,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,3.8605713844299316,3.8576393127441406,0.0029320716857910156
ns_lion_650,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,3.8605713844299316,3.874018907546997,-0.01344752311706543
ns_lion_650,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,3.8605713844299316,3.8526289463043213,0.007942438125610352
ns_lion_650,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,3.8605713844299316,3.8498659133911133,0.01070547103881836
ns_lion_650,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,3.8605713844299316,3.8309738636016846,0.02959752082824707
ns_lion_650,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,3.8605713844299316,3.850449562072754,0.010121822357177734
ns_lion_650,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,3.8605713844299316,3.8266372680664062,0.03393411636352539
ns_lion_650,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,3.8605713844299316,3.8668811321258545,-0.0063097476959228516
ns_lion_650,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,3.8605713844299316,3.8593854904174805,0.0011858940124511719
ns_lion_650,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,3.8605713844299316,3.8952622413635254,-0.03469085693359375
ns_lion_650,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,3.8605713844299316,3.8632659912109375,-0.0026946067810058594
ns_lion_650,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,3.8605713844299316,3.8696470260620117,-0.009075641632080078
ns_lion_650,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,3.8605713844299316,3.848987579345703,0.011583805084228516
ns_lion_650,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,3.8605713844299316,3.852539539337158,0.008031845092773438
ns_lion_650,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,3.8605713844299316,3.840674638748169,0.019896745681762695
ns_lion_650,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,3.8605713844299316,3.847428560256958,0.013142824172973633
ns_lion_650,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,3.8605713844299316,3.8504745960235596,0.01009678840637207
ns_lion_650,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,3.8605713844299316,3.903797149658203,-0.043225765228271484
ns_lion_650,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,3.8605713844299316,3.8912181854248047,-0.030646800994873047
ns_lion_650,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,3.8605713844299316,3.8795711994171143,-0.018999814987182617
ns_lion_650,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,3.8605713844299316,3.8812456130981445,-0.02067422866821289
ns_lion_650,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,3.8605713844299316,3.9122447967529297,-0.05167341232299805
ns_lion_650,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,3.8605713844299316,3.897739887237549,-0.03716850280761719
ns_lion_650,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,3.8605713844299316,3.8507132530212402,0.009858131408691406
ns_lion_650,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,3.8605713844299316,3.8455052375793457,0.015066146850585938
ns_lion_650,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,3.8605713844299316,3.8794798851013184,-0.01890850067138672
ns_lion_650,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,3.8605713844299316,3.874022960662842,-0.013451576232910156
ns_lion_650,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,3.8605713844299316,3.8138904571533203,0.04668092727661133
ns_lion_650,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,3.8605713844299316,3.7953641414642334,0.06520724296569824
ns_lion_650,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,3.8605713844299316,3.8052680492401123,0.055303335189819336
ns_lion_650,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,3.8605713844299316,3.8171136379241943,0.043457746505737305
ns_lion_650,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,3.8605713844299316,3.7939257621765137,0.06664562225341797
ns_lion_650,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,3.8605713844299316,3.82735538482666,0.033215999603271484
ns_lion_650,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,3.8605713844299316,3.9095494747161865,-0.04897809028625488
ns_lion_650,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,3.8605713844299316,3.8988170623779297,-0.03824567794799805
ns_lion_650,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,3.8605713844299316,3.8429512977600098,0.017620086669921875
ns_lion_650,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,3.8605713844299316,3.8412156105041504,0.01935577392578125
ns_lion_650,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,3.8605713844299316,3.8623297214508057,-0.0017583370208740234
ns_lion_650,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,3.8605713844299316,3.8184614181518555,0.04210996627807617
ns_lion_650,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,3.8605713844299316,3.7881999015808105,0.0723714828491211
ns_lion_650,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,3.8605713844299316,3.8275606632232666,0.03301072120666504
ns_lion_650,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,3.8605713844299316,3.888058662414551,-0.02748727798461914
ns_lion_650,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,3.8605713844299316,3.8607125282287598,-0.000141143798828125
ns_lion_650,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,3.8605713844299316,3.826998710632324,0.03357267379760742
ns_lion_650,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,3.8605713844299316,3.8553261756896973,0.005245208740234375
ns_lion_650,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,3.8605713844299316,3.8960373401641846,-0.03546595573425293
ns_lion_650,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,3.8605713844299316,3.8978495597839355,-0.037278175354003906
ns_lion_650,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,3.8605713844299316,3.8822145462036133,-0.02164316177368164
