case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,3.8605713844299316,3.9772331714630127,-0.11666178703308105
ns_lion_650,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,3.8605713844299316,3.975191354751587,-0.11461997032165527
ns_lion_650,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,3.8605713844299316,3.9763877391815186,-0.11581635475158691
ns_lion_650,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,3.8605713844299316,4.000692844390869,-0.1401214599609375
ns_lion_650,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,3.8605713844299316,4.005910873413086,-0.1453394889831543
ns_lion_650,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,3.8605713844299316,4.03045654296875,-0.16988515853881836
ns_lion_650,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,3.8605713844299316,4.02776575088501,-0.16719436645507812
ns_lion_650,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,3.8605713844299316,4.08265495300293,-0.22208356857299805
ns_lion_650,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,3.8605713844299316,4.128504276275635,-0.2679328918457031
ns_lion_650,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,3.8605713844299316,4.088621616363525,-0.22805023193359375
ns_lion_650,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,3.8605713844299316,4.0664143562316895,-0.2058429718017578
ns_lion_650,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,3.8605713844299316,4.009060859680176,-0.14848947525024414
ns_lion_650,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,3.8605713844299316,4.057812690734863,-0.19724130630493164
ns_lion_650,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,3.8605713844299316,4.112443923950195,-0.25187253952026367
ns_lion_650,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,3.8605713844299316,4.103012561798096,-0.24244117736816406
ns_lion_650,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,3.8605713844299316,4.072793483734131,-0.21222209930419922
ns_lion_650,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,3.8605713844299316,4.059269428253174,-0.1986980438232422
ns_lion_650,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,3.8605713844299316,3.761122465133667,0.09944891929626465
ns_lion_650,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,3.8605713844299316,3.831369161605835,0.02920222282409668
ns_lion_650,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,3.8605713844299316,3.757655143737793,0.10291624069213867
ns_lion_650,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,3.8605713844299316,3.797189712524414,0.06338167190551758
ns_lion_650,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,3.8605713844299316,3.5904829502105713,0.27008843421936035
ns_lion_650,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,3.8605713844299316,3.5360610485076904,0.3245103359222412
ns_lion_650,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,3.8605713844299316,3.591771364212036,0.2688000202178955
ns_lion_650,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,3.8605713844299316,3.7189040184020996,0.14166736602783203
ns_lion_650,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,3.8605713844299316,3.797278642654419,0.0632927417755127
ns_lion_650,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,3.8605713844299316,3.8598952293395996,0.0006761550903320312
ns_lion_650,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,3.8605713844299316,3.9587996006011963,-0.09822821617126465
ns_lion_650,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,3.8605713844299316,3.9748172760009766,-0.11424589157104492
ns_lion_650,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,3.8605713844299316,3.970283269882202,-0.10971188545227051
ns_lion_650,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,3.8605713844299316,3.994371175765991,-0.13379979133605957
ns_lion_650,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,3.8605713844299316,3.9728891849517822,-0.11231780052185059
ns_lion_650,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,3.8605713844299316,3.994838237762451,-0.13426685333251953
ns_lion_650,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,3.8605713844299316,4.006404876708984,-0.14583349227905273
ns_lion_650,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,3.8605713844299316,4.0179619789123535,-0.15739059448242188
ns_lion_650,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,3.8605713844299316,4.130656719207764,-0.27008533477783203
ns_lion_650,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,3.8605713844299316,4.100927352905273,-0.2403559684753418
ns_lion_650,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,3.8605713844299316,4.102579116821289,-0.24200773239135742
ns_lion_650,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,3.8605713844299316,4.012086868286133,-0.15151548385620117
ns_lion_650,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,3.8605713844299316,4.03828239440918,-0.17771100997924805
ns_lion_650,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,3.8605713844299316,4.081611633300781,-0.2210402488708496
ns_lion_650,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,3.8605713844299316,4.104411602020264,-0.24384021759033203
ns_lion_650,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,3.8605713844299316,4.094839096069336,-0.2342677116394043
ns_lion_650,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,3.8605713844299316,4.028184413909912,-0.16761302947998047
ns_lion_650,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,3.8605713844299316,3.70790958404541,0.15266180038452148
ns_lion_650,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,3.8605713844299316,3.6565723419189453,0.20399904251098633
ns_lion_650,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,3.8605713844299316,3.4285690784454346,0.43200230598449707
ns_lion_650,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,3.8605713844299316,3.2951908111572266,0.5653805732727051
ns_lion_650,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,3.8605713844299316,3.178480625152588,0.6820907592773438
ns_lion_650,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,3.8605713844299316,3.1339051723480225,0.7266662120819092
ns_lion_650,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,3.8605713844299316,3.2370290756225586,0.623542308807373
ns_lion_650,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,3.8605713844299316,3.5529403686523438,0.3076310157775879
ns_lion_650,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,3.8605713844299316,3.747403144836426,0.11316823959350586
ns_lion_650,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,3.8605713844299316,3.788806438446045,0.07176494598388672
ns_lion_650,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,3.8605713844299316,3.866840362548828,-0.006268978118896484
ns_lion_650,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,3.8605713844299316,3.916782855987549,-0.05621147155761719
ns_lion_650,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,3.8605713844299316,3.9441182613372803,-0.08354687690734863
ns_lion_650,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,3.8605713844299316,3.9953386783599854,-0.1347672939300537
ns_lion_650,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,3.8605713844299316,4.005465507507324,-0.14489412307739258
ns_lion_650,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,3.8605713844299316,3.998359441757202,-0.1377880573272705
ns_lion_650,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,3.8605713844299316,4.033236980438232,-0.17266559600830078
ns_lion_650,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,3.8605713844299316,4.025725841522217,-0.16515445709228516
ns_lion_650,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,3.8605713844299316,4.078161716461182,-0.21759033203125
ns_lion_650,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,3.8605713844299316,4.067197799682617,-0.20662641525268555
ns_lion_650,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,3.8605713844299316,4.122907638549805,-0.26233625411987305
ns_lion_650,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,3.8605713844299316,4.043734073638916,-0.18316268920898438
ns_lion_650,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,3.8605713844299316,4.033968448638916,-0.17339706420898438
ns_lion_650,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,3.8605713844299316,4.052501678466797,-0.19193029403686523
ns_lion_650,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,3.8605713844299316,4.097984313964844,-0.2374129295349121
ns_lion_650,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,3.8605713844299316,4.068470478057861,-0.2078990936279297
ns_lion_650,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,3.8605713844299316,3.972902297973633,-0.11233091354370117
ns_lion_650,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,3.8605713844299316,3.610398292541504,0.25017309188842773
ns_lion_650,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,3.8605713844299316,3.388289213180542,0.47228217124938965
ns_lion_650,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,3.8605713844299316,3.2787020206451416,0.58186936378479
ns_lion_650,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,3.8605713844299316,3.522594928741455,0.33797645568847656
ns_lion_650,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,3.8605713844299316,3.638108968734741,0.22246241569519043
ns_lion_650,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,3.8605713844299316,3.3589766025543213,0.5015947818756104
ns_lion_650,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,3.8605713844299316,3.0406997203826904,0.8198716640472412
ns_lion_650,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,3.8605713844299316,3.1924233436584473,0.6681480407714844
ns_lion_650,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,3.8605713844299316,3.664336919784546,0.19623446464538574
ns_lion_650,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,3.8605713844299316,3.804652690887451,0.05591869354248047
ns_lion_650,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,3.8605713844299316,3.875462055206299,-0.014890670776367188
ns_lion_650,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,3.8605713844299316,3.892369270324707,-0.03179788589477539
ns_lion_650,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,3.8605713844299316,3.929854393005371,-0.06928300857543945
ns_lion_650,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,3.8605713844299316,3.942420721054077,-0.08184933662414551
ns_lion_650,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,3.8605713844299316,4.039395809173584,-0.17882442474365234
ns_lion_650,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,3.8605713844299316,3.9998884201049805,-0.13931703567504883
ns_lion_650,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,3.8605713844299316,4.002816200256348,-0.14224481582641602
ns_lion_650,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,3.8605713844299316,4.00644588470459,-0.1458745002746582
ns_lion_650,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,3.8605713844299316,4.055944919586182,-0.19537353515625
ns_lion_650,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,3.8605713844299316,4.072819709777832,-0.2122483253479004
ns_lion_650,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,3.8605713844299316,4.077085494995117,-0.21651411056518555
ns_lion_650,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,3.8605713844299316,4.033420085906982,-0.17284870147705078
ns_lion_650,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,3.8605713844299316,4.068194389343262,-0.20762300491333008
ns_lion_650,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,3.8605713844299316,4.056584358215332,-0.1960129737854004
ns_lion_650,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,3.8605713844299316,4.087594032287598,-0.22702264785766602
ns_lion_650,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,3.8605713844299316,4.033395767211914,-0.17282438278198242
ns_lion_650,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,3.8605713844299316,3.9397997856140137,-0.07922840118408203
ns_lion_650,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,3.8605713844299316,3.626474380493164,0.23409700393676758
ns_lion_650,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,3.8605713844299316,3.586336612701416,0.2742347717285156
ns_lion_650,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,3.8605713844299316,3.7140235900878906,0.14654779434204102
ns_lion_650,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,3.8605713844299316,3.719609022140503,0.1409623622894287
ns_lion_650,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,3.8605713844299316,3.7769060134887695,0.08366537094116211
ns_lion_650,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,3.8605713844299316,3.6270365715026855,0.2335348129272461
ns_lion_650,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,3.8605713844299316,3.742804527282715,0.1177668571472168
ns_lion_650,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,3.8605713844299316,3.3740358352661133,0.48653554916381836
ns_lion_650,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,3.8605713844299316,3.5396597385406494,0.3209116458892822
ns_lion_650,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,3.8605713844299316,3.9005651473999023,-0.0399937629699707
ns_lion_650,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,3.8605713844299316,3.8292713165283203,0.03130006790161133
ns_lion_650,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,3.8605713844299316,3.786327600479126,0.07424378395080566
ns_lion_650,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,3.8605713844299316,3.8967742919921875,-0.03620290756225586
ns_lion_650,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,3.8605713844299316,3.91845703125,-0.05788564682006836
ns_lion_650,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,3.8605713844299316,3.904369354248047,-0.043797969818115234
ns_lion_650,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,3.8605713844299316,3.8494796752929688,0.01109170913696289
ns_lion_650,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,3.8605713844299316,3.8790669441223145,-0.018495559692382812
ns_lion_650,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,3.8605713844299316,3.91328763961792,-0.05271625518798828
ns_lion_650,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,3.8605713844299316,3.9528589248657227,-0.09228754043579102
ns_lion_650,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,3.8605713844299316,3.8951921463012695,-0.03462076187133789
ns_lion_650,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,3.8605713844299316,3.880161762237549,-0.019590377807617188
ns_lion_650,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,3.8605713844299316,3.7980191707611084,0.06255221366882324
ns_lion_650,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,3.8605713844299316,3.8700878620147705,-0.009516477584838867
ns_lion_650,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,3.8605713844299316,3.8735663890838623,-0.012995004653930664
ns_lion_650,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,3.8605713844299316,3.981203079223633,-0.12063169479370117
ns_lion_650,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,3.8605713844299316,3.969594955444336,-0.1090235710144043
ns_lion_650,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,3.8605713844299316,3.9187428951263428,-0.05817151069641113
ns_lion_650,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,3.8605713844299316,3.7387185096740723,0.12185287475585938
ns_lion_650,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,3.8605713844299316,3.808000087738037,0.05257129669189453
ns_lion_650,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,3.8605713844299316,3.8771228790283203,-0.016551494598388672
ns_lion_650,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,3.8605713844299316,3.92403244972229,-0.0634610652923584
ns_lion_650,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,3.8605713844299316,4.018576622009277,-0.1580052375793457
ns_lion_650,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,3.8605713844299316,3.9056594371795654,-0.04508805274963379
ns_lion_650,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,3.8605713844299316,3.8929085731506348,-0.032337188720703125
ns_lion_650,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,3.8605713844299316,3.8879425525665283,-0.02737116813659668
ns_lion_650,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,3.8605713844299316,3.4813787937164307,0.379192590713501
ns_lion_650,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,3.8605713844299316,3.673391103744507,0.1871802806854248
ns_lion_650,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,3.8605713844299316,4.04786491394043,-0.18729352951049805
ns_lion_650,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,3.8605713844299316,4.178736686706543,-0.31816530227661133
ns_lion_650,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,3.8605713844299316,4.1019768714904785,-0.24140548706054688
ns_lion_650,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,3.8605713844299316,4.009067058563232,-0.14849567413330078
ns_lion_650,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,3.8605713844299316,3.9145100116729736,-0.05393862724304199
ns_lion_650,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,3.8605713844299316,3.901190757751465,-0.0406193733215332
ns_lion_650,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,3.8605713844299316,3.8797080516815186,-0.019136667251586914
ns_lion_650,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,3.8605713844299316,3.8098180294036865,0.05075335502624512
ns_lion_650,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,3.8605713844299316,3.8676650524139404,-0.007093667984008789
ns_lion_650,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,3.8605713844299316,3.85736346244812,0.0032079219818115234
ns_lion_650,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,3.8605713844299316,3.869033098220825,-0.008461713790893555
ns_lion_650,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,3.8605713844299316,3.77472186088562,0.08584952354431152
ns_lion_650,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,3.8605713844299316,3.839024066925049,0.021547317504882812
ns_lion_650,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,3.8605713844299316,3.881861686706543,-0.021290302276611328
ns_lion_650,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,3.8605713844299316,3.963833808898926,-0.10326242446899414
ns_lion_650,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,3.8605713844299316,3.9705557823181152,-0.1099843978881836
ns_lion_650,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,3.8605713844299316,3.8943917751312256,-0.033820390701293945
