case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.490801811218262,6.493216037750244,-0.002414226531982422
s_bird_212,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.490801811218262,6.47654390335083,0.01425790786743164
s_bird_212,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.490801811218262,6.442079544067383,0.048722267150878906
s_bird_212,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.490801811218262,6.44972562789917,0.0410761833190918
s_bird_212,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.490801811218262,6.452216625213623,0.03858518600463867
s_bird_212,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.490801811218262,6.440356731414795,0.0504450798034668
s_bird_212,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.490801811218262,6.412017822265625,0.07878398895263672
s_bird_212,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.490801811218262,6.453413963317871,0.037387847900390625
s_bird_212,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.490801811218262,6.448245048522949,0.0425567626953125
s_bird_212,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.490801811218262,6.471914768218994,0.018887042999267578
s_bird_212,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.490801811218262,6.463852405548096,0.026949405670166016
s_bird_212,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.490801811218262,6.3722662925720215,0.11853551864624023
s_bird_212,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.490801811218262,6.3742170333862305,0.11658477783203125
s_bird_212,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.490801811218262,6.373314380645752,0.11748743057250977
s_bird_212,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.490801811218262,6.370396137237549,0.12040567398071289
s_bird_212,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.490801811218262,6.38043737411499,0.11036443710327148
s_bird_212,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.490801811218262,6.3693013191223145,0.12150049209594727
s_bird_212,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.490801811218262,6.364108562469482,0.1266932487487793
s_bird_212,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.490801811218262,6.347393989562988,0.14340782165527344
s_bird_212,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.490801811218262,6.353572368621826,0.13722944259643555
s_bird_212,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.490801811218262,6.372786521911621,0.11801528930664062
s_bird_212,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.490801811218262,6.330507278442383,0.1602945327758789
s_bird_212,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.490801811218262,6.341121673583984,0.14968013763427734
s_bird_212,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.490801811218262,6.349645614624023,0.14115619659423828
s_bird_212,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.490801811218262,6.369661331176758,0.1211404800415039
s_bird_212,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.490801811218262,6.321618556976318,0.16918325424194336
s_bird_212,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.490801811218262,6.365020275115967,0.12578153610229492
s_bird_212,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.490801811218262,6.359682559967041,0.1311192512512207
s_bird_212,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.490801811218262,6.370949745178223,0.11985206604003906
s_bird_212,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.490801811218262,6.303136825561523,0.18766498565673828
s_bird_212,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.490801811218262,6.289680004119873,0.20112180709838867
s_bird_212,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.490801811218262,6.285834789276123,0.20496702194213867
s_bird_212,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.490801811218262,6.298165798187256,0.19263601303100586
s_bird_212,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.490801811218262,6.2816081047058105,0.20919370651245117
s_bird_212,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.490801811218262,6.299867153167725,0.1909346580505371
s_bird_212,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.490801811218262,6.311652183532715,0.17914962768554688
s_bird_212,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.490801811218262,6.309404373168945,0.1813974380493164
s_bird_212,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.490801811218262,6.264646530151367,0.22615528106689453
s_bird_212,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.490801811218262,6.223633289337158,0.2671685218811035
s_bird_212,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.490801811218262,6.23922872543335,0.2515730857849121
s_bird_212,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.490801811218262,6.25095796585083,0.23984384536743164
s_bird_212,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.490801811218262,6.266905307769775,0.22389650344848633
s_bird_212,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.490801811218262,6.299010753631592,0.19179105758666992
s_bird_212,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.490801811218262,6.320276737213135,0.17052507400512695
s_bird_212,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.490801811218262,6.336484432220459,0.15431737899780273
s_bird_212,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.490801811218262,6.330501556396484,0.16030025482177734
s_bird_212,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.490801811218262,6.344667911529541,0.1461338996887207
s_bird_212,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.490801811218262,6.348536968231201,0.14226484298706055
s_bird_212,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.490801811218262,6.373712539672852,0.11708927154541016
s_bird_212,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.490801811218262,6.353600978851318,0.13720083236694336
s_bird_212,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.490801811218262,6.4312825202941895,0.059519290924072266
s_bird_212,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.490801811218262,6.435637950897217,0.05516386032104492
s_bird_212,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.490801811218262,6.4552106857299805,0.03559112548828125
s_bird_212,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.490801811218262,6.443619251251221,0.047182559967041016
s_bird_212,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.490801811218262,6.444986343383789,0.045815467834472656
s_bird_212,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.490801811218262,6.461735725402832,0.029066085815429688
s_bird_212,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.490801811218262,6.464231014251709,0.026570796966552734
s_bird_212,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.490801811218262,6.438166618347168,0.05263519287109375
s_bird_212,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.490801811218262,6.474315643310547,0.016486167907714844
s_bird_212,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.490801811218262,6.491143226623535,-0.0003414154052734375
s_bird_212,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.490801811218262,6.480978012084961,0.009823799133300781
s_bird_212,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.490801811218262,6.468228340148926,0.022573471069335938
s_bird_212,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.490801811218262,6.480570316314697,0.010231494903564453
s_bird_212,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.490801811218262,6.463343620300293,0.02745819091796875
s_bird_212,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.490801811218262,6.469405651092529,0.021396160125732422
s_bird_212,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.490801811218262,6.4868011474609375,0.004000663757324219
s_bird_212,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.490801811218262,6.421807765960693,0.06899404525756836
s_bird_212,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.490801811218262,6.490083694458008,0.0007181167602539062
s_bird_212,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.490801811218262,6.446473121643066,0.04432868957519531
s_bird_212,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.490801811218262,6.430844783782959,0.059957027435302734
s_bird_212,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.490801811218262,6.455408573150635,0.03539323806762695
s_bird_212,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.490801811218262,6.422200679779053,0.06860113143920898
s_bird_212,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.490801811218262,6.399684429168701,0.09111738204956055
s_bird_212,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.490801811218262,6.432615756988525,0.05818605422973633
s_bird_212,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.490801811218262,6.442975044250488,0.04782676696777344
s_bird_212,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.490801811218262,6.438347816467285,0.05245399475097656
s_bird_212,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.490801811218262,6.382612228393555,0.10818958282470703
s_bird_212,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.490801811218262,6.3857221603393555,0.10507965087890625
s_bird_212,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.490801811218262,6.422645568847656,0.06815624237060547
s_bird_212,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.490801811218262,6.391870021820068,0.09893178939819336
s_bird_212,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.490801811218262,6.379700660705566,0.11110115051269531
s_bird_212,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.490801811218262,6.420106887817383,0.0706949234008789
s_bird_212,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.490801811218262,6.4489946365356445,0.04180717468261719
s_bird_212,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.490801811218262,6.42665958404541,0.06414222717285156
s_bird_212,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.490801811218262,6.367245197296143,0.12355661392211914
s_bird_212,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.490801811218262,6.36572265625,0.12507915496826172
s_bird_212,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.490801811218262,6.380717754364014,0.11008405685424805
s_bird_212,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.490801811218262,6.344356536865234,0.14644527435302734
s_bird_212,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.490801811218262,6.312265872955322,0.17853593826293945
s_bird_212,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.490801811218262,6.340579032897949,0.1502227783203125
s_bird_212,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.490801811218262,6.382582664489746,0.10821914672851562
s_bird_212,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.490801811218262,6.330642223358154,0.16015958786010742
s_bird_212,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.490801811218262,6.276821136474609,0.21398067474365234
s_bird_212,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.490801811218262,6.291224002838135,0.19957780838012695
s_bird_212,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.490801811218262,6.353852272033691,0.1369495391845703
s_bird_212,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.490801811218262,6.327364921569824,0.1634368896484375
s_bird_212,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.490801811218262,6.315053939819336,0.17574787139892578
s_bird_212,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.490801811218262,6.3362908363342285,0.1545109748840332
s_bird_212,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.490801811218262,6.374491214752197,0.11631059646606445
s_bird_212,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.490801811218262,6.382551670074463,0.10825014114379883
s_bird_212,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.490801811218262,6.349791526794434,0.14101028442382812
s_bird_212,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.490801811218262,6.395031929016113,0.09576988220214844
s_bird_212,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.490801811218262,6.425230979919434,0.06557083129882812
s_bird_212,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.490801811218262,6.409770488739014,0.08103132247924805
s_bird_212,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.490801811218262,6.393438816070557,0.09736299514770508
s_bird_212,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.490801811218262,6.446782112121582,0.04401969909667969
s_bird_212,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.490801811218262,6.461806774139404,0.028995037078857422
s_bird_212,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.490801811218262,6.487328052520752,0.0034737586975097656
s_bird_212,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.490801811218262,6.431532859802246,0.059268951416015625
s_bird_212,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.490801811218262,6.483703136444092,0.007098674774169922
s_bird_212,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.490801811218262,6.485170841217041,0.005630970001220703
s_bird_212,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.490801811218262,6.518487930297852,-0.027686119079589844
s_bird_212,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.490801811218262,6.464928150177002,0.025873661041259766
s_bird_212,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.490801811218262,6.490475654602051,0.0003261566162109375
s_bird_212,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.490801811218262,6.481779098510742,0.009022712707519531
s_bird_212,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.490801811218262,6.5022807121276855,-0.011478900909423828
s_bird_212,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.490801811218262,6.467992782592773,0.02280902862548828
s_bird_212,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.490801811218262,6.538878440856934,-0.048076629638671875
s_bird_212,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.490801811218262,6.509442329406738,-0.018640518188476562
s_bird_212,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.490801811218262,6.534101963043213,-0.04330015182495117
s_bird_212,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.490801811218262,6.483728885650635,0.007072925567626953
s_bird_212,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.490801811218262,6.387232303619385,0.10356950759887695
s_bird_212,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.490801811218262,6.445953845977783,0.044847965240478516
s_bird_212,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.490801811218262,6.428982257843018,0.06181955337524414
s_bird_212,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.490801811218262,6.409706115722656,0.08109569549560547
s_bird_212,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.490801811218262,6.4470672607421875,0.04373455047607422
s_bird_212,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.490801811218262,6.431338787078857,0.0594630241394043
s_bird_212,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.490801811218262,6.412289142608643,0.07851266860961914
s_bird_212,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.490801811218262,6.421002388000488,0.06979942321777344
s_bird_212,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.490801811218262,6.460551738739014,0.030250072479248047
s_bird_212,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.490801811218262,6.421441078186035,0.06936073303222656
s_bird_212,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.490801811218262,6.378300189971924,0.11250162124633789
s_bird_212,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.490801811218262,6.377013206481934,0.11378860473632812
s_bird_212,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.490801811218262,6.396407604217529,0.09439420700073242
s_bird_212,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.490801811218262,6.402246475219727,0.08855533599853516
s_bird_212,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.490801811218262,6.382516860961914,0.10828495025634766
s_bird_212,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.490801811218262,6.413494110107422,0.07730770111083984
s_bird_212,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.490801811218262,6.441312789916992,0.04948902130126953
s_bird_212,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.490801811218262,6.428691864013672,0.062109947204589844
s_bird_212,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.490801811218262,6.36953592300415,0.12126588821411133
s_bird_212,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.490801811218262,6.367260932922363,0.12354087829589844
s_bird_212,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.490801811218262,6.364631652832031,0.12617015838623047
s_bird_212,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.490801811218262,6.3261237144470215,0.16467809677124023
s_bird_212,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.490801811218262,6.3215436935424805,0.16925811767578125
s_bird_212,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.490801811218262,6.33307409286499,0.15772771835327148
s_bird_212,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.490801811218262,6.385979175567627,0.10482263565063477
s_bird_212,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.490801811218262,6.340173244476318,0.15062856674194336
s_bird_212,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.490801811218262,6.286871910095215,0.20392990112304688
s_bird_212,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.490801811218262,6.262350559234619,0.22845125198364258
s_bird_212,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.490801811218262,6.302761077880859,0.18804073333740234
s_bird_212,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.490801811218262,6.324267387390137,0.166534423828125
s_bird_212,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.490801811218262,6.326687335968018,0.16411447525024414
s_bird_212,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.490801811218262,6.339961051940918,0.15084075927734375
s_bird_212,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.490801811218262,6.3596062660217285,0.1311955451965332
s_bird_212,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.490801811218262,6.375879287719727,0.11492252349853516
s_bird_212,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.490801811218262,6.343291282653809,0.14751052856445312
s_bird_212,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.490801811218262,6.354526519775391,0.1362752914428711
s_bird_212,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.490801811218262,6.360662460327148,0.13013935089111328
s_bird_212,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.490801811218262,6.408318519592285,0.08248329162597656
s_bird_212,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.490801811218262,6.410370826721191,0.08043098449707031
s_bird_212,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.490801811218262,6.4269185066223145,0.06388330459594727
s_bird_212,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.490801811218262,6.473904609680176,0.016897201538085938
s_bird_212,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.490801811218262,6.49888801574707,-0.008086204528808594
s_bird_212,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.490801811218262,6.452483654022217,0.03831815719604492
s_bird_212,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.490801811218262,6.4807586669921875,0.010043144226074219
s_bird_212,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.490801811218262,6.479555130004883,0.011246681213378906
s_bird_212,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.490801811218262,6.487009048461914,0.0037927627563476562
s_bird_212,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.490801811218262,6.462449073791504,0.028352737426757812
s_bird_212,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.490801811218262,6.488590240478516,0.0022115707397460938
s_bird_212,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.490801811218262,6.48443603515625,0.006365776062011719
s_bird_212,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.490801811218262,6.505295753479004,-0.014493942260742188
s_bird_212,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.490801811218262,6.504437446594238,-0.013635635375976562
s_bird_212,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.490801811218262,6.523622035980225,-0.03282022476196289
s_bird_212,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.490801811218262,6.531832218170166,-0.0410304069519043
s_bird_212,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.490801811218262,6.522706508636475,-0.03190469741821289
s_bird_212,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.490801811218262,6.52073335647583,-0.02993154525756836
s_bird_212,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,6.490801811218262,6.398576259613037,0.09222555160522461
s_bird_212,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.490801811218262,6.476943016052246,0.013858795166015625
s_bird_212,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.490801811218262,6.471242904663086,0.01955890655517578
s_bird_212,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,6.490801811218262,6.443388938903809,0.047412872314453125
s_bird_212,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,6.490801811218262,6.443804740905762,0.0469970703125
s_bird_212,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,6.490801811218262,6.424929618835449,0.0658721923828125
