case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.490801811218262,6.415965557098389,0.07483625411987305
s_bird_212,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.490801811218262,6.445425987243652,0.045375823974609375
s_bird_212,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.490801811218262,6.468684196472168,0.02211761474609375
s_bird_212,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.490801811218262,6.480002403259277,0.010799407958984375
s_bird_212,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.490801811218262,6.399567604064941,0.09123420715332031
s_bird_212,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.490801811218262,6.358523845672607,0.1322779655456543
s_bird_212,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.490801811218262,6.390057563781738,0.10074424743652344
s_bird_212,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.490801811218262,6.364339351654053,0.12646245956420898
s_bird_212,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.490801811218262,6.331293106079102,0.15950870513916016
s_bird_212,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.490801811218262,6.314835071563721,0.17596673965454102
s_bird_212,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.490801811218262,6.352071762084961,0.13873004913330078
s_bird_212,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.490801811218262,6.361207962036133,0.1295938491821289
s_bird_212,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.490801811218262,6.353299617767334,0.13750219345092773
s_bird_212,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.490801811218262,6.367493152618408,0.12330865859985352
s_bird_212,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.490801811218262,6.423628807067871,0.06717300415039062
s_bird_212,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.490801811218262,6.4202880859375,0.07051372528076172
s_bird_212,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.490801811218262,6.285478591918945,0.2053232192993164
s_bird_212,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.490801811218262,6.1012864112854,0.38951539993286133
s_bird_212,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.490801811218262,6.162435054779053,0.328366756439209
s_bird_212,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.490801811218262,6.2158284187316895,0.27497339248657227
s_bird_212,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.490801811218262,6.240766525268555,0.25003528594970703
s_bird_212,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.490801811218262,6.072502136230469,0.41829967498779297
s_bird_212,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.490801811218262,6.196137428283691,0.2946643829345703
s_bird_212,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.490801811218262,6.116492748260498,0.37430906295776367
s_bird_212,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.490801811218262,6.272461891174316,0.2183399200439453
s_bird_212,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.490801811218262,6.2192840576171875,0.2715177536010742
s_bird_212,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.490801811218262,6.242591381072998,0.24821043014526367
s_bird_212,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.490801811218262,6.389163494110107,0.1016383171081543
s_bird_212,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.490801811218262,6.337011337280273,0.15379047393798828
s_bird_212,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.490801811218262,6.422068119049072,0.06873369216918945
s_bird_212,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.490801811218262,6.484046936035156,0.006754875183105469
s_bird_212,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.490801811218262,6.450447082519531,0.04035472869873047
s_bird_212,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.490801811218262,6.374716758728027,0.11608505249023438
s_bird_212,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.490801811218262,6.3718342781066895,0.11896753311157227
s_bird_212,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.490801811218262,6.3390655517578125,0.15173625946044922
s_bird_212,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.490801811218262,6.331663608551025,0.15913820266723633
s_bird_212,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.490801811218262,6.186453819274902,0.3043479919433594
s_bird_212,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.490801811218262,6.293962001800537,0.1968398094177246
s_bird_212,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.490801811218262,6.305380821228027,0.18542098999023438
s_bird_212,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.490801811218262,6.172625541687012,0.31817626953125
s_bird_212,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.490801811218262,6.180928707122803,0.309873104095459
s_bird_212,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.490801811218262,6.234109401702881,0.25669240951538086
s_bird_212,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.490801811218262,6.251147270202637,0.239654541015625
s_bird_212,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.490801811218262,5.9842529296875,0.5065488815307617
s_bird_212,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.490801811218262,5.937845706939697,0.5529561042785645
s_bird_212,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.490801811218262,5.922292709350586,0.5685091018676758
s_bird_212,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.490801811218262,6.066711902618408,0.4240899085998535
s_bird_212,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.490801811218262,5.933625221252441,0.5571765899658203
s_bird_212,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.490801811218262,5.917904853820801,0.5728969573974609
s_bird_212,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.490801811218262,6.161090850830078,0.3297109603881836
s_bird_212,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.490801811218262,6.062089443206787,0.4287123680114746
s_bird_212,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.490801811218262,6.228262424468994,0.2625393867492676
s_bird_212,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.490801811218262,6.07313346862793,0.41766834259033203
s_bird_212,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.490801811218262,6.068506240844727,0.42229557037353516
s_bird_212,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.490801811218262,6.091566562652588,0.39923524856567383
s_bird_212,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.490801811218262,6.177192211151123,0.31360960006713867
s_bird_212,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.490801811218262,6.413172245025635,0.07762956619262695
s_bird_212,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.490801811218262,6.373547077178955,0.11725473403930664
s_bird_212,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.490801811218262,6.4774250984191895,0.013376712799072266
s_bird_212,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.490801811218262,6.3749847412109375,0.11581707000732422
s_bird_212,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.490801811218262,6.344624996185303,0.14617681503295898
s_bird_212,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.490801811218262,6.406867027282715,0.08393478393554688
s_bird_212,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.490801811218262,6.327239513397217,0.16356229782104492
s_bird_212,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.490801811218262,6.24148416519165,0.24931764602661133
s_bird_212,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.490801811218262,6.225797176361084,0.26500463485717773
s_bird_212,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.490801811218262,6.202084064483643,0.28871774673461914
s_bird_212,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.490801811218262,6.244490146636963,0.24631166458129883
s_bird_212,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.490801811218262,6.223616123199463,0.26718568801879883
s_bird_212,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.490801811218262,6.220871925354004,0.2699298858642578
s_bird_212,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.490801811218262,6.253640174865723,0.23716163635253906
s_bird_212,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.490801811218262,6.077942848205566,0.4128589630126953
s_bird_212,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.490801811218262,6.005125999450684,0.4856758117675781
s_bird_212,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.490801811218262,6.062641620635986,0.4281601905822754
s_bird_212,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.490801811218262,6.280914783477783,0.20988702774047852
s_bird_212,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.490801811218262,6.272528171539307,0.21827363967895508
s_bird_212,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.490801811218262,6.234563827514648,0.2562379837036133
s_bird_212,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.490801811218262,6.11694860458374,0.3738532066345215
s_bird_212,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.490801811218262,6.093838691711426,0.39696311950683594
s_bird_212,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.490801811218262,6.075089931488037,0.4157118797302246
s_bird_212,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.490801811218262,6.001684665679932,0.4891171455383301
s_bird_212,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.490801811218262,6.059986591339111,0.4308152198791504
s_bird_212,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.490801811218262,6.048876762390137,0.441925048828125
s_bird_212,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.490801811218262,6.232191562652588,0.25861024856567383
s_bird_212,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.490801811218262,6.37317419052124,0.11762762069702148
s_bird_212,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.490801811218262,6.463376998901367,0.02742481231689453
s_bird_212,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.490801811218262,6.444134712219238,0.04666709899902344
s_bird_212,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.490801811218262,6.363488674163818,0.12731313705444336
s_bird_212,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.490801811218262,6.4091057777404785,0.0816960334777832
s_bird_212,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.490801811218262,6.399270057678223,0.09153175354003906
s_bird_212,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.490801811218262,6.357148170471191,0.1336536407470703
s_bird_212,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.490801811218262,6.234951496124268,0.25585031509399414
s_bird_212,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.490801811218262,6.264379501342773,0.22642230987548828
s_bird_212,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.490801811218262,6.167996406555176,0.32280540466308594
s_bird_212,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.490801811218262,6.159662246704102,0.33113956451416016
s_bird_212,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.490801811218262,6.122133255004883,0.3686685562133789
s_bird_212,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.490801811218262,6.259812831878662,0.2309889793395996
s_bird_212,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.490801811218262,6.2340850830078125,0.2567167282104492
s_bird_212,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.490801811218262,5.899388790130615,0.5914130210876465
s_bird_212,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.490801811218262,5.8949456214904785,0.5958561897277832
