case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,6.490801811218262,6.349727153778076,0.14107465744018555
s_bird_212,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,6.490801811218262,6.403486728668213,0.08731508255004883
s_bird_212,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,6.490801811218262,6.38967752456665,0.10112428665161133
s_bird_212,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,6.490801811218262,6.397075653076172,0.09372615814208984
s_bird_212,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,6.490801811218262,6.1813645362854,0.30943727493286133
s_bird_212,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,6.490801811218262,6.305049896240234,0.18575191497802734
s_bird_212,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,6.490801811218262,6.2029595375061035,0.2878422737121582
s_bird_212,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,6.490801811218262,5.899001121520996,0.5918006896972656
s_bird_212,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,6.490801811218262,6.008843421936035,0.48195838928222656
s_bird_212,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,6.490801811218262,5.475734710693359,1.0150671005249023
s_bird_212,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,6.490801811218262,5.7145609855651855,0.7762408256530762
s_bird_212,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,6.490801811218262,5.883080005645752,0.6077218055725098
s_bird_212,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,6.490801811218262,5.831874370574951,0.6589274406433105
s_bird_212,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,6.490801811218262,5.857614517211914,0.6331872940063477
s_bird_212,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,6.490801811218262,6.117363452911377,0.37343835830688477
s_bird_212,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,6.490801811218262,6.202788829803467,0.2880129814147949
s_bird_212,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,6.490801811218262,6.276281833648682,0.21451997756958008
s_bird_212,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,6.490801811218262,6.2109246253967285,0.2798771858215332
s_bird_212,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,6.490801811218262,6.2079572677612305,0.28284454345703125
s_bird_212,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,6.490801811218262,6.079196929931641,0.4116048812866211
s_bird_212,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,6.490801811218262,5.7115678787231445,0.7792339324951172
s_bird_212,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,6.490801811218262,5.952369213104248,0.5384325981140137
s_bird_212,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,6.490801811218262,6.3038411140441895,0.18696069717407227
s_bird_212,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,6.490801811218262,6.699098110198975,-0.2082962989807129
s_bird_212,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,6.490801811218262,6.324035167694092,0.16676664352416992
s_bird_212,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,6.490801811218262,5.920829772949219,0.569972038269043
s_bird_212,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,6.490801811218262,6.028534889221191,0.4622669219970703
s_bird_212,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,6.490801811218262,6.382808685302734,0.10799312591552734
s_bird_212,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,6.490801811218262,6.225627422332764,0.26517438888549805
s_bird_212,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,6.490801811218262,6.016374111175537,0.4744277000427246
s_bird_212,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,6.490801811218262,6.603842735290527,-0.11304092407226562
s_bird_212,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,6.490801811218262,6.649792671203613,-0.15899085998535156
s_bird_212,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,6.490801811218262,6.624429225921631,-0.13362741470336914
s_bird_212,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,6.490801811218262,5.905922889709473,0.5848789215087891
s_bird_212,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.490801811218262,6.278237342834473,0.21256446838378906
s_bird_212,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.490801811218262,6.957645893096924,-0.4668440818786621
s_bird_212,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.490801811218262,6.308529853820801,0.18227195739746094
s_bird_212,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.490801811218262,7.024636745452881,-0.5338349342346191
s_bird_212,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.490801811218262,6.779444694519043,-0.28864288330078125
s_bird_212,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.490801811218262,5.843186378479004,0.6476154327392578
s_bird_212,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.490801811218262,6.297215938568115,0.19358587265014648
s_bird_212,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.490801811218262,6.346802711486816,0.1439990997314453
s_bird_212,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.490801811218262,6.489353179931641,0.0014486312866210938
s_bird_212,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.490801811218262,6.228087425231934,0.2627143859863281
s_bird_212,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.490801811218262,5.596338272094727,0.8944635391235352
s_bird_212,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.490801811218262,5.831724166870117,0.6590776443481445
s_bird_212,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.490801811218262,6.053255081176758,0.4375467300415039
s_bird_212,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.490801811218262,6.981362342834473,-0.49056053161621094
s_bird_212,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.490801811218262,6.72719669342041,-0.23639488220214844
s_bird_212,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.490801811218262,6.7789411544799805,-0.28813934326171875
s_bird_212,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.490801811218262,7.299495697021484,-0.8086938858032227
s_bird_212,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.490801811218262,7.028616905212402,-0.5378150939941406
s_bird_212,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.490801811218262,6.062279224395752,0.42852258682250977
s_bird_212,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.490801811218262,5.234898567199707,1.2559032440185547
s_bird_212,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.490801811218262,6.132439136505127,0.35836267471313477
s_bird_212,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.490801811218262,6.642404079437256,-0.15160226821899414
s_bird_212,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.490801811218262,6.5531721115112305,-0.06237030029296875
s_bird_212,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.490801811218262,6.615866184234619,-0.12506437301635742
s_bird_212,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.490801811218262,7.279792785644531,-0.7889909744262695
s_bird_212,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.490801811218262,6.405209064483643,0.08559274673461914
s_bird_212,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.490801811218262,6.969054698944092,-0.4782528877258301
s_bird_212,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.490801811218262,6.523499488830566,-0.03269767761230469
s_bird_212,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.490801811218262,7.097821235656738,-0.6070194244384766
s_bird_212,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.490801811218262,6.88899564743042,-0.3981938362121582
s_bird_212,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.490801811218262,6.876753330230713,-0.38595151901245117
s_bird_212,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.490801811218262,6.793179035186768,-0.30237722396850586
s_bird_212,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.490801811218262,6.9623308181762695,-0.4715290069580078
s_bird_212,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.490801811218262,6.44254732131958,0.04825448989868164
s_bird_212,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.490801811218262,6.355563640594482,0.1352381706237793
s_bird_212,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.490801811218262,6.208847522735596,0.281954288482666
s_bird_212,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.490801811218262,6.02630090713501,0.46450090408325195
s_bird_212,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.490801811218262,6.819413661956787,-0.3286118507385254
s_bird_212,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.490801811218262,7.620770454406738,-1.1299686431884766
s_bird_212,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.490801811218262,7.123680591583252,-0.6328787803649902
s_bird_212,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.490801811218262,5.953359603881836,0.5374422073364258
s_bird_212,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.490801811218262,5.986794948577881,0.5040068626403809
s_bird_212,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.490801811218262,5.430730819702148,1.0600709915161133
s_bird_212,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.490801811218262,6.2533040046691895,0.23749780654907227
s_bird_212,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.490801811218262,6.576872825622559,-0.08607101440429688
s_bird_212,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.490801811218262,6.541383266448975,-0.05058145523071289
s_bird_212,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.490801811218262,6.700499534606934,-0.20969772338867188
s_bird_212,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.490801811218262,6.345535755157471,0.14526605606079102
s_bird_212,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.490801811218262,6.141264915466309,0.3495368957519531
s_bird_212,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.490801811218262,5.2234787940979,1.2673230171203613
s_bird_212,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.490801811218262,7.108241558074951,-0.6174397468566895
s_bird_212,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.490801811218262,6.141579627990723,0.34922218322753906
s_bird_212,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.490801811218262,5.600218296051025,0.8905835151672363
s_bird_212,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.490801811218262,5.415299415588379,1.0755023956298828
s_bird_212,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.490801811218262,5.599939346313477,0.8908624649047852
s_bird_212,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.490801811218262,6.047560691833496,0.4432411193847656
s_bird_212,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.490801811218262,6.618382453918457,-0.1275806427001953
s_bird_212,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.490801811218262,6.493252277374268,-0.0024504661560058594
s_bird_212,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.490801811218262,6.665141582489014,-0.17433977127075195
s_bird_212,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.490801811218262,6.504398345947266,-0.013596534729003906
s_bird_212,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.490801811218262,6.4307026863098145,0.060099124908447266
s_bird_212,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.490801811218262,5.533708095550537,0.9570937156677246
s_bird_212,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.490801811218262,4.910440444946289,1.5803613662719727
s_bird_212,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.490801811218262,6.60407829284668,-0.11327648162841797
s_bird_212,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.490801811218262,7.001749038696289,-0.5109472274780273
s_bird_212,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.490801811218262,6.8238749504089355,-0.33307313919067383
s_bird_212,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.490801811218262,4.84644889831543,1.644352912902832
s_bird_212,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.490801811218262,6.05685567855835,0.4339461326599121
s_bird_212,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.490801811218262,6.660115718841553,-0.16931390762329102
s_bird_212,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.490801811218262,6.417648792266846,0.07315301895141602
s_bird_212,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.490801811218262,6.540281295776367,-0.04947948455810547
s_bird_212,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.490801811218262,6.577642440795898,-0.08684062957763672
s_bird_212,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.490801811218262,6.4947381019592285,-0.003936290740966797
s_bird_212,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.490801811218262,6.576651573181152,-0.08584976196289062
s_bird_212,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.490801811218262,6.735107421875,-0.24430561065673828
s_bird_212,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.490801811218262,6.32736349105835,0.1634383201599121
s_bird_212,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.490801811218262,6.229731559753418,0.26107025146484375
s_bird_212,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.490801811218262,6.3097615242004395,0.18104028701782227
s_bird_212,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.490801811218262,7.055104732513428,-0.564302921295166
s_bird_212,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.490801811218262,5.351334571838379,1.1394672393798828
s_bird_212,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.490801811218262,6.129878997802734,0.36092281341552734
s_bird_212,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.490801811218262,6.759495258331299,-0.2686934471130371
s_bird_212,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.490801811218262,6.389571189880371,0.10123062133789062
s_bird_212,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.490801811218262,6.367408752441406,0.12339305877685547
s_bird_212,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.490801811218262,6.306515693664551,0.18428611755371094
s_bird_212,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.490801811218262,6.37639045715332,0.1144113540649414
s_bird_212,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.490801811218262,6.529190540313721,-0.038388729095458984
s_bird_212,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.490801811218262,6.622704982757568,-0.13190317153930664
s_bird_212,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.490801811218262,6.293461322784424,0.1973404884338379
s_bird_212,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.490801811218262,6.3879218101501465,0.10288000106811523
s_bird_212,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.490801811218262,6.559573650360107,-0.0687718391418457
s_bird_212,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.490801811218262,7.135128498077393,-0.6443266868591309
s_bird_212,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.490801811218262,6.655543804168701,-0.16474199295043945
s_bird_212,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.490801811218262,6.521071910858154,-0.030270099639892578
s_bird_212,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.490801811218262,6.72972297668457,-0.2389211654663086
s_bird_212,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.490801811218262,6.348020553588867,0.14278125762939453
s_bird_212,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.490801811218262,6.2482008934021,0.2426009178161621
s_bird_212,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.490801811218262,6.229681491851807,0.2611203193664551
s_bird_212,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.490801811218262,6.383726119995117,0.10707569122314453
s_bird_212,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.490801811218262,6.3915605545043945,0.09924125671386719
s_bird_212,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.490801811218262,6.339893341064453,0.1509084701538086
s_bird_212,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.490801811218262,6.344944000244141,0.1458578109741211
s_bird_212,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.490801811218262,6.571578025817871,-0.08077621459960938
s_bird_212,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.490801811218262,6.93328857421875,-0.4424867630004883
s_bird_212,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.490801811218262,6.865221977233887,-0.374420166015625
s_bird_212,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.490801811218262,6.7211503982543945,-0.2303485870361328
s_bird_212,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.490801811218262,6.591848850250244,-0.10104703903198242
s_bird_212,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.490801811218262,6.632269859313965,-0.14146804809570312
s_bird_212,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.490801811218262,6.39877986907959,0.09202194213867188
s_bird_212,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.490801811218262,6.308952331542969,0.18184947967529297
s_bird_212,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.490801811218262,6.344618320465088,0.14618349075317383
s_bird_212,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.490801811218262,6.357392311096191,0.1334095001220703
