case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,4.399888515472412,4.827775001525879,-0.4278864860534668
ns_dog_105,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,4.399888515472412,4.933802604675293,-0.5339140892028809
ns_dog_105,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,4.399888515472412,5.017101764678955,-0.617213249206543
ns_dog_105,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,4.399888515472412,5.032618045806885,-0.6327295303344727
ns_dog_105,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,4.399888515472412,5.038335800170898,-0.6384472846984863
ns_dog_105,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,4.399888515472412,5.025397300720215,-0.6255087852478027
ns_dog_105,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,4.399888515472412,4.845315456390381,-0.44542694091796875
ns_dog_105,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,4.399888515472412,4.856678485870361,-0.4567899703979492
ns_dog_105,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,4.399888515472412,5.012188911437988,-0.6123003959655762
ns_dog_105,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,4.399888515472412,4.839621067047119,-0.43973255157470703
ns_dog_105,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,4.399888515472412,4.816761016845703,-0.416872501373291
ns_dog_105,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,4.399888515472412,4.225333213806152,0.17455530166625977
ns_dog_105,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,4.399888515472412,4.206505298614502,0.19338321685791016
ns_dog_105,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,4.399888515472412,3.9069957733154297,0.4928927421569824
ns_dog_105,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,4.399888515472412,4.442136764526367,-0.04224824905395508
ns_dog_105,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,4.399888515472412,4.398492813110352,0.0013957023620605469
ns_dog_105,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,4.399888515472412,3.9278368949890137,0.47205162048339844
ns_dog_105,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,4.399888515472412,3.711343288421631,0.6885452270507812
ns_dog_105,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,4.399888515472412,3.5884206295013428,0.8114678859710693
ns_dog_105,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,4.399888515472412,3.795086145401001,0.6048023700714111
ns_dog_105,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,4.399888515472412,4.304226398468018,0.09566211700439453
ns_dog_105,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,4.399888515472412,4.477201461791992,-0.07731294631958008
ns_dog_105,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,4.399888515472412,4.650239944458008,-0.2503514289855957
ns_dog_105,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,4.399888515472412,4.657902717590332,-0.2580142021179199
ns_dog_105,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,4.399888515472412,4.65736198425293,-0.2574734687805176
ns_dog_105,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,4.399888515472412,4.62495231628418,-0.22506380081176758
ns_dog_105,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,4.399888515472412,4.709004878997803,-0.3091163635253906
ns_dog_105,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,4.399888515472412,4.7912187576293945,-0.3913302421569824
ns_dog_105,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,4.399888515472412,4.8702898025512695,-0.4704012870788574
ns_dog_105,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,4.399888515472412,4.9442524909973145,-0.5443639755249023
ns_dog_105,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,4.399888515472412,4.974215507507324,-0.5743269920349121
ns_dog_105,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,4.399888515472412,4.986210346221924,-0.5863218307495117
ns_dog_105,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,4.399888515472412,4.9844465255737305,-0.5845580101013184
ns_dog_105,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,4.399888515472412,4.802772045135498,-0.40288352966308594
ns_dog_105,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,4.399888515472412,4.8632731437683105,-0.46338462829589844
ns_dog_105,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,4.399888515472412,4.983064651489258,-0.5831761360168457
ns_dog_105,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,4.399888515472412,4.798318862915039,-0.39843034744262695
ns_dog_105,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,4.399888515472412,4.655953407287598,-0.25606489181518555
ns_dog_105,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,4.399888515472412,4.5689263343811035,-0.1690378189086914
ns_dog_105,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,4.399888515472412,3.910867691040039,0.48902082443237305
ns_dog_105,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,4.399888515472412,3.45176362991333,0.948124885559082
ns_dog_105,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,4.399888515472412,4.174969673156738,0.22491884231567383
ns_dog_105,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,4.399888515472412,4.544795989990234,-0.14490747451782227
ns_dog_105,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,4.399888515472412,4.359331130981445,0.0405573844909668
ns_dog_105,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,4.399888515472412,3.703226327896118,0.696662187576294
ns_dog_105,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,4.399888515472412,3.800497531890869,0.599390983581543
ns_dog_105,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,4.399888515472412,4.087785720825195,0.3121027946472168
ns_dog_105,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,4.399888515472412,4.427712917327881,-0.02782440185546875
ns_dog_105,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,4.399888515472412,4.673062801361084,-0.2731742858886719
ns_dog_105,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,4.399888515472412,4.844601154327393,-0.44471263885498047
ns_dog_105,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,4.399888515472412,4.828940391540527,-0.42905187606811523
ns_dog_105,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,4.399888515472412,4.735966205596924,-0.3360776901245117
ns_dog_105,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,4.399888515472412,4.734835147857666,-0.3349466323852539
ns_dog_105,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,4.399888515472412,4.824388027191162,-0.42449951171875
ns_dog_105,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,4.399888515472412,4.884525775909424,-0.4846372604370117
ns_dog_105,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,4.399888515472412,4.911678791046143,-0.5117902755737305
ns_dog_105,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,4.399888515472412,4.994685173034668,-0.5947966575622559
ns_dog_105,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,4.399888515472412,4.938338756561279,-0.5384502410888672
ns_dog_105,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,4.399888515472412,4.959165573120117,-0.5592770576477051
ns_dog_105,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,4.399888515472412,4.947627067565918,-0.5477385520935059
ns_dog_105,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,4.399888515472412,4.801578998565674,-0.4016904830932617
ns_dog_105,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,4.399888515472412,4.803806304931641,-0.4039177894592285
ns_dog_105,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,4.399888515472412,4.942212104797363,-0.5423235893249512
ns_dog_105,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,4.399888515472412,4.827605724334717,-0.4277172088623047
ns_dog_105,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,4.399888515472412,4.58437442779541,-0.18448591232299805
ns_dog_105,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,4.399888515472412,4.872131824493408,-0.4722433090209961
ns_dog_105,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,4.399888515472412,3.769840717315674,0.6300477981567383
ns_dog_105,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,4.399888515472412,3.691972017288208,0.7079164981842041
ns_dog_105,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,4.399888515472412,4.23970365524292,0.1601848602294922
ns_dog_105,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,4.399888515472412,4.867746353149414,-0.46785783767700195
ns_dog_105,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,4.399888515472412,4.48856782913208,-0.08867931365966797
ns_dog_105,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,4.399888515472412,3.8089535236358643,0.5909349918365479
ns_dog_105,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,4.399888515472412,3.54729962348938,0.8525888919830322
ns_dog_105,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,4.399888515472412,3.952662706375122,0.44722580909729004
ns_dog_105,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,4.399888515472412,4.444065093994141,-0.044176578521728516
ns_dog_105,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,4.399888515472412,4.6028008460998535,-0.2029123306274414
ns_dog_105,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,4.399888515472412,4.835773944854736,-0.4358854293823242
ns_dog_105,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,4.399888515472412,4.745031833648682,-0.34514331817626953
ns_dog_105,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,4.399888515472412,4.784083366394043,-0.38419485092163086
ns_dog_105,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,4.399888515472412,4.836615085601807,-0.43672657012939453
ns_dog_105,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,4.399888515472412,4.9217634201049805,-0.5218749046325684
ns_dog_105,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,4.399888515472412,4.964970588684082,-0.5650820732116699
ns_dog_105,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,4.399888515472412,4.942630290985107,-0.5427417755126953
ns_dog_105,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,4.399888515472412,4.986592769622803,-0.5867042541503906
ns_dog_105,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,4.399888515472412,4.961240291595459,-0.5613517761230469
ns_dog_105,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,4.399888515472412,4.9861884117126465,-0.5862998962402344
ns_dog_105,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,4.399888515472412,4.939504146575928,-0.5396156311035156
ns_dog_105,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,4.399888515472412,4.790699481964111,-0.3908109664916992
ns_dog_105,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,4.399888515472412,4.678771018981934,-0.2788825035095215
ns_dog_105,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,4.399888515472412,4.950370788574219,-0.5504822731018066
ns_dog_105,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,4.399888515472412,4.828068733215332,-0.4281802177429199
ns_dog_105,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,4.399888515472412,4.559742450714111,-0.15985393524169922
ns_dog_105,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,4.399888515472412,4.241982936859131,0.15790557861328125
ns_dog_105,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,4.399888515472412,4.1503143310546875,0.2495741844177246
ns_dog_105,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,4.399888515472412,3.594602346420288,0.805286169052124
ns_dog_105,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,4.399888515472412,4.445252895355225,-0.0453643798828125
ns_dog_105,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,4.399888515472412,4.758039951324463,-0.3581514358520508
ns_dog_105,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,4.399888515472412,4.908858299255371,-0.508969783782959
ns_dog_105,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,4.399888515472412,4.18442964553833,0.21545886993408203
ns_dog_105,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,4.399888515472412,4.145599365234375,0.2542891502380371
ns_dog_105,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,4.399888515472412,4.471101760864258,-0.0712132453918457
ns_dog_105,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,4.399888515472412,4.782525539398193,-0.38263702392578125
ns_dog_105,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,4.399888515472412,4.8025617599487305,-0.40267324447631836
ns_dog_105,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,4.399888515472412,4.976463794708252,-0.5765752792358398
ns_dog_105,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,4.399888515472412,4.855871200561523,-0.45598268508911133
ns_dog_105,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,4.399888515472412,4.884695053100586,-0.48480653762817383
ns_dog_105,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,4.399888515472412,4.778781890869141,-0.3788933753967285
ns_dog_105,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,4.399888515472412,4.96447229385376,-0.5645837783813477
ns_dog_105,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,4.399888515472412,4.949934959411621,-0.550046443939209
ns_dog_105,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,4.399888515472412,5.004962921142578,-0.605074405670166
ns_dog_105,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,4.399888515472412,4.998737812042236,-0.5988492965698242
ns_dog_105,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,4.399888515472412,5.060433387756348,-0.6605448722839355
ns_dog_105,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,4.399888515472412,5.050187110900879,-0.6502985954284668
ns_dog_105,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,4.399888515472412,4.997044086456299,-0.5971555709838867
ns_dog_105,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,4.399888515472412,4.888124942779541,-0.4882364273071289
ns_dog_105,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,4.399888515472412,4.694095134735107,-0.2942066192626953
ns_dog_105,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,4.399888515472412,4.848243236541748,-0.44835472106933594
ns_dog_105,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,4.399888515472412,4.964489936828613,-0.5646014213562012
ns_dog_105,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,4.399888515472412,4.615057468414307,-0.21516895294189453
ns_dog_105,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,4.399888515472412,4.551542282104492,-0.15165376663208008
ns_dog_105,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,4.399888515472412,4.536986827850342,-0.1370983123779297
ns_dog_105,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,4.399888515472412,4.159386157989502,0.24050235748291016
ns_dog_105,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,4.399888515472412,4.899658203125,-0.4997696876525879
ns_dog_105,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,4.399888515472412,5.275942325592041,-0.8760538101196289
ns_dog_105,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,4.399888515472412,5.096076965332031,-0.6961884498596191
ns_dog_105,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,4.399888515472412,4.747687816619873,-0.34779930114746094
ns_dog_105,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,4.399888515472412,4.548452854156494,-0.14856433868408203
ns_dog_105,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,4.399888515472412,4.19216775894165,0.20772075653076172
ns_dog_105,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,4.399888515472412,4.654540538787842,-0.2546520233154297
ns_dog_105,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,4.399888515472412,4.626856803894043,-0.22696828842163086
ns_dog_105,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,4.399888515472412,4.971538066864014,-0.5716495513916016
ns_dog_105,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,4.399888515472412,4.880460739135742,-0.4805722236633301
ns_dog_105,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,4.399888515472412,4.804321765899658,-0.4044332504272461
ns_dog_105,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,4.399888515472412,4.8166117668151855,-0.41672325134277344
ns_dog_105,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,4.399888515472412,4.901190757751465,-0.5013022422790527
ns_dog_105,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,4.399888515472412,4.984175682067871,-0.584287166595459
ns_dog_105,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,4.399888515472412,4.929577827453613,-0.5296893119812012
ns_dog_105,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,4.399888515472412,4.972174167633057,-0.5722856521606445
ns_dog_105,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,4.399888515472412,4.9819440841674805,-0.5820555686950684
ns_dog_105,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,4.399888515472412,5.0096755027771,-0.6097869873046875
ns_dog_105,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,4.399888515472412,4.93545389175415,-0.5355653762817383
ns_dog_105,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,4.399888515472412,4.919321060180664,-0.519432544708252
ns_dog_105,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,4.399888515472412,4.812397480010986,-0.4125089645385742
ns_dog_105,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,4.399888515472412,4.9974565505981445,-0.5975680351257324
ns_dog_105,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,4.399888515472412,4.947730541229248,-0.5478420257568359
ns_dog_105,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,4.399888515472412,4.504992485046387,-0.10510396957397461
ns_dog_105,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,4.399888515472412,5.030903339385986,-0.6310148239135742
ns_dog_105,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,4.399888515472412,4.750955104827881,-0.35106658935546875
ns_dog_105,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,4.399888515472412,4.698732852935791,-0.2988443374633789
ns_dog_105,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,4.399888515472412,5.390863418579102,-0.9909749031066895
ns_dog_105,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,4.399888515472412,5.587498664855957,-1.187610149383545
ns_dog_105,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,4.399888515472412,5.262331485748291,-0.8624429702758789
ns_dog_105,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,4.399888515472412,4.874444484710693,-0.47455596923828125
ns_dog_105,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,4.399888515472412,4.306361675262451,0.09352684020996094
ns_dog_105,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,4.399888515472412,4.148528575897217,0.2513599395751953
ns_dog_105,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,4.399888515472412,4.7326483726501465,-0.3327598571777344
ns_dog_105,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,4.399888515472412,5.03294563293457,-0.6330571174621582
ns_dog_105,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,4.399888515472412,5.134143829345703,-0.734255313873291
ns_dog_105,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,4.399888515472412,5.1706223487854,-0.7707338333129883
ns_dog_105,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,4.399888515472412,4.952587127685547,-0.5526986122131348
ns_dog_105,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,4.399888515472412,4.922996520996094,-0.5231080055236816
ns_dog_105,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,4.399888515472412,4.980761528015137,-0.5808730125427246
ns_dog_105,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,4.399888515472412,4.956638813018799,-0.5567502975463867
ns_dog_105,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,4.399888515472412,4.933763027191162,-0.53387451171875
ns_dog_105,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,4.399888515472412,4.973282814025879,-0.5733942985534668
ns_dog_105,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,4.399888515472412,4.980178356170654,-0.5802898406982422
ns_dog_105,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,4.399888515472412,5.0300822257995605,-0.6301937103271484
ns_dog_105,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,4.399888515472412,4.930310249328613,-0.5304217338562012
ns_dog_105,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,4.399888515472412,4.887417793273926,-0.48752927780151367
ns_dog_105,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,4.399888515472412,4.7850751876831055,-0.38518667221069336
ns_dog_105,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,4.399888515472412,4.9930644035339355,-0.5931758880615234
ns_dog_105,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,4.399888515472412,4.969221591949463,-0.5693330764770508
ns_dog_105,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,4.399888515472412,4.731764316558838,-0.3318758010864258
