case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_geirhos_tl,8,4,0,88,4.0,92.0,4.399888515472412,4.14241886138916,0.25746965408325195
ns_dog_105,resnet50_geirhos_tl,8,4,0,92,4.0,96.0,4.399888515472412,3.850466251373291,0.5494222640991211
ns_dog_105,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,4.399888515472412,4.092026710510254,0.3078618049621582
ns_dog_105,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,4.399888515472412,4.235559463500977,0.16432905197143555
ns_dog_105,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,4.399888515472412,4.268671989440918,0.13121652603149414
ns_dog_105,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,4.399888515472412,4.405271053314209,-0.005382537841796875
ns_dog_105,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,4.399888515472412,4.422784805297852,-0.022896289825439453
ns_dog_105,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,4.399888515472412,4.467087268829346,-0.0671987533569336
ns_dog_105,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,4.399888515472412,4.393491268157959,0.006397247314453125
ns_dog_105,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,4.399888515472412,4.415733814239502,-0.015845298767089844
ns_dog_105,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,4.399888515472412,4.338950157165527,0.060938358306884766
ns_dog_105,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,4.399888515472412,4.364112854003906,0.03577566146850586
ns_dog_105,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,4.399888515472412,4.312905311584473,0.08698320388793945
ns_dog_105,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,4.399888515472412,4.3601202964782715,0.039768218994140625
ns_dog_105,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,4.399888515472412,4.333289623260498,0.06659889221191406
ns_dog_105,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,4.399888515472412,4.418558597564697,-0.018670082092285156
ns_dog_105,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,4.399888515472412,4.415403366088867,-0.015514850616455078
ns_dog_105,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,4.399888515472412,4.507669925689697,-0.10778141021728516
ns_dog_105,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,4.399888515472412,4.553682804107666,-0.1537942886352539
ns_dog_105,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,4.399888515472412,4.667272090911865,-0.2673835754394531
ns_dog_105,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,4.399888515472412,4.718452453613281,-0.31856393814086914
ns_dog_105,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,4.399888515472412,4.762360572814941,-0.3624720573425293
ns_dog_105,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,4.399888515472412,4.81184196472168,-0.4119534492492676
ns_dog_105,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,4.399888515472412,4.871682167053223,-0.47179365158081055
ns_dog_105,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,4.399888515472412,4.853981971740723,-0.45409345626831055
ns_dog_105,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,4.399888515472412,4.85061502456665,-0.4507265090942383
ns_dog_105,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,4.399888515472412,4.874598979949951,-0.47471046447753906
ns_dog_105,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,4.399888515472412,4.89492654800415,-0.4950380325317383
ns_dog_105,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,4.399888515472412,4.875190734863281,-0.47530221939086914
ns_dog_105,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,4.399888515472412,4.837800025939941,-0.4379115104675293
ns_dog_105,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,4.399888515472412,4.7743096351623535,-0.3744211196899414
ns_dog_105,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,4.399888515472412,4.7629852294921875,-0.3630967140197754
ns_dog_105,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,4.399888515472412,4.657067775726318,-0.25717926025390625
ns_dog_105,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,4.399888515472412,4.712553024291992,-0.3126645088195801
ns_dog_105,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,4.399888515472412,4.755670070648193,-0.35578155517578125
ns_dog_105,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,4.399888515472412,4.6896162033081055,-0.28972768783569336
ns_dog_105,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,4.399888515472412,4.646661758422852,-0.24677324295043945
ns_dog_105,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,4.399888515472412,4.589239120483398,-0.18935060501098633
ns_dog_105,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,4.399888515472412,4.551568031311035,-0.15167951583862305
ns_dog_105,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,4.399888515472412,4.464823246002197,-0.06493473052978516
ns_dog_105,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,4.399888515472412,4.478351593017578,-0.07846307754516602
ns_dog_105,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,4.399888515472412,4.555352687835693,-0.15546417236328125
ns_dog_105,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,4.399888515472412,4.3879075050354,0.011981010437011719
ns_dog_105,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,4.399888515472412,4.369183540344238,0.030704975128173828
ns_dog_105,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,4.399888515472412,4.352460861206055,0.04742765426635742
ns_dog_105,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,4.399888515472412,4.319053649902344,0.08083486557006836
ns_dog_105,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,4.399888515472412,4.17010498046875,0.2297835350036621
ns_dog_105,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,4.399888515472412,3.693657398223877,0.7062311172485352
ns_dog_105,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,4.399888515472412,3.823125123977661,0.576763391494751
ns_dog_105,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,4.399888515472412,4.022634506225586,0.37725400924682617
ns_dog_105,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,4.399888515472412,4.248377323150635,0.15151119232177734
ns_dog_105,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,4.399888515472412,4.03689432144165,0.3629941940307617
ns_dog_105,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,4.399888515472412,4.007633209228516,0.3922553062438965
ns_dog_105,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,4.399888515472412,4.054867267608643,0.34502124786376953
ns_dog_105,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,4.399888515472412,3.9938931465148926,0.40599536895751953
ns_dog_105,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,4.399888515472412,3.7109386920928955,0.6889498233795166
ns_dog_105,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,4.399888515472412,3.522320032119751,0.8775684833526611
ns_dog_105,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,4.399888515472412,3.947751998901367,0.4521365165710449
ns_dog_105,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,4.399888515472412,4.1278076171875,0.2720808982849121
ns_dog_105,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,4.399888515472412,4.292858600616455,0.10702991485595703
ns_dog_105,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,4.399888515472412,4.423336029052734,-0.023447513580322266
ns_dog_105,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,4.399888515472412,4.467995643615723,-0.06810712814331055
ns_dog_105,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,4.399888515472412,4.409700870513916,-0.009812355041503906
ns_dog_105,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,4.399888515472412,4.410245895385742,-0.010357379913330078
ns_dog_105,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,4.399888515472412,4.367953777313232,0.03193473815917969
ns_dog_105,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,4.399888515472412,4.278442859649658,0.1214456558227539
ns_dog_105,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,4.399888515472412,4.2294440269470215,0.17044448852539062
ns_dog_105,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,4.399888515472412,4.2463765144348145,0.15351200103759766
ns_dog_105,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,4.399888515472412,4.260617256164551,0.13927125930786133
ns_dog_105,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,4.399888515472412,4.27236270904541,0.12752580642700195
ns_dog_105,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,4.399888515472412,4.32295036315918,0.07693815231323242
ns_dog_105,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,4.399888515472412,4.419170379638672,-0.019281864166259766
ns_dog_105,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,4.399888515472412,4.450490951538086,-0.05060243606567383
ns_dog_105,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,4.399888515472412,4.459619045257568,-0.05973052978515625
ns_dog_105,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,4.399888515472412,4.505488395690918,-0.10559988021850586
ns_dog_105,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,4.399888515472412,4.5892558097839355,-0.18936729431152344
ns_dog_105,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,4.399888515472412,4.624411582946777,-0.22452306747436523
ns_dog_105,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,4.399888515472412,4.659489631652832,-0.2596011161804199
ns_dog_105,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,4.399888515472412,4.692874908447266,-0.2929863929748535
ns_dog_105,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,4.399888515472412,4.718886375427246,-0.318997859954834
ns_dog_105,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,4.399888515472412,4.7821478843688965,-0.3822593688964844
ns_dog_105,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,4.399888515472412,4.791316986083984,-0.39142847061157227
ns_dog_105,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,4.399888515472412,4.7693562507629395,-0.36946773529052734
ns_dog_105,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,4.399888515472412,4.772983551025391,-0.3730950355529785
ns_dog_105,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,4.399888515472412,4.786044597625732,-0.3861560821533203
ns_dog_105,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,4.399888515472412,4.7197065353393555,-0.31981801986694336
ns_dog_105,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,4.399888515472412,4.691633701324463,-0.2917451858520508
ns_dog_105,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,4.399888515472412,4.5845136642456055,-0.18462514877319336
ns_dog_105,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,4.399888515472412,4.773412227630615,-0.3735237121582031
ns_dog_105,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,4.399888515472412,4.794436454772949,-0.3945479393005371
ns_dog_105,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,4.399888515472412,4.711424827575684,-0.3115363121032715
ns_dog_105,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,4.399888515472412,4.705352783203125,-0.3054642677307129
ns_dog_105,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,4.399888515472412,4.644410133361816,-0.2445216178894043
ns_dog_105,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,4.399888515472412,4.612131118774414,-0.21224260330200195
ns_dog_105,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,4.399888515472412,4.491981029510498,-0.09209251403808594
ns_dog_105,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,4.399888515472412,4.422860622406006,-0.02297210693359375
ns_dog_105,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,4.399888515472412,4.456035614013672,-0.056147098541259766
ns_dog_105,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,4.399888515472412,4.329308986663818,0.07057952880859375
ns_dog_105,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,4.399888515472412,4.270694732666016,0.12919378280639648
ns_dog_105,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,4.399888515472412,4.336259841918945,0.0636286735534668
ns_dog_105,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,4.399888515472412,4.172780990600586,0.22710752487182617
ns_dog_105,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,4.399888515472412,3.9404776096343994,0.4594109058380127
ns_dog_105,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,4.399888515472412,3.8501529693603516,0.5497355461120605
ns_dog_105,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,4.399888515472412,3.88018798828125,0.5197005271911621
ns_dog_105,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,4.399888515472412,4.205376148223877,0.19451236724853516
ns_dog_105,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,4.399888515472412,4.465703964233398,-0.06581544876098633
ns_dog_105,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,4.399888515472412,4.049526214599609,0.35036230087280273
ns_dog_105,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,4.399888515472412,4.148143291473389,0.25174522399902344
ns_dog_105,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,4.399888515472412,3.786684513092041,0.6132040023803711
ns_dog_105,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,4.399888515472412,3.6958863735198975,0.7040021419525146
ns_dog_105,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,4.399888515472412,3.424344301223755,0.9755442142486572
ns_dog_105,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,4.399888515472412,3.374697685241699,1.025190830230713
ns_dog_105,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,4.399888515472412,3.71687388420105,0.6830146312713623
ns_dog_105,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,4.399888515472412,3.874600887298584,0.5252876281738281
ns_dog_105,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,4.399888515472412,4.202637195587158,0.1972513198852539
ns_dog_105,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,4.399888515472412,4.347136497497559,0.052752017974853516
ns_dog_105,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,4.399888515472412,4.299335956573486,0.10055255889892578
ns_dog_105,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,4.399888515472412,4.348635673522949,0.05125284194946289
ns_dog_105,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,4.399888515472412,4.307610034942627,0.09227848052978516
ns_dog_105,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,4.399888515472412,4.274508476257324,0.1253800392150879
ns_dog_105,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,4.399888515472412,4.20326042175293,0.19662809371948242
ns_dog_105,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,4.399888515472412,4.204061508178711,0.19582700729370117
ns_dog_105,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,4.399888515472412,4.150397300720215,0.24949121475219727
ns_dog_105,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,4.399888515472412,4.2265729904174805,0.17331552505493164
ns_dog_105,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,4.399888515472412,4.213477611541748,0.18641090393066406
ns_dog_105,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,4.399888515472412,4.334071636199951,0.06581687927246094
ns_dog_105,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,4.399888515472412,4.413602828979492,-0.013714313507080078
ns_dog_105,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,4.399888515472412,4.405311584472656,-0.005423069000244141
ns_dog_105,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,4.399888515472412,4.447153091430664,-0.04726457595825195
ns_dog_105,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,4.399888515472412,4.533936977386475,-0.1340484619140625
ns_dog_105,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,4.399888515472412,4.598138809204102,-0.19825029373168945
ns_dog_105,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,4.399888515472412,4.612671852111816,-0.2127833366394043
ns_dog_105,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,4.399888515472412,4.619256973266602,-0.21936845779418945
ns_dog_105,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,4.399888515472412,4.681558132171631,-0.28166961669921875
ns_dog_105,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,4.399888515472412,4.6995415687561035,-0.2996530532836914
ns_dog_105,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,4.399888515472412,4.68768835067749,-0.2877998352050781
ns_dog_105,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,4.399888515472412,4.698874473571777,-0.29898595809936523
ns_dog_105,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,4.399888515472412,4.735570430755615,-0.3356819152832031
ns_dog_105,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,4.399888515472412,4.7170209884643555,-0.31713247299194336
ns_dog_105,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,4.399888515472412,4.693473815917969,-0.29358530044555664
ns_dog_105,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,4.399888515472412,4.655750274658203,-0.255861759185791
ns_dog_105,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,4.399888515472412,4.657198429107666,-0.2573099136352539
ns_dog_105,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,4.399888515472412,4.569204330444336,-0.16931581497192383
ns_dog_105,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,4.399888515472412,4.708619117736816,-0.3087306022644043
ns_dog_105,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,4.399888515472412,4.746683597564697,-0.34679508209228516
ns_dog_105,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,4.399888515472412,4.762535095214844,-0.36264657974243164
ns_dog_105,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,4.399888515472412,4.743678569793701,-0.34379005432128906
ns_dog_105,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,4.399888515472412,4.685692310333252,-0.28580379486083984
ns_dog_105,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,4.399888515472412,4.59701681137085,-0.1971282958984375
ns_dog_105,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,4.399888515472412,4.477411270141602,-0.07752275466918945
ns_dog_105,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,4.399888515472412,4.399662971496582,0.00022554397583007812
ns_dog_105,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,4.399888515472412,4.44796895980835,-0.0480804443359375
ns_dog_105,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,4.399888515472412,4.32478141784668,0.07510709762573242
ns_dog_105,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,4.399888515472412,4.220916748046875,0.1789717674255371
ns_dog_105,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,4.399888515472412,4.428823947906494,-0.02893543243408203
ns_dog_105,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,4.399888515472412,4.363754749298096,0.036133766174316406
ns_dog_105,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,4.399888515472412,4.2734856605529785,0.1264028549194336
ns_dog_105,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,4.399888515472412,4.347907066345215,0.051981449127197266
ns_dog_105,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,4.399888515472412,4.243749618530273,0.15613889694213867
ns_dog_105,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,4.399888515472412,4.337469100952148,0.06241941452026367
ns_dog_105,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,4.399888515472412,4.405762672424316,-0.005874156951904297
ns_dog_105,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,4.399888515472412,4.258740425109863,0.14114809036254883
ns_dog_105,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,4.399888515472412,4.092141628265381,0.30774688720703125
ns_dog_105,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,4.399888515472412,3.778479814529419,0.6214087009429932
ns_dog_105,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,4.399888515472412,3.527991771697998,0.8718967437744141
ns_dog_105,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,4.399888515472412,3.422112226486206,0.977776288986206
ns_dog_105,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,4.399888515472412,3.837860107421875,0.5620284080505371
ns_dog_105,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,4.399888515472412,3.8131637573242188,0.5867247581481934
ns_dog_105,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,4.399888515472412,3.864811897277832,0.5350766181945801
ns_dog_105,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,4.399888515472412,4.254467487335205,0.14542102813720703
ns_dog_105,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,4.399888515472412,4.417510509490967,-0.017621994018554688
ns_dog_105,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,4.399888515472412,4.419871807098389,-0.019983291625976562
ns_dog_105,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,4.399888515472412,4.362293243408203,0.037595272064208984
ns_dog_105,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,4.399888515472412,4.392516136169434,0.007372379302978516
ns_dog_105,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,4.399888515472412,4.345185279846191,0.0547032356262207
ns_dog_105,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,4.399888515472412,4.276847839355469,0.12304067611694336
ns_dog_105,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,4.399888515472412,4.245821952819824,0.1540665626525879
ns_dog_105,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,4.399888515472412,4.229144096374512,0.1707444190979004
ns_dog_105,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,4.399888515472412,4.266383171081543,0.13350534439086914
ns_dog_105,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,4.399888515472412,4.29670524597168,0.10318326950073242
ns_dog_105,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,4.399888515472412,4.346498966217041,0.053389549255371094
ns_dog_105,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,4.399888515472412,4.404311180114746,-0.004422664642333984
ns_dog_105,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,4.399888515472412,4.3671345710754395,0.032753944396972656
ns_dog_105,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,4.399888515472412,4.442300319671631,-0.04241180419921875
ns_dog_105,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,4.399888515472412,4.51466703414917,-0.11477851867675781
ns_dog_105,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,4.399888515472412,4.581480026245117,-0.18159151077270508
ns_dog_105,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,4.399888515472412,4.59998083114624,-0.20009231567382812
ns_dog_105,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,4.399888515472412,4.635176658630371,-0.23528814315795898
ns_dog_105,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,4.399888515472412,4.665262222290039,-0.26537370681762695
ns_dog_105,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,4.399888515472412,4.6371002197265625,-0.2372117042541504
ns_dog_105,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,4.399888515472412,4.614058017730713,-0.21416950225830078
ns_dog_105,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,4.399888515472412,4.630433082580566,-0.2305445671081543
ns_dog_105,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,4.399888515472412,4.6815667152404785,-0.2816781997680664
ns_dog_105,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,4.399888515472412,4.699571132659912,-0.2996826171875
ns_dog_105,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,4.399888515472412,4.683430194854736,-0.2835416793823242
ns_dog_105,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,4.399888515472412,4.6533918380737305,-0.25350332260131836
ns_dog_105,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,4.399888515472412,4.606484413146973,-0.20659589767456055
ns_dog_105,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,4.399888515472412,4.5660080909729,-0.16611957550048828
ns_dog_105,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,4.399888515472412,4.689000129699707,-0.2891116142272949
