case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,4.399888515472412,5.657033443450928,-1.2571449279785156
ns_dog_105,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,4.399888515472412,5.744274139404297,-1.3443856239318848
ns_dog_105,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,4.399888515472412,5.381312370300293,-0.9814238548278809
ns_dog_105,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,4.399888515472412,5.28514289855957,-0.8852543830871582
ns_dog_105,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,4.399888515472412,5.330840587615967,-0.9309520721435547
ns_dog_105,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,4.399888515472412,5.132158279418945,-0.7322697639465332
ns_dog_105,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,4.399888515472412,4.838820457458496,-0.438931941986084
ns_dog_105,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,4.399888515472412,4.554795742034912,-0.1549072265625
ns_dog_105,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,4.399888515472412,3.740701198577881,0.6591873168945312
ns_dog_105,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,4.399888515472412,3.372934341430664,1.026954174041748
ns_dog_105,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,4.399888515472412,4.410640239715576,-0.010751724243164062
ns_dog_105,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,4.399888515472412,3.6370186805725098,0.7628698348999023
ns_dog_105,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,4.399888515472412,4.130856990814209,0.2690315246582031
ns_dog_105,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,4.399888515472412,5.605536460876465,-1.2056479454040527
ns_dog_105,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,4.399888515472412,5.74188756942749,-1.3419990539550781
ns_dog_105,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,4.399888515472412,5.642050743103027,-1.2421622276306152
ns_dog_105,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,4.399888515472412,5.329853534698486,-0.9299650192260742
ns_dog_105,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,4.399888515472412,5.3019280433654785,-0.9020395278930664
ns_dog_105,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,4.399888515472412,4.99068021774292,-0.5907917022705078
ns_dog_105,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,4.399888515472412,4.780248165130615,-0.3803596496582031
ns_dog_105,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,4.399888515472412,5.08816385269165,-0.6882753372192383
ns_dog_105,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,4.399888515472412,3.7666714191436768,0.6332170963287354
ns_dog_105,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,4.399888515472412,3.883786916732788,0.516101598739624
ns_dog_105,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,4.399888515472412,4.654481887817383,-0.2545933723449707
ns_dog_105,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,4.399888515472412,3.8566553592681885,0.5432331562042236
ns_dog_105,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,4.399888515472412,4.333644866943359,0.06624364852905273
ns_dog_105,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,4.399888515472412,5.486411094665527,-1.0865225791931152
ns_dog_105,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,4.399888515472412,5.626420497894287,-1.226531982421875
ns_dog_105,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,4.399888515472412,5.477477550506592,-1.0775890350341797
ns_dog_105,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,4.399888515472412,5.285561561584473,-0.8856730461120605
ns_dog_105,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,4.399888515472412,5.313919544219971,-0.9140310287475586
ns_dog_105,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,4.399888515472412,5.0403218269348145,-0.6404333114624023
ns_dog_105,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,4.399888515472412,5.068747520446777,-0.6688590049743652
ns_dog_105,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,4.399888515472412,5.102144241333008,-0.7022557258605957
ns_dog_105,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,4.399888515472412,4.514192581176758,-0.1143040657043457
ns_dog_105,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,4.399888515472412,4.1759233474731445,0.22396516799926758
ns_dog_105,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,4.399888515472412,4.4867706298828125,-0.08688211441040039
ns_dog_105,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,4.399888515472412,4.282008647918701,0.11787986755371094
ns_dog_105,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,4.399888515472412,3.599301815032959,0.8005867004394531
ns_dog_105,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,4.399888515472412,4.977469444274902,-0.5775809288024902
ns_dog_105,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,4.399888515472412,5.431856632232666,-1.031968116760254
ns_dog_105,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,4.399888515472412,5.504219055175781,-1.1043305397033691
ns_dog_105,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,4.399888515472412,5.2349042892456055,-0.8350157737731934
ns_dog_105,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,4.399888515472412,5.267933368682861,-0.8680448532104492
ns_dog_105,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,4.399888515472412,4.89898157119751,-0.49909305572509766
ns_dog_105,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,4.399888515472412,4.821382999420166,-0.4214944839477539
ns_dog_105,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,4.399888515472412,5.347707271575928,-0.9478187561035156
ns_dog_105,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,4.399888515472412,4.089084625244141,0.3108038902282715
ns_dog_105,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,4.399888515472412,3.8669209480285645,0.5329675674438477
ns_dog_105,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,4.399888515472412,4.394047737121582,0.005840778350830078
ns_dog_105,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,4.399888515472412,4.449206352233887,-0.04931783676147461
ns_dog_105,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,4.399888515472412,3.879530906677246,0.520357608795166
ns_dog_105,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,4.399888515472412,4.359583854675293,0.04030466079711914
ns_dog_105,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,4.399888515472412,5.319487571716309,-0.9195990562438965
ns_dog_105,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,4.399888515472412,5.382748126983643,-0.9828596115112305
ns_dog_105,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,4.399888515472412,5.208859920501709,-0.8089714050292969
ns_dog_105,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,4.399888515472412,5.180415153503418,-0.7805266380310059
ns_dog_105,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,4.399888515472412,4.795433521270752,-0.39554500579833984
ns_dog_105,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,4.399888515472412,4.641195297241211,-0.24130678176879883
ns_dog_105,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,4.399888515472412,4.661953449249268,-0.26206493377685547
ns_dog_105,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,4.399888515472412,3.8799092769622803,0.5199792385101318
ns_dog_105,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,4.399888515472412,3.588130474090576,0.8117580413818359
ns_dog_105,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,4.399888515472412,4.047719955444336,0.35216856002807617
ns_dog_105,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,4.399888515472412,4.239885330200195,0.1600031852722168
ns_dog_105,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,4.399888515472412,3.678966999053955,0.720921516418457
ns_dog_105,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,4.399888515472412,3.7333621978759766,0.6665263175964355
ns_dog_105,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,4.399888515472412,5.032499313354492,-0.6326107978820801
ns_dog_105,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,4.399888515472412,5.289337158203125,-0.8894486427307129
ns_dog_105,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,4.399888515472412,5.157003402709961,-0.7571148872375488
ns_dog_105,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,4.399888515472412,5.130359172821045,-0.7304706573486328
ns_dog_105,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,4.399888515472412,4.68263053894043,-0.2827420234680176
ns_dog_105,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,4.399888515472412,4.623519420623779,-0.2236309051513672
ns_dog_105,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,4.399888515472412,4.846346378326416,-0.4464578628540039
ns_dog_105,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,4.399888515472412,3.8363847732543945,0.5635037422180176
ns_dog_105,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,4.399888515472412,3.576780080795288,0.823108434677124
ns_dog_105,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,4.399888515472412,3.8267252445220947,0.5731632709503174
ns_dog_105,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,4.399888515472412,3.942406415939331,0.45748209953308105
ns_dog_105,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,4.399888515472412,3.3538014888763428,1.0460870265960693
ns_dog_105,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,4.399888515472412,3.2450976371765137,1.1547908782958984
ns_dog_105,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,4.399888515472412,4.494244575500488,-0.09435606002807617
ns_dog_105,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,4.399888515472412,5.228155136108398,-0.8282666206359863
ns_dog_105,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,4.399888515472412,5.092208385467529,-0.6923198699951172
ns_dog_105,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,4.399888515472412,4.941805362701416,-0.5419168472290039
ns_dog_105,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,4.399888515472412,4.559995174407959,-0.16010665893554688
ns_dog_105,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,4.399888515472412,4.450584411621094,-0.05069589614868164
ns_dog_105,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,4.399888515472412,4.370739459991455,0.02914905548095703
ns_dog_105,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,4.399888515472412,3.933689594268799,0.4661989212036133
ns_dog_105,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,4.399888515472412,3.6754307746887207,0.7244577407836914
ns_dog_105,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,4.399888515472412,3.849060535430908,0.5508279800415039
ns_dog_105,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,4.399888515472412,3.6680679321289062,0.7318205833435059
ns_dog_105,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,4.399888515472412,3.8176522254943848,0.5822362899780273
ns_dog_105,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,4.399888515472412,3.652837038040161,0.747051477432251
ns_dog_105,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,4.399888515472412,4.445683479309082,-0.04579496383666992
ns_dog_105,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,4.399888515472412,4.869046688079834,-0.4691581726074219
ns_dog_105,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,4.399888515472412,4.82516622543335,-0.4252777099609375
ns_dog_105,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,4.399888515472412,4.871606826782227,-0.47171831130981445
ns_dog_105,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,4.399888515472412,4.487241268157959,-0.08735275268554688
ns_dog_105,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,4.399888515472412,4.423456192016602,-0.023567676544189453
ns_dog_105,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,4.399888515472412,4.424032211303711,-0.024143695831298828
ns_dog_105,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,4.399888515472412,4.078642845153809,0.3212456703186035
ns_dog_105,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,4.399888515472412,3.9110608100891113,0.4888277053833008
ns_dog_105,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,4.399888515472412,3.9646286964416504,0.4352598190307617
ns_dog_105,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,4.399888515472412,3.840691566467285,0.559196949005127
ns_dog_105,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,4.399888515472412,3.6878767013549805,0.7120118141174316
ns_dog_105,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,4.399888515472412,3.964031219482422,0.43585729598999023
ns_dog_105,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,4.399888515472412,3.9227771759033203,0.4771113395690918
ns_dog_105,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,4.399888515472412,4.720241069793701,-0.32035255432128906
ns_dog_105,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,4.399888515472412,4.741980075836182,-0.34209156036376953
ns_dog_105,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,4.399888515472412,4.762960433959961,-0.36307191848754883
ns_dog_105,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,4.399888515472412,4.520753383636475,-0.1208648681640625
ns_dog_105,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,4.399888515472412,4.6254682540893555,-0.22557973861694336
ns_dog_105,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,4.399888515472412,4.532750606536865,-0.13286209106445312
ns_dog_105,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,4.399888515472412,4.026010990142822,0.37387752532958984
ns_dog_105,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,4.399888515472412,4.273486137390137,0.1264023780822754
ns_dog_105,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,4.399888515472412,4.263708114624023,0.13618040084838867
ns_dog_105,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,4.399888515472412,4.162615776062012,0.2372727394104004
ns_dog_105,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,4.399888515472412,4.007149696350098,0.39273881912231445
ns_dog_105,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,4.399888515472412,4.282726287841797,0.11716222763061523
ns_dog_105,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,4.399888515472412,4.559369087219238,-0.15948057174682617
ns_dog_105,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,4.399888515472412,4.758766174316406,-0.35887765884399414
ns_dog_105,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,4.399888515472412,4.7300639152526855,-0.33017539978027344
ns_dog_105,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,4.399888515472412,4.767260551452637,-0.3673720359802246
ns_dog_105,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,4.399888515472412,4.521780490875244,-0.12189197540283203
ns_dog_105,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,4.399888515472412,4.549966812133789,-0.15007829666137695
ns_dog_105,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,4.399888515472412,4.399877071380615,1.1444091796875e-05
ns_dog_105,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,4.399888515472412,4.111151695251465,0.28873682022094727
ns_dog_105,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,4.399888515472412,4.387921333312988,0.011967182159423828
ns_dog_105,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,4.399888515472412,4.3651933670043945,0.03469514846801758
ns_dog_105,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,4.399888515472412,4.584184169769287,-0.184295654296875
ns_dog_105,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,4.399888515472412,4.6399946212768555,-0.24010610580444336
ns_dog_105,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,4.399888515472412,4.5655622482299805,-0.16567373275756836
ns_dog_105,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,4.399888515472412,4.643805027008057,-0.24391651153564453
ns_dog_105,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,4.399888515472412,4.604025363922119,-0.20413684844970703
ns_dog_105,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,4.399888515472412,4.57045316696167,-0.1705646514892578
ns_dog_105,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,4.399888515472412,4.555806636810303,-0.15591812133789062
ns_dog_105,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,4.399888515472412,4.419404029846191,-0.019515514373779297
