case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,8,4,0,112,4.0,116.0,134.8694610595703,134.71875,0.1507110595703125
s_oyster_4,resnet50_tl_20250829,8,4,0,116,4.0,120.0,134.8694610595703,134.79800415039062,0.0714569091796875
s_oyster_4,resnet50_tl_20250829,8,4,0,120,4.0,124.0,134.8694610595703,134.87327575683594,-0.003814697265625
s_oyster_4,resnet50_tl_20250829,8,4,0,124,4.0,128.0,134.8694610595703,134.85171508789062,0.0177459716796875
s_oyster_4,resnet50_tl_20250829,8,4,0,128,4.0,132.0,134.8694610595703,134.89117431640625,-0.0217132568359375
s_oyster_4,resnet50_tl_20250829,8,4,0,132,4.0,136.0,134.8694610595703,134.96160888671875,-0.0921478271484375
s_oyster_4,resnet50_tl_20250829,8,4,0,136,4.0,140.0,134.8694610595703,134.8841552734375,-0.0146942138671875
s_oyster_4,resnet50_tl_20250829,8,4,0,140,4.0,144.0,134.8694610595703,134.91702270507812,-0.0475616455078125
s_oyster_4,resnet50_tl_20250829,8,4,0,144,4.0,148.0,134.8694610595703,134.9987030029297,-0.129241943359375
s_oyster_4,resnet50_tl_20250829,8,4,0,148,4.0,152.0,134.8694610595703,134.99252319335938,-0.1230621337890625
s_oyster_4,resnet50_tl_20250829,8,4,0,152,4.0,156.0,134.8694610595703,134.9659423828125,-0.0964813232421875
s_oyster_4,resnet50_tl_20250829,8,4,0,156,4.0,160.0,134.8694610595703,135.02378845214844,-0.154327392578125
s_oyster_4,resnet50_tl_20250829,8,4,0,160,4.0,164.0,134.8694610595703,135.0576934814453,-0.188232421875
s_oyster_4,resnet50_tl_20250829,8,4,0,164,4.0,168.0,134.8694610595703,135.02748107910156,-0.15802001953125
s_oyster_4,resnet50_tl_20250829,8,4,0,168,4.0,172.0,134.8694610595703,134.8935546875,-0.0240936279296875
s_oyster_4,resnet50_tl_20250829,8,4,0,172,4.0,176.0,134.8694610595703,134.4632568359375,0.4062042236328125
s_oyster_4,resnet50_tl_20250829,8,4,0,176,4.0,180.0,134.8694610595703,134.6095733642578,0.2598876953125
s_oyster_4,resnet50_tl_20250829,8,4,0,180,4.0,184.0,134.8694610595703,134.9010467529297,-0.031585693359375
s_oyster_4,resnet50_tl_20250829,8,4,0,184,4.0,188.0,134.8694610595703,134.78944396972656,0.08001708984375
s_oyster_4,resnet50_tl_20250829,8,4,0,188,4.0,192.0,134.8694610595703,134.29042053222656,0.57904052734375
s_oyster_4,resnet50_tl_20250829,8,4,0,192,4.0,196.0,134.8694610595703,134.32391357421875,0.5455474853515625
s_oyster_4,resnet50_tl_20250829,8,4,0,196,4.0,200.0,134.8694610595703,134.5194854736328,0.3499755859375
s_oyster_4,resnet50_tl_20250829,8,4,0,200,4.0,204.0,134.8694610595703,134.6676483154297,0.201812744140625
s_oyster_4,resnet50_tl_20250829,8,4,0,204,4.0,208.0,134.8694610595703,134.50672912597656,0.36273193359375
s_oyster_4,resnet50_tl_20250829,8,4,0,208,4.0,212.0,134.8694610595703,134.46438598632812,0.4050750732421875
s_oyster_4,resnet50_tl_20250829,8,4,0,212,4.0,216.0,134.8694610595703,134.4697723388672,0.399688720703125
s_oyster_4,resnet50_tl_20250829,8,4,0,216,4.0,220.0,134.8694610595703,134.6001434326172,0.269317626953125
s_oyster_4,resnet50_tl_20250829,8,4,4,0,8.0,4.0,134.8694610595703,135.25401306152344,-0.384552001953125
s_oyster_4,resnet50_tl_20250829,8,4,4,4,8.0,8.0,134.8694610595703,135.0537567138672,-0.184295654296875
s_oyster_4,resnet50_tl_20250829,8,4,4,8,8.0,12.0,134.8694610595703,135.0715789794922,-0.202117919921875
s_oyster_4,resnet50_tl_20250829,8,4,4,12,8.0,16.0,134.8694610595703,135.21771240234375,-0.3482513427734375
s_oyster_4,resnet50_tl_20250829,8,4,4,16,8.0,20.0,134.8694610595703,135.22952270507812,-0.3600616455078125
s_oyster_4,resnet50_tl_20250829,8,4,4,20,8.0,24.0,134.8694610595703,135.2205810546875,-0.3511199951171875
s_oyster_4,resnet50_tl_20250829,8,4,4,24,8.0,28.0,134.8694610595703,135.16600036621094,-0.296539306640625
s_oyster_4,resnet50_tl_20250829,8,4,4,28,8.0,32.0,134.8694610595703,135.13772583007812,-0.2682647705078125
s_oyster_4,resnet50_tl_20250829,8,4,4,32,8.0,36.0,134.8694610595703,135.0207977294922,-0.151336669921875
s_oyster_4,resnet50_tl_20250829,8,4,4,36,8.0,40.0,134.8694610595703,134.930419921875,-0.0609588623046875
s_oyster_4,resnet50_tl_20250829,8,4,4,40,8.0,44.0,134.8694610595703,134.9302520751953,-0.060791015625
s_oyster_4,resnet50_tl_20250829,8,4,4,44,8.0,48.0,134.8694610595703,134.99900817871094,-0.129547119140625
s_oyster_4,resnet50_tl_20250829,8,4,4,48,8.0,52.0,134.8694610595703,134.9379425048828,-0.0684814453125
s_oyster_4,resnet50_tl_20250829,8,4,4,52,8.0,56.0,134.8694610595703,134.94491577148438,-0.0754547119140625
s_oyster_4,resnet50_tl_20250829,8,4,4,56,8.0,60.0,134.8694610595703,134.97250366210938,-0.1030426025390625
s_oyster_4,resnet50_tl_20250829,8,4,4,60,8.0,64.0,134.8694610595703,134.99432373046875,-0.1248626708984375
s_oyster_4,resnet50_tl_20250829,8,4,4,64,8.0,68.0,134.8694610595703,134.91439819335938,-0.0449371337890625
s_oyster_4,resnet50_tl_20250829,8,4,4,68,8.0,72.0,134.8694610595703,134.88442993164062,-0.0149688720703125
s_oyster_4,resnet50_tl_20250829,8,4,4,72,8.0,76.0,134.8694610595703,134.84652709960938,0.0229339599609375
s_oyster_4,resnet50_tl_20250829,8,4,4,76,8.0,80.0,134.8694610595703,134.86685180664062,0.0026092529296875
s_oyster_4,resnet50_tl_20250829,8,4,4,80,8.0,84.0,134.8694610595703,134.77517700195312,0.0942840576171875
s_oyster_4,resnet50_tl_20250829,8,4,4,84,8.0,88.0,134.8694610595703,134.84022521972656,0.02923583984375
s_oyster_4,resnet50_tl_20250829,8,4,4,88,8.0,92.0,134.8694610595703,134.90879821777344,-0.039337158203125
s_oyster_4,resnet50_tl_20250829,8,4,4,92,8.0,96.0,134.8694610595703,134.9546661376953,-0.085205078125
s_oyster_4,resnet50_tl_20250829,8,4,4,96,8.0,100.0,134.8694610595703,134.89820861816406,-0.02874755859375
s_oyster_4,resnet50_tl_20250829,8,4,4,100,8.0,104.0,134.8694610595703,134.94210815429688,-0.0726470947265625
s_oyster_4,resnet50_tl_20250829,8,4,4,104,8.0,108.0,134.8694610595703,134.96238708496094,-0.092926025390625
s_oyster_4,resnet50_tl_20250829,8,4,4,108,8.0,112.0,134.8694610595703,135.0171356201172,-0.147674560546875
s_oyster_4,resnet50_tl_20250829,8,4,4,112,8.0,116.0,134.8694610595703,134.9525604248047,-0.083099365234375
s_oyster_4,resnet50_tl_20250829,8,4,4,116,8.0,120.0,134.8694610595703,134.9923553466797,-0.122894287109375
s_oyster_4,resnet50_tl_20250829,8,4,4,120,8.0,124.0,134.8694610595703,134.96749877929688,-0.0980377197265625
s_oyster_4,resnet50_tl_20250829,8,4,4,124,8.0,128.0,134.8694610595703,135.02294921875,-0.1534881591796875
s_oyster_4,resnet50_tl_20250829,8,4,4,128,8.0,132.0,134.8694610595703,134.97271728515625,-0.1032562255859375
s_oyster_4,resnet50_tl_20250829,8,4,4,132,8.0,136.0,134.8694610595703,135.1236114501953,-0.254150390625
s_oyster_4,resnet50_tl_20250829,8,4,4,136,8.0,140.0,134.8694610595703,135.10989379882812,-0.2404327392578125
s_oyster_4,resnet50_tl_20250829,8,4,4,140,8.0,144.0,134.8694610595703,135.1343994140625,-0.2649383544921875
s_oyster_4,resnet50_tl_20250829,8,4,4,144,8.0,148.0,134.8694610595703,135.05955505371094,-0.190093994140625
s_oyster_4,resnet50_tl_20250829,8,4,4,148,8.0,152.0,134.8694610595703,135.14720153808594,-0.277740478515625
s_oyster_4,resnet50_tl_20250829,8,4,4,152,8.0,156.0,134.8694610595703,135.12161254882812,-0.2521514892578125
s_oyster_4,resnet50_tl_20250829,8,4,4,156,8.0,160.0,134.8694610595703,135.0480499267578,-0.1785888671875
s_oyster_4,resnet50_tl_20250829,8,4,4,160,8.0,164.0,134.8694610595703,135.01341247558594,-0.143951416015625
s_oyster_4,resnet50_tl_20250829,8,4,4,164,8.0,168.0,134.8694610595703,134.9329833984375,-0.0635223388671875
s_oyster_4,resnet50_tl_20250829,8,4,4,168,8.0,172.0,134.8694610595703,134.92538452148438,-0.0559234619140625
s_oyster_4,resnet50_tl_20250829,8,4,4,172,8.0,176.0,134.8694610595703,134.825927734375,0.0435333251953125
s_oyster_4,resnet50_tl_20250829,8,4,4,176,8.0,180.0,134.8694610595703,134.86624145507812,0.0032196044921875
s_oyster_4,resnet50_tl_20250829,8,4,4,180,8.0,184.0,134.8694610595703,134.8836212158203,-0.01416015625
s_oyster_4,resnet50_tl_20250829,8,4,4,184,8.0,188.0,134.8694610595703,134.84884643554688,0.0206146240234375
s_oyster_4,resnet50_tl_20250829,8,4,4,188,8.0,192.0,134.8694610595703,134.69573974609375,0.1737213134765625
s_oyster_4,resnet50_tl_20250829,8,4,4,192,8.0,196.0,134.8694610595703,134.59275817871094,0.276702880859375
s_oyster_4,resnet50_tl_20250829,8,4,4,196,8.0,200.0,134.8694610595703,134.70692443847656,0.16253662109375
s_oyster_4,resnet50_tl_20250829,8,4,4,200,8.0,204.0,134.8694610595703,134.7588653564453,0.110595703125
s_oyster_4,resnet50_tl_20250829,8,4,4,204,8.0,208.0,134.8694610595703,134.7534942626953,0.115966796875
s_oyster_4,resnet50_tl_20250829,8,4,4,208,8.0,212.0,134.8694610595703,134.71697998046875,0.1524810791015625
s_oyster_4,resnet50_tl_20250829,8,4,4,212,8.0,216.0,134.8694610595703,134.62608337402344,0.243377685546875
s_oyster_4,resnet50_tl_20250829,8,4,4,216,8.0,220.0,134.8694610595703,134.6349639892578,0.2344970703125
s_oyster_4,resnet50_tl_20250829,8,4,8,0,12.0,4.0,134.8694610595703,134.99801635742188,-0.1285552978515625
s_oyster_4,resnet50_tl_20250829,8,4,8,4,12.0,8.0,134.8694610595703,134.99685668945312,-0.1273956298828125
s_oyster_4,resnet50_tl_20250829,8,4,8,8,12.0,12.0,134.8694610595703,134.9796600341797,-0.110198974609375
s_oyster_4,resnet50_tl_20250829,8,4,8,12,12.0,16.0,134.8694610595703,135.01243591308594,-0.142974853515625
s_oyster_4,resnet50_tl_20250829,8,4,8,16,12.0,20.0,134.8694610595703,134.97862243652344,-0.109161376953125
s_oyster_4,resnet50_tl_20250829,8,4,8,20,12.0,24.0,134.8694610595703,135.0277557373047,-0.158294677734375
s_oyster_4,resnet50_tl_20250829,8,4,8,24,12.0,28.0,134.8694610595703,134.99337768554688,-0.1239166259765625
s_oyster_4,resnet50_tl_20250829,8,4,8,28,12.0,32.0,134.8694610595703,134.93667602539062,-0.0672149658203125
s_oyster_4,resnet50_tl_20250829,8,4,8,32,12.0,36.0,134.8694610595703,134.87644958496094,-0.006988525390625
s_oyster_4,resnet50_tl_20250829,8,4,8,36,12.0,40.0,134.8694610595703,134.88926696777344,-0.019805908203125
s_oyster_4,resnet50_tl_20250829,8,4,8,40,12.0,44.0,134.8694610595703,134.8600311279297,0.009429931640625
s_oyster_4,resnet50_tl_20250829,8,4,8,44,12.0,48.0,134.8694610595703,134.77151489257812,0.0979461669921875
s_oyster_4,resnet50_tl_20250829,8,4,8,48,12.0,52.0,134.8694610595703,134.72796630859375,0.1414947509765625
s_oyster_4,resnet50_tl_20250829,8,4,8,52,12.0,56.0,134.8694610595703,134.83193969726562,0.0375213623046875
s_oyster_4,resnet50_tl_20250829,8,4,8,56,12.0,60.0,134.8694610595703,134.8555145263672,0.013946533203125
s_oyster_4,resnet50_tl_20250829,8,4,8,60,12.0,64.0,134.8694610595703,134.75303649902344,0.116424560546875
s_oyster_4,resnet50_tl_20250829,8,4,8,64,12.0,68.0,134.8694610595703,134.70880126953125,0.1606597900390625
s_oyster_4,resnet50_tl_20250829,8,4,8,68,12.0,72.0,134.8694610595703,134.80316162109375,0.0662994384765625
s_oyster_4,resnet50_tl_20250829,8,4,8,72,12.0,76.0,134.8694610595703,134.78392028808594,0.085540771484375
s_oyster_4,resnet50_tl_20250829,8,4,8,76,12.0,80.0,134.8694610595703,134.58837890625,0.2810821533203125
s_oyster_4,resnet50_tl_20250829,8,4,8,80,12.0,84.0,134.8694610595703,134.564697265625,0.3047637939453125
s_oyster_4,resnet50_tl_20250829,8,4,8,84,12.0,88.0,134.8694610595703,134.7403106689453,0.129150390625
s_oyster_4,resnet50_tl_20250829,8,4,8,88,12.0,92.0,134.8694610595703,134.8140411376953,0.055419921875
s_oyster_4,resnet50_tl_20250829,8,4,8,92,12.0,96.0,134.8694610595703,134.67440795898438,0.1950531005859375
s_oyster_4,resnet50_tl_20250829,8,4,8,96,12.0,100.0,134.8694610595703,134.6960906982422,0.173370361328125
s_oyster_4,resnet50_tl_20250829,8,4,8,100,12.0,104.0,134.8694610595703,134.86068725585938,0.0087738037109375
s_oyster_4,resnet50_tl_20250829,8,4,8,104,12.0,108.0,134.8694610595703,134.97055053710938,-0.1010894775390625
s_oyster_4,resnet50_tl_20250829,8,4,8,108,12.0,112.0,134.8694610595703,134.7584991455078,0.1109619140625
s_oyster_4,resnet50_tl_20250829,8,4,8,112,12.0,116.0,134.8694610595703,134.69212341308594,0.177337646484375
s_oyster_4,resnet50_tl_20250829,8,4,8,116,12.0,120.0,134.8694610595703,134.81622314453125,0.0532379150390625
s_oyster_4,resnet50_tl_20250829,8,4,8,120,12.0,124.0,134.8694610595703,134.77931213378906,0.09014892578125
s_oyster_4,resnet50_tl_20250829,8,4,8,124,12.0,128.0,134.8694610595703,134.8357696533203,0.03369140625
s_oyster_4,resnet50_tl_20250829,8,4,8,128,12.0,132.0,134.8694610595703,134.7824249267578,0.0870361328125
s_oyster_4,resnet50_tl_20250829,8,4,8,132,12.0,136.0,134.8694610595703,134.98593139648438,-0.1164703369140625
s_oyster_4,resnet50_tl_20250829,8,4,8,136,12.0,140.0,134.8694610595703,134.94435119628906,-0.07489013671875
s_oyster_4,resnet50_tl_20250829,8,4,8,140,12.0,144.0,134.8694610595703,134.96163940429688,-0.0921783447265625
s_oyster_4,resnet50_tl_20250829,8,4,8,144,12.0,148.0,134.8694610595703,134.90902709960938,-0.0395660400390625
s_oyster_4,resnet50_tl_20250829,8,4,8,148,12.0,152.0,134.8694610595703,134.79342651367188,0.0760345458984375
s_oyster_4,resnet50_tl_20250829,8,4,8,152,12.0,156.0,134.8694610595703,134.84158325195312,0.0278778076171875
s_oyster_4,resnet50_tl_20250829,8,4,8,156,12.0,160.0,134.8694610595703,134.80596923828125,0.0634918212890625
s_oyster_4,resnet50_tl_20250829,8,4,8,160,12.0,164.0,134.8694610595703,134.7598114013672,0.109649658203125
s_oyster_4,resnet50_tl_20250829,8,4,8,164,12.0,168.0,134.8694610595703,134.79754638671875,0.0719146728515625
s_oyster_4,resnet50_tl_20250829,8,4,8,168,12.0,172.0,134.8694610595703,134.82827758789062,0.0411834716796875
s_oyster_4,resnet50_tl_20250829,8,4,8,172,12.0,176.0,134.8694610595703,134.83055114746094,0.038909912109375
s_oyster_4,resnet50_tl_20250829,8,4,8,176,12.0,180.0,134.8694610595703,134.80844116210938,0.0610198974609375
s_oyster_4,resnet50_tl_20250829,8,4,8,180,12.0,184.0,134.8694610595703,134.74295043945312,0.1265106201171875
s_oyster_4,resnet50_tl_20250829,8,4,8,184,12.0,188.0,134.8694610595703,134.7843780517578,0.0850830078125
s_oyster_4,resnet50_tl_20250829,8,4,8,188,12.0,192.0,134.8694610595703,134.84548950195312,0.0239715576171875
s_oyster_4,resnet50_tl_20250829,8,4,8,192,12.0,196.0,134.8694610595703,134.72291564941406,0.14654541015625
s_oyster_4,resnet50_tl_20250829,8,4,8,196,12.0,200.0,134.8694610595703,134.78683471679688,0.0826263427734375
s_oyster_4,resnet50_tl_20250829,8,4,8,200,12.0,204.0,134.8694610595703,134.84815979003906,0.02130126953125
s_oyster_4,resnet50_tl_20250829,8,4,8,204,12.0,208.0,134.8694610595703,134.77627563476562,0.0931854248046875
s_oyster_4,resnet50_tl_20250829,8,4,8,208,12.0,212.0,134.8694610595703,134.73446655273438,0.1349945068359375
s_oyster_4,resnet50_tl_20250829,8,4,8,212,12.0,216.0,134.8694610595703,134.66835021972656,0.20111083984375
s_oyster_4,resnet50_tl_20250829,8,4,8,216,12.0,220.0,134.8694610595703,134.72030639648438,0.1491546630859375
s_oyster_4,resnet50_tl_20250829,8,4,12,0,16.0,4.0,134.8694610595703,134.68038940429688,0.1890716552734375
s_oyster_4,resnet50_tl_20250829,8,4,12,4,16.0,8.0,134.8694610595703,134.8748779296875,-0.0054168701171875
s_oyster_4,resnet50_tl_20250829,8,4,12,8,16.0,12.0,134.8694610595703,134.9344024658203,-0.06494140625
s_oyster_4,resnet50_tl_20250829,8,4,12,12,16.0,16.0,134.8694610595703,134.90626525878906,-0.03680419921875
s_oyster_4,resnet50_tl_20250829,8,4,12,16,16.0,20.0,134.8694610595703,134.8294219970703,0.0400390625
s_oyster_4,resnet50_tl_20250829,8,4,12,20,16.0,24.0,134.8694610595703,134.8932647705078,-0.0238037109375
s_oyster_4,resnet50_tl_20250829,8,4,12,24,16.0,28.0,134.8694610595703,134.8868865966797,-0.017425537109375
s_oyster_4,resnet50_tl_20250829,8,4,12,28,16.0,32.0,134.8694610595703,134.7493133544922,0.120147705078125
s_oyster_4,resnet50_tl_20250829,8,4,12,32,16.0,36.0,134.8694610595703,134.7164764404297,0.152984619140625
s_oyster_4,resnet50_tl_20250829,8,4,12,36,16.0,40.0,134.8694610595703,134.9264678955078,-0.0570068359375
s_oyster_4,resnet50_tl_20250829,8,4,12,40,16.0,44.0,134.8694610595703,134.87246704101562,-0.0030059814453125
s_oyster_4,resnet50_tl_20250829,8,4,12,44,16.0,48.0,134.8694610595703,134.5598602294922,0.309600830078125
s_oyster_4,resnet50_tl_20250829,8,4,12,48,16.0,52.0,134.8694610595703,134.4927215576172,0.376739501953125
s_oyster_4,resnet50_tl_20250829,8,4,12,52,16.0,56.0,134.8694610595703,134.78591918945312,0.0835418701171875
s_oyster_4,resnet50_tl_20250829,8,4,12,56,16.0,60.0,134.8694610595703,134.8292236328125,0.0402374267578125
s_oyster_4,resnet50_tl_20250829,8,4,12,60,16.0,64.0,134.8694610595703,134.4457550048828,0.4237060546875
s_oyster_4,resnet50_tl_20250829,8,4,12,64,16.0,68.0,134.8694610595703,134.47592163085938,0.3935394287109375
s_oyster_4,resnet50_tl_20250829,8,4,12,68,16.0,72.0,134.8694610595703,134.81686401367188,0.0525970458984375
s_oyster_4,resnet50_tl_20250829,8,4,12,72,16.0,76.0,134.8694610595703,134.83511352539062,0.0343475341796875
s_oyster_4,resnet50_tl_20250829,8,4,12,76,16.0,80.0,134.8694610595703,134.26048278808594,0.608978271484375
s_oyster_4,resnet50_tl_20250829,8,4,12,80,16.0,84.0,134.8694610595703,134.2891387939453,0.580322265625
s_oyster_4,resnet50_tl_20250829,8,4,12,84,16.0,88.0,134.8694610595703,134.7728271484375,0.0966339111328125
s_oyster_4,resnet50_tl_20250829,8,4,12,88,16.0,92.0,134.8694610595703,134.8623504638672,0.007110595703125
s_oyster_4,resnet50_tl_20250829,8,4,12,92,16.0,96.0,134.8694610595703,134.2382354736328,0.6312255859375
s_oyster_4,resnet50_tl_20250829,8,4,12,96,16.0,100.0,134.8694610595703,134.4281005859375,0.4413604736328125
s_oyster_4,resnet50_tl_20250829,8,4,12,100,16.0,104.0,134.8694610595703,134.92491149902344,-0.055450439453125
s_oyster_4,resnet50_tl_20250829,8,4,12,104,16.0,108.0,134.8694610595703,135.02749633789062,-0.1580352783203125
s_oyster_4,resnet50_tl_20250829,8,4,12,108,16.0,112.0,134.8694610595703,134.37632751464844,0.493133544921875
s_oyster_4,resnet50_tl_20250829,8,4,12,112,16.0,116.0,134.8694610595703,134.33192443847656,0.53753662109375
s_oyster_4,resnet50_tl_20250829,8,4,12,116,16.0,120.0,134.8694610595703,134.55372619628906,0.31573486328125
s_oyster_4,resnet50_tl_20250829,8,4,12,120,16.0,124.0,134.8694610595703,134.68283081054688,0.1866302490234375
s_oyster_4,resnet50_tl_20250829,8,4,12,124,16.0,128.0,134.8694610595703,134.61166381835938,0.2577972412109375
s_oyster_4,resnet50_tl_20250829,8,4,12,128,16.0,132.0,134.8694610595703,134.67869567871094,0.190765380859375
s_oyster_4,resnet50_tl_20250829,8,4,12,132,16.0,136.0,134.8694610595703,134.79287719726562,0.0765838623046875
s_oyster_4,resnet50_tl_20250829,8,4,12,136,16.0,140.0,134.8694610595703,134.7007598876953,0.168701171875
s_oyster_4,resnet50_tl_20250829,8,4,12,140,16.0,144.0,134.8694610595703,134.63172912597656,0.23773193359375
s_oyster_4,resnet50_tl_20250829,8,4,12,144,16.0,148.0,134.8694610595703,134.70448303222656,0.16497802734375
s_oyster_4,resnet50_tl_20250829,8,4,12,148,16.0,152.0,134.8694610595703,134.7844696044922,0.084991455078125
s_oyster_4,resnet50_tl_20250829,8,4,12,152,16.0,156.0,134.8694610595703,134.77471923828125,0.0947418212890625
s_oyster_4,resnet50_tl_20250829,8,4,12,156,16.0,160.0,134.8694610595703,134.64462280273438,0.2248382568359375
s_oyster_4,resnet50_tl_20250829,8,4,12,160,16.0,164.0,134.8694610595703,134.67713928222656,0.19232177734375
s_oyster_4,resnet50_tl_20250829,8,4,12,164,16.0,168.0,134.8694610595703,134.60899353027344,0.260467529296875
s_oyster_4,resnet50_tl_20250829,8,4,12,168,16.0,172.0,134.8694610595703,134.6261444091797,0.243316650390625
s_oyster_4,resnet50_tl_20250829,8,4,12,172,16.0,176.0,134.8694610595703,134.55589294433594,0.313568115234375
s_oyster_4,resnet50_tl_20250829,8,4,12,176,16.0,180.0,134.8694610595703,134.58273315429688,0.2867279052734375
s_oyster_4,resnet50_tl_20250829,8,4,12,180,16.0,184.0,134.8694610595703,134.64129638671875,0.2281646728515625
s_oyster_4,resnet50_tl_20250829,8,4,12,184,16.0,188.0,134.8694610595703,134.71006774902344,0.159393310546875
s_oyster_4,resnet50_tl_20250829,8,4,12,188,16.0,192.0,134.8694610595703,134.6605224609375,0.2089385986328125
s_oyster_4,resnet50_tl_20250829,8,4,12,192,16.0,196.0,134.8694610595703,134.65980529785156,0.20965576171875
s_oyster_4,resnet50_tl_20250829,8,4,12,196,16.0,200.0,134.8694610595703,134.777587890625,0.0918731689453125
s_oyster_4,resnet50_tl_20250829,8,4,12,200,16.0,204.0,134.8694610595703,134.76210021972656,0.10736083984375
s_oyster_4,resnet50_tl_20250829,8,4,12,204,16.0,208.0,134.8694610595703,134.55722045898438,0.3122406005859375
s_oyster_4,resnet50_tl_20250829,8,4,12,208,16.0,212.0,134.8694610595703,134.52857971191406,0.34088134765625
s_oyster_4,resnet50_tl_20250829,8,4,12,212,16.0,216.0,134.8694610595703,134.73770141601562,0.1317596435546875
s_oyster_4,resnet50_tl_20250829,8,4,12,216,16.0,220.0,134.8694610595703,134.78018188476562,0.0892791748046875
s_oyster_4,resnet50_tl_20250829,8,4,16,0,20.0,4.0,134.8694610595703,134.64370727539062,0.2257537841796875
s_oyster_4,resnet50_tl_20250829,8,4,16,4,20.0,8.0,134.8694610595703,134.73292541503906,0.13653564453125
s_oyster_4,resnet50_tl_20250829,8,4,16,8,20.0,12.0,134.8694610595703,134.8965301513672,-0.027069091796875
s_oyster_4,resnet50_tl_20250829,8,4,16,12,20.0,16.0,134.8694610595703,134.77601623535156,0.09344482421875
s_oyster_4,resnet50_tl_20250829,8,4,16,16,20.0,20.0,134.8694610595703,134.76309204101562,0.1063690185546875
s_oyster_4,resnet50_tl_20250829,8,4,16,20,20.0,24.0,134.8694610595703,134.7295379638672,0.139923095703125
s_oyster_4,resnet50_tl_20250829,8,4,16,24,20.0,28.0,134.8694610595703,134.80816650390625,0.0612945556640625
s_oyster_4,resnet50_tl_20250829,8,4,16,28,20.0,32.0,134.8694610595703,134.6425018310547,0.226959228515625
