case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,16,8,16,80,24.0,88.0,134.8694610595703,133.43124389648438,1.4382171630859375
s_oyster_4,resnet50_tl_20250829,16,8,16,88,24.0,96.0,134.8694610595703,133.67332458496094,1.196136474609375
s_oyster_4,resnet50_tl_20250829,16,8,16,96,24.0,104.0,134.8694610595703,133.5514373779297,1.318023681640625
s_oyster_4,resnet50_tl_20250829,16,8,16,104,24.0,112.0,134.8694610595703,133.87501525878906,0.99444580078125
s_oyster_4,resnet50_tl_20250829,16,8,16,112,24.0,120.0,134.8694610595703,133.7231903076172,1.146270751953125
s_oyster_4,resnet50_tl_20250829,16,8,16,120,24.0,128.0,134.8694610595703,134.5005645751953,0.368896484375
s_oyster_4,resnet50_tl_20250829,16,8,16,128,24.0,136.0,134.8694610595703,134.6298828125,0.2395782470703125
s_oyster_4,resnet50_tl_20250829,16,8,16,136,24.0,144.0,134.8694610595703,134.7944793701172,0.074981689453125
s_oyster_4,resnet50_tl_20250829,16,8,16,144,24.0,152.0,134.8694610595703,134.34613037109375,0.5233306884765625
s_oyster_4,resnet50_tl_20250829,16,8,16,152,24.0,160.0,134.8694610595703,134.63467407226562,0.2347869873046875
s_oyster_4,resnet50_tl_20250829,16,8,16,160,24.0,168.0,134.8694610595703,134.2838592529297,0.585601806640625
s_oyster_4,resnet50_tl_20250829,16,8,16,168,24.0,176.0,134.8694610595703,134.58074951171875,0.2887115478515625
s_oyster_4,resnet50_tl_20250829,16,8,16,176,24.0,184.0,134.8694610595703,134.4173583984375,0.4521026611328125
s_oyster_4,resnet50_tl_20250829,16,8,16,184,24.0,192.0,134.8694610595703,134.61187744140625,0.2575836181640625
s_oyster_4,resnet50_tl_20250829,16,8,16,192,24.0,200.0,134.8694610595703,134.22305297851562,0.6464080810546875
s_oyster_4,resnet50_tl_20250829,16,8,16,200,24.0,208.0,134.8694610595703,134.16485595703125,0.7046051025390625
s_oyster_4,resnet50_tl_20250829,16,8,16,208,24.0,216.0,134.8694610595703,133.98855590820312,0.8809051513671875
s_oyster_4,resnet50_tl_20250829,16,8,24,0,32.0,8.0,134.8694610595703,133.4902801513672,1.379180908203125
s_oyster_4,resnet50_tl_20250829,16,8,24,8,32.0,16.0,134.8694610595703,133.8568572998047,1.012603759765625
s_oyster_4,resnet50_tl_20250829,16,8,24,16,32.0,24.0,134.8694610595703,133.61717224121094,1.252288818359375
s_oyster_4,resnet50_tl_20250829,16,8,24,24,32.0,32.0,134.8694610595703,133.13096618652344,1.738494873046875
s_oyster_4,resnet50_tl_20250829,16,8,24,32,32.0,40.0,134.8694610595703,133.12353515625,1.7459259033203125
s_oyster_4,resnet50_tl_20250829,16,8,24,40,32.0,48.0,134.8694610595703,133.35223388671875,1.5172271728515625
s_oyster_4,resnet50_tl_20250829,16,8,24,48,32.0,56.0,134.8694610595703,133.2812957763672,1.588165283203125
s_oyster_4,resnet50_tl_20250829,16,8,24,56,32.0,64.0,134.8694610595703,133.308349609375,1.5611114501953125
s_oyster_4,resnet50_tl_20250829,16,8,24,64,32.0,72.0,134.8694610595703,133.38465881347656,1.48480224609375
s_oyster_4,resnet50_tl_20250829,16,8,24,72,32.0,80.0,134.8694610595703,133.8946075439453,0.974853515625
s_oyster_4,resnet50_tl_20250829,16,8,24,80,32.0,88.0,134.8694610595703,133.88128662109375,0.9881744384765625
s_oyster_4,resnet50_tl_20250829,16,8,24,88,32.0,96.0,134.8694610595703,134.41709899902344,0.452362060546875
s_oyster_4,resnet50_tl_20250829,16,8,24,96,32.0,104.0,134.8694610595703,134.643310546875,0.2261505126953125
s_oyster_4,resnet50_tl_20250829,16,8,24,104,32.0,112.0,134.8694610595703,134.67173767089844,0.197723388671875
s_oyster_4,resnet50_tl_20250829,16,8,24,112,32.0,120.0,134.8694610595703,134.55770874023438,0.3117523193359375
s_oyster_4,resnet50_tl_20250829,16,8,24,120,32.0,128.0,134.8694610595703,134.6850128173828,0.1844482421875
s_oyster_4,resnet50_tl_20250829,16,8,24,128,32.0,136.0,134.8694610595703,134.5062713623047,0.363189697265625
s_oyster_4,resnet50_tl_20250829,16,8,24,136,32.0,144.0,134.8694610595703,134.5585479736328,0.3109130859375
s_oyster_4,resnet50_tl_20250829,16,8,24,144,32.0,152.0,134.8694610595703,134.49920654296875,0.3702545166015625
s_oyster_4,resnet50_tl_20250829,16,8,24,152,32.0,160.0,134.8694610595703,134.56634521484375,0.3031158447265625
s_oyster_4,resnet50_tl_20250829,16,8,24,160,32.0,168.0,134.8694610595703,134.43966674804688,0.4297943115234375
s_oyster_4,resnet50_tl_20250829,16,8,24,168,32.0,176.0,134.8694610595703,134.4899139404297,0.379547119140625
s_oyster_4,resnet50_tl_20250829,16,8,24,176,32.0,184.0,134.8694610595703,134.46682739257812,0.4026336669921875
s_oyster_4,resnet50_tl_20250829,16,8,24,184,32.0,192.0,134.8694610595703,134.46925354003906,0.40020751953125
s_oyster_4,resnet50_tl_20250829,16,8,24,192,32.0,200.0,134.8694610595703,134.39981079101562,0.4696502685546875
s_oyster_4,resnet50_tl_20250829,16,8,24,200,32.0,208.0,134.8694610595703,134.24398803710938,0.6254730224609375
s_oyster_4,resnet50_tl_20250829,16,8,24,208,32.0,216.0,134.8694610595703,134.1520233154297,0.717437744140625
s_oyster_4,resnet50_tl_20250829,16,8,32,0,40.0,8.0,134.8694610595703,133.87831115722656,0.99114990234375
s_oyster_4,resnet50_tl_20250829,16,8,32,8,40.0,16.0,134.8694610595703,134.37069702148438,0.4987640380859375
s_oyster_4,resnet50_tl_20250829,16,8,32,16,40.0,24.0,134.8694610595703,133.75323486328125,1.1162261962890625
s_oyster_4,resnet50_tl_20250829,16,8,32,24,40.0,32.0,134.8694610595703,133.5838165283203,1.28564453125
s_oyster_4,resnet50_tl_20250829,16,8,32,32,40.0,40.0,134.8694610595703,133.15216064453125,1.7173004150390625
s_oyster_4,resnet50_tl_20250829,16,8,32,40,40.0,48.0,134.8694610595703,133.7629852294922,1.106475830078125
s_oyster_4,resnet50_tl_20250829,16,8,32,48,40.0,56.0,134.8694610595703,133.34364318847656,1.52581787109375
s_oyster_4,resnet50_tl_20250829,16,8,32,56,40.0,64.0,134.8694610595703,133.83624267578125,1.0332183837890625
s_oyster_4,resnet50_tl_20250829,16,8,32,64,40.0,72.0,134.8694610595703,133.39678955078125,1.4726715087890625
s_oyster_4,resnet50_tl_20250829,16,8,32,72,40.0,80.0,134.8694610595703,133.9282684326172,0.941192626953125
s_oyster_4,resnet50_tl_20250829,16,8,32,80,40.0,88.0,134.8694610595703,134.0084686279297,0.860992431640625
s_oyster_4,resnet50_tl_20250829,16,8,32,88,40.0,96.0,134.8694610595703,134.84886169433594,0.020599365234375
s_oyster_4,resnet50_tl_20250829,16,8,32,96,40.0,104.0,134.8694610595703,134.4418487548828,0.4276123046875
s_oyster_4,resnet50_tl_20250829,16,8,32,104,40.0,112.0,134.8694610595703,134.92156982421875,-0.0521087646484375
s_oyster_4,resnet50_tl_20250829,16,8,32,112,40.0,120.0,134.8694610595703,134.28021240234375,0.5892486572265625
s_oyster_4,resnet50_tl_20250829,16,8,32,120,40.0,128.0,134.8694610595703,134.53428649902344,0.335174560546875
s_oyster_4,resnet50_tl_20250829,16,8,32,128,40.0,136.0,134.8694610595703,134.18553161621094,0.683929443359375
s_oyster_4,resnet50_tl_20250829,16,8,32,136,40.0,144.0,134.8694610595703,134.4893341064453,0.380126953125
s_oyster_4,resnet50_tl_20250829,16,8,32,144,40.0,152.0,134.8694610595703,134.02682495117188,0.8426361083984375
s_oyster_4,resnet50_tl_20250829,16,8,32,152,40.0,160.0,134.8694610595703,134.42803955078125,0.4414215087890625
s_oyster_4,resnet50_tl_20250829,16,8,32,160,40.0,168.0,134.8694610595703,134.0707550048828,0.7987060546875
s_oyster_4,resnet50_tl_20250829,16,8,32,168,40.0,176.0,134.8694610595703,134.33433532714844,0.535125732421875
s_oyster_4,resnet50_tl_20250829,16,8,32,176,40.0,184.0,134.8694610595703,134.12161254882812,0.7478485107421875
s_oyster_4,resnet50_tl_20250829,16,8,32,184,40.0,192.0,134.8694610595703,134.412353515625,0.4571075439453125
s_oyster_4,resnet50_tl_20250829,16,8,32,192,40.0,200.0,134.8694610595703,134.41311645507812,0.4563446044921875
s_oyster_4,resnet50_tl_20250829,16,8,32,200,40.0,208.0,134.8694610595703,134.68800354003906,0.18145751953125
s_oyster_4,resnet50_tl_20250829,16,8,32,208,40.0,216.0,134.8694610595703,134.4618377685547,0.407623291015625
s_oyster_4,resnet50_tl_20250829,16,8,40,0,48.0,8.0,134.8694610595703,134.14566040039062,0.7238006591796875
s_oyster_4,resnet50_tl_20250829,16,8,40,8,48.0,16.0,134.8694610595703,134.3488006591797,0.520660400390625
s_oyster_4,resnet50_tl_20250829,16,8,40,16,48.0,24.0,134.8694610595703,133.861083984375,1.0083770751953125
s_oyster_4,resnet50_tl_20250829,16,8,40,24,48.0,32.0,134.8694610595703,133.413330078125,1.4561309814453125
s_oyster_4,resnet50_tl_20250829,16,8,40,32,48.0,40.0,134.8694610595703,133.35406494140625,1.5153961181640625
s_oyster_4,resnet50_tl_20250829,16,8,40,40,48.0,48.0,134.8694610595703,133.6819610595703,1.1875
s_oyster_4,resnet50_tl_20250829,16,8,40,48,48.0,56.0,134.8694610595703,133.6172332763672,1.252227783203125
s_oyster_4,resnet50_tl_20250829,16,8,40,56,48.0,64.0,134.8694610595703,134.08433532714844,0.785125732421875
s_oyster_4,resnet50_tl_20250829,16,8,40,64,48.0,72.0,134.8694610595703,134.25552368164062,0.6139373779296875
s_oyster_4,resnet50_tl_20250829,16,8,40,72,48.0,80.0,134.8694610595703,134.902587890625,-0.0331268310546875
s_oyster_4,resnet50_tl_20250829,16,8,40,80,48.0,88.0,134.8694610595703,134.42056274414062,0.4488983154296875
s_oyster_4,resnet50_tl_20250829,16,8,40,88,48.0,96.0,134.8694610595703,134.6057891845703,0.263671875
s_oyster_4,resnet50_tl_20250829,16,8,40,96,48.0,104.0,134.8694610595703,134.45619201660156,0.41326904296875
s_oyster_4,resnet50_tl_20250829,16,8,40,104,48.0,112.0,134.8694610595703,134.31036376953125,0.5590972900390625
s_oyster_4,resnet50_tl_20250829,16,8,40,112,48.0,120.0,134.8694610595703,134.21282958984375,0.6566314697265625
s_oyster_4,resnet50_tl_20250829,16,8,40,120,48.0,128.0,134.8694610595703,134.4696807861328,0.3997802734375
s_oyster_4,resnet50_tl_20250829,16,8,40,128,48.0,136.0,134.8694610595703,134.2452392578125,0.6242218017578125
s_oyster_4,resnet50_tl_20250829,16,8,40,136,48.0,144.0,134.8694610595703,134.40078735351562,0.4686737060546875
s_oyster_4,resnet50_tl_20250829,16,8,40,144,48.0,152.0,134.8694610595703,134.18569946289062,0.6837615966796875
s_oyster_4,resnet50_tl_20250829,16,8,40,152,48.0,160.0,134.8694610595703,134.4353485107422,0.434112548828125
s_oyster_4,resnet50_tl_20250829,16,8,40,160,48.0,168.0,134.8694610595703,134.33253479003906,0.53692626953125
s_oyster_4,resnet50_tl_20250829,16,8,40,168,48.0,176.0,134.8694610595703,134.4501495361328,0.4193115234375
s_oyster_4,resnet50_tl_20250829,16,8,40,176,48.0,184.0,134.8694610595703,134.51068115234375,0.3587799072265625
s_oyster_4,resnet50_tl_20250829,16,8,40,184,48.0,192.0,134.8694610595703,134.46365356445312,0.4058074951171875
s_oyster_4,resnet50_tl_20250829,16,8,40,192,48.0,200.0,134.8694610595703,134.45899963378906,0.41046142578125
s_oyster_4,resnet50_tl_20250829,16,8,40,200,48.0,208.0,134.8694610595703,134.46331787109375,0.4061431884765625
s_oyster_4,resnet50_tl_20250829,16,8,40,208,48.0,216.0,134.8694610595703,134.4059600830078,0.4635009765625
s_oyster_4,resnet50_tl_20250829,16,8,48,0,56.0,8.0,134.8694610595703,134.240966796875,0.6284942626953125
s_oyster_4,resnet50_tl_20250829,16,8,48,8,56.0,16.0,134.8694610595703,134.51292419433594,0.356536865234375
s_oyster_4,resnet50_tl_20250829,16,8,48,16,56.0,24.0,134.8694610595703,133.8504180908203,1.01904296875
s_oyster_4,resnet50_tl_20250829,16,8,48,24,56.0,32.0,134.8694610595703,133.98526000976562,0.8842010498046875
s_oyster_4,resnet50_tl_20250829,16,8,48,32,56.0,40.0,134.8694610595703,133.35015869140625,1.5193023681640625
s_oyster_4,resnet50_tl_20250829,16,8,48,40,56.0,48.0,134.8694610595703,133.65940856933594,1.210052490234375
s_oyster_4,resnet50_tl_20250829,16,8,48,48,56.0,56.0,134.8694610595703,133.6496124267578,1.2198486328125
s_oyster_4,resnet50_tl_20250829,16,8,48,56,56.0,64.0,134.8694610595703,134.6647186279297,0.204742431640625
s_oyster_4,resnet50_tl_20250829,16,8,48,64,56.0,72.0,134.8694610595703,134.396728515625,0.4727325439453125
s_oyster_4,resnet50_tl_20250829,16,8,48,72,56.0,80.0,134.8694610595703,134.69117736816406,0.17828369140625
s_oyster_4,resnet50_tl_20250829,16,8,48,80,56.0,88.0,134.8694610595703,134.6656494140625,0.2038116455078125
s_oyster_4,resnet50_tl_20250829,16,8,48,88,56.0,96.0,134.8694610595703,134.56729125976562,0.3021697998046875
s_oyster_4,resnet50_tl_20250829,16,8,48,96,56.0,104.0,134.8694610595703,134.10093688964844,0.768524169921875
s_oyster_4,resnet50_tl_20250829,16,8,48,104,56.0,112.0,134.8694610595703,134.43003845214844,0.439422607421875
s_oyster_4,resnet50_tl_20250829,16,8,48,112,56.0,120.0,134.8694610595703,133.93902587890625,0.9304351806640625
s_oyster_4,resnet50_tl_20250829,16,8,48,120,56.0,128.0,134.8694610595703,134.3699493408203,0.49951171875
s_oyster_4,resnet50_tl_20250829,16,8,48,128,56.0,136.0,134.8694610595703,133.81068420410156,1.05877685546875
s_oyster_4,resnet50_tl_20250829,16,8,48,136,56.0,144.0,134.8694610595703,134.27915954589844,0.590301513671875
s_oyster_4,resnet50_tl_20250829,16,8,48,144,56.0,152.0,134.8694610595703,133.84439086914062,1.0250701904296875
s_oyster_4,resnet50_tl_20250829,16,8,48,152,56.0,160.0,134.8694610595703,134.3452606201172,0.524200439453125
s_oyster_4,resnet50_tl_20250829,16,8,48,160,56.0,168.0,134.8694610595703,134.0404052734375,0.8290557861328125
s_oyster_4,resnet50_tl_20250829,16,8,48,168,56.0,176.0,134.8694610595703,134.3600616455078,0.5093994140625
s_oyster_4,resnet50_tl_20250829,16,8,48,176,56.0,184.0,134.8694610595703,134.16407775878906,0.70538330078125
s_oyster_4,resnet50_tl_20250829,16,8,48,184,56.0,192.0,134.8694610595703,134.4130096435547,0.456451416015625
s_oyster_4,resnet50_tl_20250829,16,8,48,192,56.0,200.0,134.8694610595703,134.3043212890625,0.5651397705078125
s_oyster_4,resnet50_tl_20250829,16,8,48,200,56.0,208.0,134.8694610595703,134.60267639160156,0.26678466796875
s_oyster_4,resnet50_tl_20250829,16,8,48,208,56.0,216.0,134.8694610595703,134.43626403808594,0.433197021484375
s_oyster_4,resnet50_tl_20250829,16,8,56,0,64.0,8.0,134.8694610595703,134.10174560546875,0.7677154541015625
s_oyster_4,resnet50_tl_20250829,16,8,56,8,64.0,16.0,134.8694610595703,134.2963409423828,0.5731201171875
s_oyster_4,resnet50_tl_20250829,16,8,56,16,64.0,24.0,134.8694610595703,134.05039978027344,0.819061279296875
s_oyster_4,resnet50_tl_20250829,16,8,56,24,64.0,32.0,134.8694610595703,133.67625427246094,1.193206787109375
s_oyster_4,resnet50_tl_20250829,16,8,56,32,64.0,40.0,134.8694610595703,133.95904541015625,0.9104156494140625
s_oyster_4,resnet50_tl_20250829,16,8,56,40,64.0,48.0,134.8694610595703,134.26675415039062,0.6027069091796875
s_oyster_4,resnet50_tl_20250829,16,8,56,48,64.0,56.0,134.8694610595703,134.35557556152344,0.513885498046875
s_oyster_4,resnet50_tl_20250829,16,8,56,56,64.0,64.0,134.8694610595703,134.64111328125,0.2283477783203125
s_oyster_4,resnet50_tl_20250829,16,8,56,64,64.0,72.0,134.8694610595703,134.41586303710938,0.4535980224609375
s_oyster_4,resnet50_tl_20250829,16,8,56,72,64.0,80.0,134.8694610595703,134.66795349121094,0.201507568359375
s_oyster_4,resnet50_tl_20250829,16,8,56,80,64.0,88.0,134.8694610595703,134.41847229003906,0.45098876953125
s_oyster_4,resnet50_tl_20250829,16,8,56,88,64.0,96.0,134.8694610595703,134.49728393554688,0.3721771240234375
s_oyster_4,resnet50_tl_20250829,16,8,56,96,64.0,104.0,134.8694610595703,134.4111328125,0.4583282470703125
s_oyster_4,resnet50_tl_20250829,16,8,56,104,64.0,112.0,134.8694610595703,134.52655029296875,0.3429107666015625
s_oyster_4,resnet50_tl_20250829,16,8,56,112,64.0,120.0,134.8694610595703,134.2510223388672,0.618438720703125
s_oyster_4,resnet50_tl_20250829,16,8,56,120,64.0,128.0,134.8694610595703,134.42884826660156,0.44061279296875
s_oyster_4,resnet50_tl_20250829,16,8,56,128,64.0,136.0,134.8694610595703,134.18426513671875,0.6851959228515625
s_oyster_4,resnet50_tl_20250829,16,8,56,136,64.0,144.0,134.8694610595703,134.3214569091797,0.548004150390625
s_oyster_4,resnet50_tl_20250829,16,8,56,144,64.0,152.0,134.8694610595703,134.12452697753906,0.74493408203125
s_oyster_4,resnet50_tl_20250829,16,8,56,152,64.0,160.0,134.8694610595703,134.50106811523438,0.3683929443359375
s_oyster_4,resnet50_tl_20250829,16,8,56,160,64.0,168.0,134.8694610595703,134.48045349121094,0.389007568359375
s_oyster_4,resnet50_tl_20250829,16,8,56,168,64.0,176.0,134.8694610595703,134.65130615234375,0.2181549072265625
s_oyster_4,resnet50_tl_20250829,16,8,56,176,64.0,184.0,134.8694610595703,134.6007080078125,0.2687530517578125
s_oyster_4,resnet50_tl_20250829,16,8,56,184,64.0,192.0,134.8694610595703,134.71243286132812,0.1570281982421875
s_oyster_4,resnet50_tl_20250829,16,8,56,192,64.0,200.0,134.8694610595703,134.71969604492188,0.1497650146484375
s_oyster_4,resnet50_tl_20250829,16,8,56,200,64.0,208.0,134.8694610595703,134.61163330078125,0.2578277587890625
s_oyster_4,resnet50_tl_20250829,16,8,56,208,64.0,216.0,134.8694610595703,134.607666015625,0.2617950439453125
s_oyster_4,resnet50_tl_20250829,16,8,64,0,72.0,8.0,134.8694610595703,134.43185424804688,0.4376068115234375
s_oyster_4,resnet50_tl_20250829,16,8,64,8,72.0,16.0,134.8694610595703,134.58409118652344,0.285369873046875
s_oyster_4,resnet50_tl_20250829,16,8,64,16,72.0,24.0,134.8694610595703,134.15353393554688,0.7159271240234375
s_oyster_4,resnet50_tl_20250829,16,8,64,24,72.0,32.0,134.8694610595703,134.19020080566406,0.67926025390625
s_oyster_4,resnet50_tl_20250829,16,8,64,32,72.0,40.0,134.8694610595703,134.2362060546875,0.6332550048828125
s_oyster_4,resnet50_tl_20250829,16,8,64,40,72.0,48.0,134.8694610595703,134.49851989746094,0.370941162109375
s_oyster_4,resnet50_tl_20250829,16,8,64,48,72.0,56.0,134.8694610595703,134.575927734375,0.2935333251953125
s_oyster_4,resnet50_tl_20250829,16,8,64,56,72.0,64.0,134.8694610595703,134.78123474121094,0.088226318359375
s_oyster_4,resnet50_tl_20250829,16,8,64,64,72.0,72.0,134.8694610595703,134.4772491455078,0.3922119140625
s_oyster_4,resnet50_tl_20250829,16,8,64,72,72.0,80.0,134.8694610595703,134.49217224121094,0.377288818359375
s_oyster_4,resnet50_tl_20250829,16,8,64,80,72.0,88.0,134.8694610595703,134.09486389160156,0.77459716796875
s_oyster_4,resnet50_tl_20250829,16,8,64,88,72.0,96.0,134.8694610595703,134.4687957763672,0.400665283203125
s_oyster_4,resnet50_tl_20250829,16,8,64,96,72.0,104.0,134.8694610595703,133.9428253173828,0.9266357421875
