case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,7.963332653045654,8.020995140075684,-0.0576624870300293
ns_elephant_47,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,7.963332653045654,8.001973152160645,-0.038640499114990234
ns_elephant_47,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,7.963332653045654,8.014196395874023,-0.05086374282836914
ns_elephant_47,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,7.963332653045654,7.993152141571045,-0.029819488525390625
ns_elephant_47,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,7.963332653045654,7.990828514099121,-0.027495861053466797
ns_elephant_47,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,7.963332653045654,7.94932222366333,0.014010429382324219
ns_elephant_47,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,7.963332653045654,7.886371612548828,0.07696104049682617
ns_elephant_47,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,7.963332653045654,7.871953964233398,0.09137868881225586
ns_elephant_47,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,7.963332653045654,7.88555908203125,0.0777735710144043
ns_elephant_47,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,7.963332653045654,7.861121654510498,0.10221099853515625
ns_elephant_47,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,7.963332653045654,7.905181884765625,0.0581507682800293
ns_elephant_47,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,7.963332653045654,7.893848419189453,0.06948423385620117
ns_elephant_47,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,7.963332653045654,7.938161849975586,0.02517080307006836
ns_elephant_47,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,7.963332653045654,7.930578231811523,0.03275442123413086
ns_elephant_47,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,7.963332653045654,7.936596393585205,0.02673625946044922
ns_elephant_47,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,7.963332653045654,7.82621955871582,0.13711309432983398
ns_elephant_47,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,7.963332653045654,7.803289413452148,0.16004323959350586
ns_elephant_47,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,7.963332653045654,7.720019340515137,0.24331331253051758
ns_elephant_47,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,7.963332653045654,7.738864898681641,0.22446775436401367
ns_elephant_47,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,7.963332653045654,7.7688446044921875,0.1944880485534668
ns_elephant_47,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,7.963332653045654,7.735876083374023,0.22745656967163086
ns_elephant_47,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,7.963332653045654,7.6899189949035645,0.27341365814208984
ns_elephant_47,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,7.963332653045654,7.70612907409668,0.2572035789489746
ns_elephant_47,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,7.963332653045654,7.763253211975098,0.20007944107055664
ns_elephant_47,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,7.963332653045654,7.834429740905762,0.12890291213989258
ns_elephant_47,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,7.963332653045654,7.886006832122803,0.07732582092285156
ns_elephant_47,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,7.963332653045654,7.917069435119629,0.04626321792602539
ns_elephant_47,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,7.963332653045654,7.883059501647949,0.08027315139770508
ns_elephant_47,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,7.963332653045654,7.883318901062012,0.08001375198364258
ns_elephant_47,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,7.963332653045654,7.928310871124268,0.03502178192138672
ns_elephant_47,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,7.963332653045654,7.913385391235352,0.049947261810302734
ns_elephant_47,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,7.963332653045654,7.891506671905518,0.07182598114013672
ns_elephant_47,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,7.963332653045654,7.784738063812256,0.17859458923339844
ns_elephant_47,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,7.963332653045654,7.825563907623291,0.13776874542236328
ns_elephant_47,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,7.963332653045654,7.866106986999512,0.09722566604614258
ns_elephant_47,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,7.963332653045654,7.893780708312988,0.06955194473266602
ns_elephant_47,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,7.963332653045654,7.8945112228393555,0.06882143020629883
ns_elephant_47,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,7.963332653045654,7.9245100021362305,0.03882265090942383
ns_elephant_47,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,7.963332653045654,7.9379048347473145,0.025427818298339844
ns_elephant_47,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,7.963332653045654,7.973799705505371,-0.010467052459716797
ns_elephant_47,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,7.963332653045654,7.934032440185547,0.029300212860107422
ns_elephant_47,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,7.963332653045654,7.910744667053223,0.05258798599243164
ns_elephant_47,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,7.963332653045654,7.890502452850342,0.0728302001953125
ns_elephant_47,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,7.963332653045654,7.922428131103516,0.04090452194213867
ns_elephant_47,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,7.963332653045654,7.890872955322266,0.07245969772338867
ns_elephant_47,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,7.963332653045654,7.822134971618652,0.14119768142700195
ns_elephant_47,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,7.963332653045654,7.8643670082092285,0.09896564483642578
ns_elephant_47,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,7.963332653045654,7.9052863121032715,0.05804634094238281
ns_elephant_47,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,7.963332653045654,7.976369857788086,-0.01303720474243164
ns_elephant_47,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,7.963332653045654,8.007686614990234,-0.04435396194458008
ns_elephant_47,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,7.963332653045654,8.044302940368652,-0.08097028732299805
ns_elephant_47,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,7.963332653045654,8.004751205444336,-0.04141855239868164
ns_elephant_47,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,7.963332653045654,7.979297637939453,-0.015964984893798828
ns_elephant_47,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,7.963332653045654,7.919773101806641,0.04355955123901367
ns_elephant_47,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,7.963332653045654,7.9446330070495605,0.01869964599609375
ns_elephant_47,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,7.963332653045654,7.947501182556152,0.015831470489501953
ns_elephant_47,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,7.963332653045654,7.908239364624023,0.05509328842163086
ns_elephant_47,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,7.963332653045654,7.981046676635742,-0.01771402359008789
ns_elephant_47,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,7.963332653045654,8.008708953857422,-0.04537630081176758
ns_elephant_47,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,7.963332653045654,7.986088752746582,-0.022756099700927734
ns_elephant_47,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,7.963332653045654,7.957695484161377,0.005637168884277344
ns_elephant_47,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,7.963332653045654,7.922146797180176,0.041185855865478516
ns_elephant_47,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,7.963332653045654,7.9108195304870605,0.05251312255859375
ns_elephant_47,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,7.963332653045654,7.892661094665527,0.07067155838012695
ns_elephant_47,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,7.963332653045654,7.885659694671631,0.07767295837402344
ns_elephant_47,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,7.963332653045654,7.870059013366699,0.09327363967895508
ns_elephant_47,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,7.963332653045654,7.9289937019348145,0.034338951110839844
ns_elephant_47,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,7.963332653045654,7.958314418792725,0.0050182342529296875
ns_elephant_47,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,7.963332653045654,7.958432674407959,0.0048999786376953125
