case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,7.963332653045654,7.70516300201416,0.25816965103149414
ns_elephant_47,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,7.963332653045654,7.824554443359375,0.1387782096862793
ns_elephant_47,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,7.963332653045654,7.809774875640869,0.15355777740478516
ns_elephant_47,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,7.963332653045654,7.638360023498535,0.32497262954711914
ns_elephant_47,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,7.963332653045654,7.780447959899902,0.18288469314575195
ns_elephant_47,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,7.963332653045654,7.70165491104126,0.26167774200439453
ns_elephant_47,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,7.963332653045654,7.69373893737793,0.2695937156677246
ns_elephant_47,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,7.963332653045654,7.724392890930176,0.23893976211547852
ns_elephant_47,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,7.963332653045654,7.784040927886963,0.1792917251586914
ns_elephant_47,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,7.963332653045654,7.830143451690674,0.13318920135498047
ns_elephant_47,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,7.963332653045654,7.846974849700928,0.11635780334472656
ns_elephant_47,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,7.963332653045654,7.754458427429199,0.20887422561645508
ns_elephant_47,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,7.963332653045654,7.891067028045654,0.072265625
ns_elephant_47,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,7.963332653045654,7.969854354858398,-0.006521701812744141
ns_elephant_47,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,7.963332653045654,7.96934175491333,-0.006009101867675781
ns_elephant_47,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,7.963332653045654,8.05886459350586,-0.09553194046020508
ns_elephant_47,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,7.963332653045654,7.623831748962402,0.33950090408325195
ns_elephant_47,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,7.963332653045654,7.380675792694092,0.5826568603515625
ns_elephant_47,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,7.963332653045654,7.257341384887695,0.705991268157959
ns_elephant_47,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,7.963332653045654,7.421710968017578,0.5416216850280762
ns_elephant_47,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,7.963332653045654,7.576987266540527,0.38634538650512695
ns_elephant_47,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,7.963332653045654,7.818983554840088,0.1443490982055664
ns_elephant_47,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,7.963332653045654,7.865387916564941,0.09794473648071289
ns_elephant_47,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,7.963332653045654,7.807660102844238,0.15567255020141602
ns_elephant_47,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,7.963332653045654,7.919901371002197,0.04343128204345703
ns_elephant_47,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,7.963332653045654,7.842041015625,0.1212916374206543
ns_elephant_47,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,7.963332653045654,7.741049289703369,0.22228336334228516
ns_elephant_47,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,7.963332653045654,7.784354209899902,0.17897844314575195
ns_elephant_47,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,7.963332653045654,7.890293121337891,0.07303953170776367
ns_elephant_47,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,7.963332653045654,7.811551570892334,0.1517810821533203
ns_elephant_47,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,7.963332653045654,7.721600532531738,0.24173212051391602
ns_elephant_47,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,7.963332653045654,7.835052490234375,0.1282801628112793
ns_elephant_47,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,7.963332653045654,7.805163383483887,0.15816926956176758
ns_elephant_47,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,7.963332653045654,7.8695878982543945,0.09374475479125977
ns_elephant_47,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,7.963332653045654,7.831162452697754,0.1321702003479004
ns_elephant_47,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,7.963332653045654,7.8933186531066895,0.07001399993896484
ns_elephant_47,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,7.963332653045654,7.817793846130371,0.1455388069152832
ns_elephant_47,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,7.963332653045654,7.9273223876953125,0.0360102653503418
ns_elephant_47,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,7.963332653045654,7.604012966156006,0.35931968688964844
ns_elephant_47,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,7.963332653045654,7.47916316986084,0.48416948318481445
ns_elephant_47,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,7.963332653045654,7.418996334075928,0.5443363189697266
ns_elephant_47,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,7.963332653045654,7.63698148727417,0.3263511657714844
ns_elephant_47,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,7.963332653045654,7.502866744995117,0.4604659080505371
ns_elephant_47,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,7.963332653045654,7.388255596160889,0.5750770568847656
ns_elephant_47,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,7.963332653045654,7.418612480163574,0.5447201728820801
ns_elephant_47,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,7.963332653045654,7.701685428619385,0.26164722442626953
ns_elephant_47,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,7.963332653045654,8.03394603729248,-0.07061338424682617
ns_elephant_47,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,7.963332653045654,8.036675453186035,-0.07334280014038086
ns_elephant_47,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,7.963332653045654,8.166742324829102,-0.20340967178344727
ns_elephant_47,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,7.963332653045654,7.797698974609375,0.1656336784362793
ns_elephant_47,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,7.963332653045654,7.813167095184326,0.15016555786132812
ns_elephant_47,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,7.963332653045654,7.826682090759277,0.13665056228637695
ns_elephant_47,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,7.963332653045654,7.768372535705566,0.1949601173400879
ns_elephant_47,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,7.963332653045654,7.6687469482421875,0.2945857048034668
ns_elephant_47,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,7.963332653045654,7.7762770652771,0.1870555877685547
ns_elephant_47,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,7.963332653045654,7.9125075340271,0.05082511901855469
ns_elephant_47,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,7.963332653045654,7.866989612579346,0.0963430404663086
ns_elephant_47,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,7.963332653045654,7.6919732093811035,0.2713594436645508
ns_elephant_47,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,7.963332653045654,7.858967304229736,0.10436534881591797
ns_elephant_47,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,7.963332653045654,7.8911614418029785,0.07217121124267578
ns_elephant_47,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,7.963332653045654,7.968998432159424,-0.005665779113769531
ns_elephant_47,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,7.963332653045654,7.619740009307861,0.34359264373779297
ns_elephant_47,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,7.963332653045654,7.8873820304870605,0.07595062255859375
ns_elephant_47,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,7.963332653045654,8.157334327697754,-0.1940016746520996
ns_elephant_47,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,7.963332653045654,7.957493782043457,0.005838871002197266
ns_elephant_47,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,7.963332653045654,7.688902854919434,0.2744297981262207
ns_elephant_47,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,7.963332653045654,7.797428131103516,0.16590452194213867
ns_elephant_47,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,7.963332653045654,7.5473785400390625,0.4159541130065918
ns_elephant_47,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,7.963332653045654,7.92117977142334,0.04215288162231445
ns_elephant_47,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,7.963332653045654,8.108243942260742,-0.1449112892150879
ns_elephant_47,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,7.963332653045654,7.798532485961914,0.16480016708374023
ns_elephant_47,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,7.963332653045654,7.796573162078857,0.16675949096679688
ns_elephant_47,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,7.963332653045654,7.938204765319824,0.025127887725830078
ns_elephant_47,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,7.963332653045654,7.97511625289917,-0.011783599853515625
ns_elephant_47,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,7.963332653045654,7.936916351318359,0.026416301727294922
ns_elephant_47,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,7.963332653045654,8.003406524658203,-0.04007387161254883
ns_elephant_47,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,7.963332653045654,7.959074020385742,0.004258632659912109
ns_elephant_47,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,7.963332653045654,7.773919105529785,0.18941354751586914
ns_elephant_47,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,7.963332653045654,7.766037940979004,0.1972947120666504
ns_elephant_47,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,7.963332653045654,7.5665435791015625,0.3967890739440918
ns_elephant_47,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,7.963332653045654,7.487297534942627,0.47603511810302734
ns_elephant_47,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,7.963332653045654,7.66749906539917,0.2958335876464844
ns_elephant_47,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,7.963332653045654,7.872152328491211,0.09118032455444336
ns_elephant_47,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,7.963332653045654,7.880803108215332,0.08252954483032227
ns_elephant_47,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,7.963332653045654,7.691516876220703,0.27181577682495117
ns_elephant_47,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,7.963332653045654,7.802988052368164,0.16034460067749023
ns_elephant_47,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,7.963332653045654,7.914576530456543,0.04875612258911133
ns_elephant_47,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,7.963332653045654,8.117462158203125,-0.1541295051574707
ns_elephant_47,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,7.963332653045654,7.802588939666748,0.16074371337890625
ns_elephant_47,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,7.963332653045654,8.516891479492188,-0.5535588264465332
ns_elephant_47,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,7.963332653045654,8.040810585021973,-0.07747793197631836
ns_elephant_47,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,7.963332653045654,7.788560390472412,0.1747722625732422
ns_elephant_47,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,7.963332653045654,7.832388877868652,0.13094377517700195
ns_elephant_47,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,7.963332653045654,7.990176200866699,-0.026843547821044922
ns_elephant_47,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,7.963332653045654,7.98997688293457,-0.026644229888916016
ns_elephant_47,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,7.963332653045654,7.9730987548828125,-0.009766101837158203
ns_elephant_47,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,7.963332653045654,7.908987522125244,0.054345130920410156
ns_elephant_47,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,7.963332653045654,7.872827529907227,0.09050512313842773
ns_elephant_47,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,7.963332653045654,7.773582458496094,0.18975019454956055
ns_elephant_47,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,7.963332653045654,7.786591529846191,0.1767411231994629
ns_elephant_47,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,7.963332653045654,7.860774993896484,0.10255765914916992
ns_elephant_47,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,7.963332653045654,7.75596284866333,0.20736980438232422
ns_elephant_47,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,7.963332653045654,7.802027702331543,0.16130495071411133
ns_elephant_47,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,7.963332653045654,7.921360969543457,0.041971683502197266
ns_elephant_47,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,7.963332653045654,7.945274353027344,0.018058300018310547
ns_elephant_47,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,7.963332653045654,7.705326080322266,0.25800657272338867
ns_elephant_47,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,7.963332653045654,7.442490577697754,0.5208420753479004
ns_elephant_47,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,7.963332653045654,7.202718257904053,0.7606143951416016
ns_elephant_47,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,7.963332653045654,7.620214462280273,0.34311819076538086
ns_elephant_47,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,7.963332653045654,7.826306343078613,0.13702630996704102
ns_elephant_47,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,7.963332653045654,7.85569429397583,0.10763835906982422
ns_elephant_47,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,7.963332653045654,7.7553510665893555,0.20798158645629883
ns_elephant_47,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,7.963332653045654,7.847070217132568,0.11626243591308594
ns_elephant_47,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,7.963332653045654,7.870890140533447,0.09244251251220703
ns_elephant_47,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,7.963332653045654,7.848386287689209,0.11494636535644531
ns_elephant_47,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,7.963332653045654,8.088088035583496,-0.1247553825378418
ns_elephant_47,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,7.963332653045654,7.939849853515625,0.023482799530029297
ns_elephant_47,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,7.963332653045654,8.092659950256348,-0.12932729721069336
ns_elephant_47,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,7.963332653045654,8.00427532196045,-0.04094266891479492
ns_elephant_47,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,7.963332653045654,7.909550666809082,0.053781986236572266
ns_elephant_47,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,7.963332653045654,8.143895149230957,-0.18056249618530273
ns_elephant_47,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,7.963332653045654,7.894139766693115,0.06919288635253906
ns_elephant_47,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,7.963332653045654,7.986420631408691,-0.02308797836303711
ns_elephant_47,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,7.963332653045654,7.7812066078186035,0.18212604522705078
ns_elephant_47,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,7.963332653045654,7.755926132202148,0.20740652084350586
ns_elephant_47,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,7.963332653045654,7.753583908081055,0.2097487449645996
ns_elephant_47,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,7.963332653045654,7.797279357910156,0.16605329513549805
ns_elephant_47,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,7.963332653045654,7.777649879455566,0.1856827735900879
ns_elephant_47,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,7.963332653045654,7.625154495239258,0.3381781578063965
ns_elephant_47,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,7.963332653045654,7.766535758972168,0.19679689407348633
ns_elephant_47,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,7.963332653045654,7.797096252441406,0.16623640060424805
ns_elephant_47,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,7.963332653045654,7.829951763153076,0.13338088989257812
ns_elephant_47,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,7.963332653045654,7.862316131591797,0.10101652145385742
ns_elephant_47,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,7.963332653045654,7.679993629455566,0.2833390235900879
ns_elephant_47,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,7.963332653045654,7.356663703918457,0.6066689491271973
ns_elephant_47,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,7.963332653045654,7.5948991775512695,0.36843347549438477
ns_elephant_47,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,7.963332653045654,7.935830116271973,0.02750253677368164
ns_elephant_47,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,7.963332653045654,7.87824010848999,0.08509254455566406
ns_elephant_47,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,7.963332653045654,7.827369689941406,0.13596296310424805
ns_elephant_47,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,7.963332653045654,7.8735151290893555,0.08981752395629883
ns_elephant_47,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,7.963332653045654,7.7076239585876465,0.2557086944580078
ns_elephant_47,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,7.963332653045654,7.784182548522949,0.17915010452270508
ns_elephant_47,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,7.963332653045654,7.756417274475098,0.20691537857055664
ns_elephant_47,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,7.963332653045654,7.638223648071289,0.32510900497436523
ns_elephant_47,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,7.963332653045654,7.664822578430176,0.2985100746154785
ns_elephant_47,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,7.963332653045654,7.615431785583496,0.3479008674621582
ns_elephant_47,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,7.963332653045654,7.8316473960876465,0.1316852569580078
ns_elephant_47,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,7.963332653045654,8.144927024841309,-0.1815943717956543
ns_elephant_47,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,7.963332653045654,8.032971382141113,-0.06963872909545898
ns_elephant_47,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,7.963332653045654,8.079379081726074,-0.11604642868041992
ns_elephant_47,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,7.963332653045654,7.817377090454102,0.14595556259155273
ns_elephant_47,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,7.963332653045654,7.8122148513793945,0.15111780166625977
ns_elephant_47,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,7.963332653045654,8.01906967163086,-0.05573701858520508
ns_elephant_47,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,7.963332653045654,7.90049934387207,0.06283330917358398
ns_elephant_47,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,7.963332653045654,7.770410537719727,0.19292211532592773
ns_elephant_47,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,7.963332653045654,7.763482093811035,0.19985055923461914
ns_elephant_47,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,7.963332653045654,7.518102169036865,0.44523048400878906
ns_elephant_47,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,7.963332653045654,7.618312835693359,0.3450198173522949
ns_elephant_47,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,7.963332653045654,7.75304651260376,0.21028614044189453
ns_elephant_47,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,7.963332653045654,7.652817726135254,0.3105149269104004
ns_elephant_47,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,7.963332653045654,7.760568618774414,0.20276403427124023
ns_elephant_47,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,7.963332653045654,7.452750205993652,0.510582447052002
ns_elephant_47,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,7.963332653045654,7.415462970733643,0.5478696823120117
ns_elephant_47,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,7.963332653045654,7.986456394195557,-0.023123741149902344
ns_elephant_47,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,7.963332653045654,7.921619415283203,0.04171323776245117
ns_elephant_47,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,7.963332653045654,7.814908027648926,0.14842462539672852
ns_elephant_47,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,7.963332653045654,7.720863342285156,0.24246931076049805
ns_elephant_47,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,7.963332653045654,7.934262752532959,0.029069900512695312
ns_elephant_47,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,7.963332653045654,7.834546089172363,0.12878656387329102
ns_elephant_47,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,7.963332653045654,7.775144577026367,0.1881880760192871
ns_elephant_47,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,7.963332653045654,7.499537467956543,0.46379518508911133
ns_elephant_47,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,7.963332653045654,7.5615458488464355,0.40178680419921875
ns_elephant_47,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,7.963332653045654,7.839554786682129,0.12377786636352539
ns_elephant_47,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,7.963332653045654,8.086771965026855,-0.12343931198120117
ns_elephant_47,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,7.963332653045654,8.588516235351562,-0.6251835823059082
ns_elephant_47,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,7.963332653045654,8.510655403137207,-0.5473227500915527
ns_elephant_47,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,7.963332653045654,8.413833618164062,-0.4505009651184082
ns_elephant_47,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,7.963332653045654,8.166705131530762,-0.20337247848510742
ns_elephant_47,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,7.963332653045654,8.453195571899414,-0.48986291885375977
ns_elephant_47,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,7.963332653045654,8.532044410705566,-0.5687117576599121
ns_elephant_47,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,7.963332653045654,8.506637573242188,-0.5433049201965332
ns_elephant_47,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,7.963332653045654,8.334704399108887,-0.3713717460632324
ns_elephant_47,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,7.963332653045654,8.211764335632324,-0.24843168258666992
ns_elephant_47,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,7.963332653045654,7.911841869354248,0.05149078369140625
ns_elephant_47,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,7.963332653045654,7.909886360168457,0.053446292877197266
ns_elephant_47,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,7.963332653045654,7.835475444793701,0.12785720825195312
ns_elephant_47,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,7.963332653045654,7.718493461608887,0.24483919143676758
ns_elephant_47,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,7.963332653045654,7.822860240936279,0.140472412109375
ns_elephant_47,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,7.963332653045654,7.464449882507324,0.4988827705383301
ns_elephant_47,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,7.963332653045654,7.3483052253723145,0.6150274276733398
ns_elephant_47,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,7.963332653045654,7.942377090454102,0.020955562591552734
ns_elephant_47,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,7.963332653045654,7.96586799621582,-0.0025353431701660156
ns_elephant_47,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,7.963332653045654,7.819406032562256,0.14392662048339844
ns_elephant_47,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,7.963332653045654,7.992340087890625,-0.029007434844970703
ns_elephant_47,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,7.963332653045654,8.070022583007812,-0.1066899299621582
