case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,7.963332653045654,8.242753982543945,-0.279421329498291
ns_elephant_47,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,7.963332653045654,8.175180435180664,-0.21184778213500977
ns_elephant_47,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,7.963332653045654,7.820384979248047,0.14294767379760742
ns_elephant_47,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,7.963332653045654,8.035478591918945,-0.07214593887329102
ns_elephant_47,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,7.963332653045654,8.148103713989258,-0.18477106094360352
ns_elephant_47,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,7.963332653045654,7.136602878570557,0.8267297744750977
ns_elephant_47,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,7.963332653045654,7.707663536071777,0.25566911697387695
ns_elephant_47,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,7.963332653045654,8.972027778625488,-1.008695125579834
ns_elephant_47,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,7.963332653045654,7.894594669342041,0.06873798370361328
ns_elephant_47,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,7.963332653045654,7.461038112640381,0.5022945404052734
ns_elephant_47,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,7.963332653045654,7.683120250701904,0.28021240234375
ns_elephant_47,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,7.963332653045654,7.785245418548584,0.1780872344970703
ns_elephant_47,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,7.963332653045654,8.21174430847168,-0.2484116554260254
ns_elephant_47,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,7.963332653045654,8.717072486877441,-0.7537398338317871
ns_elephant_47,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,7.963332653045654,8.633609771728516,-0.6702771186828613
ns_elephant_47,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,7.963332653045654,8.863714218139648,-0.9003815650939941
ns_elephant_47,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,7.963332653045654,7.814383506774902,0.14894914627075195
ns_elephant_47,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,7.963332653045654,7.95942497253418,0.003907680511474609
ns_elephant_47,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,7.963332653045654,7.618123531341553,0.34520912170410156
ns_elephant_47,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,7.963332653045654,7.074615478515625,0.8887171745300293
ns_elephant_47,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,7.963332653045654,8.113910675048828,-0.15057802200317383
ns_elephant_47,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,7.963332653045654,7.8007426261901855,0.16259002685546875
ns_elephant_47,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,7.963332653045654,7.788909435272217,0.1744232177734375
ns_elephant_47,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,7.963332653045654,7.509310245513916,0.4540224075317383
ns_elephant_47,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,7.963332653045654,7.208220481872559,0.7551121711730957
ns_elephant_47,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,7.963332653045654,7.130578517913818,0.8327541351318359
ns_elephant_47,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,7.963332653045654,7.461373329162598,0.5019593238830566
ns_elephant_47,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,7.963332653045654,8.32994270324707,-0.366610050201416
ns_elephant_47,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,7.963332653045654,7.980770587921143,-0.01743793487548828
ns_elephant_47,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,7.963332653045654,7.438112735748291,0.5252199172973633
ns_elephant_47,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,7.963332653045654,7.4109086990356445,0.5524239540100098
ns_elephant_47,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,7.963332653045654,7.092634201049805,0.8706984519958496
ns_elephant_47,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,7.963332653045654,7.04697322845459,0.9163594245910645
ns_elephant_47,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,7.963332653045654,7.527935981750488,0.435396671295166
ns_elephant_47,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,7.963332653045654,7.944212436676025,0.019120216369628906
ns_elephant_47,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,7.963332653045654,8.154216766357422,-0.19088411331176758
ns_elephant_47,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,7.963332653045654,6.961392402648926,1.0019402503967285
ns_elephant_47,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,7.963332653045654,7.122241497039795,0.8410911560058594
ns_elephant_47,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,7.963332653045654,8.024530410766602,-0.061197757720947266
ns_elephant_47,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,7.963332653045654,8.234310150146484,-0.2709774971008301
ns_elephant_47,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,7.963332653045654,8.050331115722656,-0.08699846267700195
ns_elephant_47,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,7.963332653045654,8.414689064025879,-0.4513564109802246
ns_elephant_47,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,7.963332653045654,8.02972412109375,-0.0663914680480957
ns_elephant_47,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,7.963332653045654,7.40286922454834,0.5604634284973145
ns_elephant_47,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,7.963332653045654,7.266904354095459,0.6964282989501953
ns_elephant_47,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,7.963332653045654,7.5362229347229,0.4271097183227539
ns_elephant_47,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,7.963332653045654,7.4399824142456055,0.5233502388000488
ns_elephant_47,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,7.963332653045654,7.85459041595459,0.10874223709106445
ns_elephant_47,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,7.963332653045654,7.522178649902344,0.44115400314331055
ns_elephant_47,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,7.963332653045654,6.85282564163208,1.1105070114135742
ns_elephant_47,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,7.963332653045654,7.568876266479492,0.3944563865661621
ns_elephant_47,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,7.963332653045654,8.443801879882812,-0.4804692268371582
ns_elephant_47,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,7.963332653045654,8.327966690063477,-0.36463403701782227
ns_elephant_47,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,7.963332653045654,8.097602844238281,-0.13427019119262695
ns_elephant_47,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,7.963332653045654,8.07044792175293,-0.10711526870727539
ns_elephant_47,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,7.963332653045654,7.160318851470947,0.803013801574707
ns_elephant_47,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,7.963332653045654,6.6489787101745605,1.3143539428710938
ns_elephant_47,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,7.963332653045654,7.1683349609375,0.7949976921081543
ns_elephant_47,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,7.963332653045654,7.803739070892334,0.1595935821533203
ns_elephant_47,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,7.963332653045654,7.834187984466553,0.12914466857910156
ns_elephant_47,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,7.963332653045654,8.173932075500488,-0.21059942245483398
ns_elephant_47,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,7.963332653045654,7.579479217529297,0.3838534355163574
ns_elephant_47,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,7.963332653045654,7.54478645324707,0.418546199798584
ns_elephant_47,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,7.963332653045654,7.616947650909424,0.34638500213623047
ns_elephant_47,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,7.963332653045654,7.533931255340576,0.4294013977050781
ns_elephant_47,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,7.963332653045654,8.371803283691406,-0.40847063064575195
ns_elephant_47,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,7.963332653045654,7.683362007141113,0.279970645904541
ns_elephant_47,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,7.963332653045654,8.002168655395508,-0.038836002349853516
ns_elephant_47,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,7.963332653045654,7.380527496337891,0.5828051567077637
ns_elephant_47,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,7.963332653045654,6.993635654449463,0.9696969985961914
ns_elephant_47,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,7.963332653045654,7.076966762542725,0.8863658905029297
ns_elephant_47,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,7.963332653045654,7.470345973968506,0.49298667907714844
ns_elephant_47,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,7.963332653045654,7.827984809875488,0.13534784317016602
ns_elephant_47,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,7.963332653045654,8.135138511657715,-0.17180585861206055
ns_elephant_47,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,7.963332653045654,7.924610614776611,0.03872203826904297
ns_elephant_47,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,7.963332653045654,7.76000452041626,0.20332813262939453
ns_elephant_47,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,7.963332653045654,7.980208873748779,-0.016876220703125
ns_elephant_47,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,7.963332653045654,7.652388572692871,0.3109440803527832
ns_elephant_47,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,7.963332653045654,7.972053527832031,-0.008720874786376953
ns_elephant_47,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,7.963332653045654,8.089546203613281,-0.12621355056762695
ns_elephant_47,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,7.963332653045654,7.573606014251709,0.3897266387939453
ns_elephant_47,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,7.963332653045654,7.492817401885986,0.47051525115966797
ns_elephant_47,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,7.963332653045654,8.058281898498535,-0.09494924545288086
ns_elephant_47,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,7.963332653045654,8.048047065734863,-0.08471441268920898
ns_elephant_47,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,7.963332653045654,7.9898600578308105,-0.02652740478515625
ns_elephant_47,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,7.963332653045654,7.938516139984131,0.024816513061523438
ns_elephant_47,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,7.963332653045654,8.167095184326172,-0.20376253128051758
ns_elephant_47,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,7.963332653045654,8.007073402404785,-0.04374074935913086
ns_elephant_47,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,7.963332653045654,8.25251579284668,-0.2891831398010254
ns_elephant_47,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,7.963332653045654,8.150199890136719,-0.18686723709106445
ns_elephant_47,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,7.963332653045654,7.724696159362793,0.23863649368286133
ns_elephant_47,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,7.963332653045654,8.007881164550781,-0.04454851150512695
ns_elephant_47,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,7.963332653045654,8.016526222229004,-0.05319356918334961
ns_elephant_47,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,7.963332653045654,7.771894931793213,0.1914377212524414
ns_elephant_47,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,7.963332653045654,7.929424285888672,0.03390836715698242
ns_elephant_47,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,7.963332653045654,7.916449069976807,0.046883583068847656
ns_elephant_47,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,7.963332653045654,7.926958084106445,0.036374568939208984
ns_elephant_47,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,7.963332653045654,7.845448970794678,0.11788368225097656
ns_elephant_47,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,7.963332653045654,8.023366928100586,-0.06003427505493164
ns_elephant_47,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,7.963332653045654,8.10534381866455,-0.14201116561889648
ns_elephant_47,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,7.963332653045654,8.005332946777344,-0.04200029373168945
ns_elephant_47,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,7.963332653045654,8.055193901062012,-0.09186124801635742
ns_elephant_47,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,7.963332653045654,7.971981048583984,-0.008648395538330078
ns_elephant_47,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,7.963332653045654,7.676243305206299,0.28708934783935547
ns_elephant_47,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,7.963332653045654,7.8260016441345215,0.1373310089111328
ns_elephant_47,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,7.963332653045654,7.884248733520508,0.07908391952514648
ns_elephant_47,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,7.963332653045654,7.541088581085205,0.4222440719604492
ns_elephant_47,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,7.963332653045654,7.65820837020874,0.30512428283691406
ns_elephant_47,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,7.963332653045654,7.734662055969238,0.22867059707641602
ns_elephant_47,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,7.963332653045654,7.7465925216674805,0.21674013137817383
ns_elephant_47,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,7.963332653045654,7.9089813232421875,0.0543513298034668
ns_elephant_47,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,7.963332653045654,8.085257530212402,-0.12192487716674805
ns_elephant_47,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,7.963332653045654,8.100381851196289,-0.13704919815063477
ns_elephant_47,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,7.963332653045654,7.994223117828369,-0.030890464782714844
ns_elephant_47,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,7.963332653045654,7.987350940704346,-0.024018287658691406
ns_elephant_47,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,7.963332653045654,7.954967021942139,0.008365631103515625
ns_elephant_47,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,7.963332653045654,7.80140495300293,0.1619277000427246
ns_elephant_47,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,7.963332653045654,7.861352443695068,0.10198020935058594
ns_elephant_47,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,7.963332653045654,7.868740081787109,0.09459257125854492
ns_elephant_47,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,7.963332653045654,7.679837703704834,0.2834949493408203
ns_elephant_47,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,7.963332653045654,7.746920585632324,0.21641206741333008
ns_elephant_47,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,7.963332653045654,7.845195293426514,0.11813735961914062
ns_elephant_47,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,7.963332653045654,7.841426372528076,0.12190628051757812
ns_elephant_47,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,7.963332653045654,7.935030460357666,0.02830219268798828
