case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,7.092348575592041,7.141836643218994,-0.049488067626953125
ns_cow_202,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,7.092348575592041,7.175106525421143,-0.08275794982910156
ns_cow_202,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,7.092348575592041,7.144526481628418,-0.05217790603637695
ns_cow_202,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,7.092348575592041,7.211950302124023,-0.11960172653198242
ns_cow_202,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,7.092348575592041,7.202657699584961,-0.11030912399291992
ns_cow_202,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,7.092348575592041,7.2661662101745605,-0.17381763458251953
ns_cow_202,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,7.092348575592041,7.223987102508545,-0.1316385269165039
ns_cow_202,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,7.092348575592041,7.180309295654297,-0.08796072006225586
ns_cow_202,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,7.092348575592041,7.062308311462402,0.030040264129638672
ns_cow_202,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,7.092348575592041,7.094905853271484,-0.0025572776794433594
ns_cow_202,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,7.092348575592041,6.9457621574401855,0.14658641815185547
ns_cow_202,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,7.092348575592041,7.039604187011719,0.052744388580322266
ns_cow_202,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,7.092348575592041,7.028176307678223,0.06417226791381836
ns_cow_202,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,7.092348575592041,7.041522979736328,0.05082559585571289
ns_cow_202,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,7.092348575592041,7.110966682434082,-0.018618106842041016
ns_cow_202,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,7.092348575592041,6.820791721343994,0.2715568542480469
ns_cow_202,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,7.092348575592041,6.784533500671387,0.3078150749206543
ns_cow_202,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,7.092348575592041,6.893620491027832,0.19872808456420898
ns_cow_202,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,7.092348575592041,6.972995758056641,0.11935281753540039
ns_cow_202,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,7.092348575592041,6.936868190765381,0.15548038482666016
ns_cow_202,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,7.092348575592041,6.867669582366943,0.22467899322509766
ns_cow_202,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,7.092348575592041,6.811142444610596,0.2812061309814453
ns_cow_202,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,7.092348575592041,6.9593682289123535,0.1329803466796875
ns_cow_202,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,7.092348575592041,6.951322555541992,0.14102602005004883
ns_cow_202,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,7.092348575592041,7.071775913238525,0.020572662353515625
ns_cow_202,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,7.092348575592041,7.124260425567627,-0.03191184997558594
ns_cow_202,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,7.092348575592041,7.325406551361084,-0.23305797576904297
ns_cow_202,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,7.092348575592041,7.268706798553467,-0.17635822296142578
ns_cow_202,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,7.092348575592041,7.092940807342529,-0.0005922317504882812
ns_cow_202,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,7.092348575592041,7.269229888916016,-0.1768813133239746
ns_cow_202,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,7.092348575592041,7.324251651763916,-0.231903076171875
ns_cow_202,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,7.092348575592041,7.2180352210998535,-0.1256866455078125
ns_cow_202,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,7.092348575592041,7.253623962402344,-0.16127538681030273
ns_cow_202,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,7.092348575592041,7.22319221496582,-0.1308436393737793
ns_cow_202,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,7.092348575592041,7.260495662689209,-0.16814708709716797
ns_cow_202,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,7.092348575592041,7.149235248565674,-0.05688667297363281
ns_cow_202,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,7.092348575592041,7.123815059661865,-0.03146648406982422
ns_cow_202,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,7.092348575592041,7.065678119659424,0.026670455932617188
ns_cow_202,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,7.092348575592041,7.046188831329346,0.04615974426269531
ns_cow_202,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,7.092348575592041,7.039706707000732,0.052641868591308594
ns_cow_202,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,7.092348575592041,7.007096767425537,0.0852518081665039
ns_cow_202,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,7.092348575592041,7.13144588470459,-0.03909730911254883
ns_cow_202,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,7.092348575592041,6.765255928039551,0.32709264755249023
ns_cow_202,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,7.092348575592041,6.693480968475342,0.3988676071166992
ns_cow_202,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,7.092348575592041,6.803774833679199,0.2885737419128418
ns_cow_202,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,7.092348575592041,6.81096887588501,0.28137969970703125
ns_cow_202,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,7.092348575592041,6.595644950866699,0.4967036247253418
ns_cow_202,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,7.092348575592041,6.453222751617432,0.6391258239746094
ns_cow_202,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,7.092348575592041,6.5318074226379395,0.5605411529541016
ns_cow_202,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,7.092348575592041,6.862908363342285,0.22944021224975586
ns_cow_202,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,7.092348575592041,6.851235389709473,0.24111318588256836
ns_cow_202,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,7.092348575592041,7.015802383422852,0.07654619216918945
ns_cow_202,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,7.092348575592041,6.818995475769043,0.27335309982299805
ns_cow_202,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,7.092348575592041,7.2984185218811035,-0.2060699462890625
ns_cow_202,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,7.092348575592041,7.157609939575195,-0.0652613639831543
ns_cow_202,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,7.092348575592041,6.953836441040039,0.13851213455200195
ns_cow_202,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,7.092348575592041,7.031421661376953,0.06092691421508789
ns_cow_202,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,7.092348575592041,7.188231945037842,-0.09588336944580078
ns_cow_202,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,7.092348575592041,7.319331169128418,-0.22698259353637695
ns_cow_202,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,7.092348575592041,7.341383457183838,-0.24903488159179688
ns_cow_202,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,7.092348575592041,7.300158977508545,-0.2078104019165039
ns_cow_202,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,7.092348575592041,7.291745185852051,-0.19939661026000977
ns_cow_202,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,7.092348575592041,7.29546594619751,-0.20311737060546875
ns_cow_202,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,7.092348575592041,7.2143659591674805,-0.12201738357543945
ns_cow_202,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,7.092348575592041,7.113527774810791,-0.02117919921875
ns_cow_202,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,7.092348575592041,7.109536170959473,-0.01718759536743164
ns_cow_202,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,7.092348575592041,7.033352851867676,0.058995723724365234
ns_cow_202,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,7.092348575592041,7.022375106811523,0.06997346878051758
ns_cow_202,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,7.092348575592041,7.126703262329102,-0.03435468673706055
ns_cow_202,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,7.092348575592041,6.7159833908081055,0.37636518478393555
ns_cow_202,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,7.092348575592041,6.608043670654297,0.48430490493774414
ns_cow_202,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,7.092348575592041,6.635438442230225,0.4569101333618164
ns_cow_202,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,7.092348575592041,6.812071800231934,0.2802767753601074
ns_cow_202,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,7.092348575592041,6.668830394744873,0.42351818084716797
ns_cow_202,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,7.092348575592041,6.61231803894043,0.48003053665161133
ns_cow_202,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,7.092348575592041,6.808098793029785,0.28424978256225586
ns_cow_202,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,7.092348575592041,7.027034759521484,0.06531381607055664
ns_cow_202,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,7.092348575592041,7.006823539733887,0.0855250358581543
ns_cow_202,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,7.092348575592041,7.046693801879883,0.0456547737121582
ns_cow_202,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,7.092348575592041,7.228797435760498,-0.13644886016845703
ns_cow_202,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,7.092348575592041,7.366042137145996,-0.2736935615539551
ns_cow_202,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,7.092348575592041,7.244612216949463,-0.15226364135742188
ns_cow_202,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,7.092348575592041,7.2284088134765625,-0.13606023788452148
ns_cow_202,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,7.092348575592041,6.974597930908203,0.11775064468383789
ns_cow_202,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,7.092348575592041,6.9313178062438965,0.16103076934814453
ns_cow_202,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,7.092348575592041,7.13449764251709,-0.04214906692504883
ns_cow_202,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,7.092348575592041,7.462010383605957,-0.369661808013916
ns_cow_202,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,7.092348575592041,7.147459030151367,-0.05511045455932617
ns_cow_202,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,7.092348575592041,7.124803066253662,-0.032454490661621094
ns_cow_202,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,7.092348575592041,7.327317237854004,-0.2349686622619629
ns_cow_202,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,7.092348575592041,7.231136322021484,-0.13878774642944336
ns_cow_202,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,7.092348575592041,7.102354526519775,-0.010005950927734375
ns_cow_202,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,7.092348575592041,7.133277893066406,-0.040929317474365234
ns_cow_202,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,7.092348575592041,7.061363220214844,0.030985355377197266
ns_cow_202,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,7.092348575592041,7.022444248199463,0.06990432739257812
ns_cow_202,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,7.092348575592041,7.12765645980835,-0.035307884216308594
ns_cow_202,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,7.092348575592041,6.658851146697998,0.43349742889404297
ns_cow_202,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,7.092348575592041,6.791550159454346,0.3007984161376953
ns_cow_202,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,7.092348575592041,7.1384968757629395,-0.04614830017089844
ns_cow_202,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,7.092348575592041,7.271407127380371,-0.17905855178833008
ns_cow_202,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,7.092348575592041,7.228250503540039,-0.13590192794799805
ns_cow_202,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,7.092348575592041,7.079394340515137,0.012954235076904297
ns_cow_202,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,7.092348575592041,7.150392532348633,-0.0580439567565918
ns_cow_202,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,7.092348575592041,7.232145309448242,-0.13979673385620117
ns_cow_202,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,7.092348575592041,7.283505439758301,-0.19115686416625977
ns_cow_202,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,7.092348575592041,7.388862133026123,-0.29651355743408203
ns_cow_202,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,7.092348575592041,7.535460472106934,-0.4431118965148926
ns_cow_202,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,7.092348575592041,7.579126834869385,-0.48677825927734375
ns_cow_202,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,7.092348575592041,7.478322505950928,-0.3859739303588867
ns_cow_202,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,7.092348575592041,7.416175365447998,-0.32382678985595703
ns_cow_202,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,7.092348575592041,7.326275825500488,-0.23392724990844727
ns_cow_202,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,7.092348575592041,7.085460186004639,0.006888389587402344
ns_cow_202,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,7.092348575592041,6.949246883392334,0.14310169219970703
ns_cow_202,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,7.092348575592041,6.894109725952148,0.19823884963989258
ns_cow_202,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,7.092348575592041,7.146113872528076,-0.053765296936035156
ns_cow_202,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,7.092348575592041,6.928132057189941,0.1642165184020996
ns_cow_202,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,7.092348575592041,7.248785495758057,-0.15643692016601562
ns_cow_202,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,7.092348575592041,7.219021320343018,-0.12667274475097656
ns_cow_202,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,7.092348575592041,7.120755195617676,-0.028406620025634766
ns_cow_202,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,7.092348575592041,7.08248233795166,0.00986623764038086
ns_cow_202,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,7.092348575592041,7.058959007263184,0.03338956832885742
ns_cow_202,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,7.092348575592041,7.037426948547363,0.054921627044677734
ns_cow_202,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,7.092348575592041,7.169037342071533,-0.07668876647949219
ns_cow_202,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,7.092348575592041,6.930375099182129,0.1619734764099121
ns_cow_202,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,7.092348575592041,6.789336204528809,0.3030123710632324
ns_cow_202,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,7.092348575592041,7.415419101715088,-0.3230705261230469
ns_cow_202,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,7.092348575592041,7.468297958374023,-0.3759493827819824
ns_cow_202,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,7.092348575592041,7.573266983032227,-0.48091840744018555
ns_cow_202,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,7.092348575592041,7.464488983154297,-0.37214040756225586
ns_cow_202,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,7.092348575592041,7.4655046463012695,-0.3731560707092285
ns_cow_202,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,7.092348575592041,7.526526927947998,-0.43417835235595703
ns_cow_202,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,7.092348575592041,7.597864627838135,-0.5055160522460938
ns_cow_202,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,7.092348575592041,7.534793376922607,-0.4424448013305664
ns_cow_202,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,7.092348575592041,7.611291885375977,-0.5189433097839355
ns_cow_202,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,7.092348575592041,7.666478633880615,-0.5741300582885742
ns_cow_202,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,7.092348575592041,7.620002746582031,-0.5276541709899902
ns_cow_202,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,7.092348575592041,7.55644416809082,-0.4640955924987793
ns_cow_202,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,7.092348575592041,7.487065315246582,-0.394716739654541
ns_cow_202,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,7.092348575592041,7.3388166427612305,-0.24646806716918945
ns_cow_202,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,7.092348575592041,7.324958324432373,-0.23260974884033203
ns_cow_202,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,7.092348575592041,7.312459468841553,-0.22011089324951172
ns_cow_202,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,7.092348575592041,7.062333583831787,0.030014991760253906
ns_cow_202,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,7.092348575592041,6.99495792388916,0.09739065170288086
ns_cow_202,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,7.092348575592041,7.009497165679932,0.08285140991210938
ns_cow_202,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,7.092348575592041,7.123834609985352,-0.03148603439331055
ns_cow_202,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,7.092348575592041,7.084004878997803,0.008343696594238281
ns_cow_202,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,7.092348575592041,7.098867893218994,-0.006519317626953125
ns_cow_202,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,7.092348575592041,7.05387020111084,0.03847837448120117
ns_cow_202,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,7.092348575592041,7.0795512199401855,0.012797355651855469
ns_cow_202,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,7.092348575592041,7.113070011138916,-0.020721435546875
ns_cow_202,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,7.092348575592041,6.953029632568359,0.13931894302368164
ns_cow_202,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,7.092348575592041,6.928708076477051,0.16364049911499023
ns_cow_202,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,7.092348575592041,7.525701999664307,-0.4333534240722656
ns_cow_202,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,7.092348575592041,7.3766865730285645,-0.28433799743652344
ns_cow_202,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,7.092348575592041,7.587821006774902,-0.49547243118286133
