case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,7.092348575592041,7.290072917938232,-0.1977243423461914
ns_cow_202,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,7.092348575592041,6.414099216461182,0.6782493591308594
ns_cow_202,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,7.092348575592041,6.541471481323242,0.5508770942687988
ns_cow_202,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,7.092348575592041,6.102750301361084,0.989598274230957
ns_cow_202,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,7.092348575592041,6.2257585525512695,0.8665900230407715
ns_cow_202,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,7.092348575592041,6.078590393066406,1.0137581825256348
ns_cow_202,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,7.092348575592041,7.080805778503418,0.011542797088623047
ns_cow_202,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,7.092348575592041,7.130289554595947,-0.03794097900390625
ns_cow_202,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,7.092348575592041,7.539190769195557,-0.4468421936035156
ns_cow_202,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,7.092348575592041,6.772209167480469,0.32013940811157227
ns_cow_202,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,7.092348575592041,6.050384998321533,1.0419635772705078
ns_cow_202,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,7.092348575592041,6.512600898742676,0.5797476768493652
ns_cow_202,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,7.092348575592041,6.929193496704102,0.16315507888793945
ns_cow_202,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,7.092348575592041,6.554560661315918,0.537787914276123
ns_cow_202,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,7.092348575592041,7.223573684692383,-0.1312251091003418
ns_cow_202,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,7.092348575592041,7.311041831970215,-0.21869325637817383
ns_cow_202,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,7.092348575592041,6.624249458312988,0.46809911727905273
ns_cow_202,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,7.092348575592041,7.23820161819458,-0.14585304260253906
ns_cow_202,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,7.092348575592041,6.3770575523376465,0.7152910232543945
ns_cow_202,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,7.092348575592041,6.491811275482178,0.6005373001098633
ns_cow_202,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,7.092348575592041,6.891657829284668,0.20069074630737305
ns_cow_202,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,7.092348575592041,7.70995569229126,-0.6176071166992188
ns_cow_202,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,7.092348575592041,7.207513332366943,-0.11516475677490234
ns_cow_202,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,7.092348575592041,6.210534572601318,0.8818140029907227
ns_cow_202,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,7.092348575592041,6.5363969802856445,0.5559515953063965
ns_cow_202,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,7.092348575592041,6.278425693511963,0.8139228820800781
ns_cow_202,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,7.092348575592041,7.001559257507324,0.0907893180847168
ns_cow_202,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,7.092348575592041,7.254583358764648,-0.16223478317260742
ns_cow_202,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,7.092348575592041,7.666131496429443,-0.5737829208374023
ns_cow_202,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,7.092348575592041,7.269098281860352,-0.17674970626831055
ns_cow_202,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,7.092348575592041,7.126612663269043,-0.03426408767700195
ns_cow_202,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,7.092348575592041,6.571091175079346,0.5212574005126953
ns_cow_202,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,7.092348575592041,6.194437026977539,0.897911548614502
ns_cow_202,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,7.092348575592041,6.532689094543457,0.559659481048584
ns_cow_202,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,7.092348575592041,6.293945789337158,0.7984027862548828
ns_cow_202,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,7.092348575592041,6.266034126281738,0.8263144493103027
ns_cow_202,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,7.092348575592041,6.477017879486084,0.615330696105957
ns_cow_202,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,7.092348575592041,6.81403112411499,0.2783174514770508
ns_cow_202,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,7.092348575592041,7.0701398849487305,0.022208690643310547
ns_cow_202,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,7.092348575592041,6.893280982971191,0.1990675926208496
ns_cow_202,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,7.092348575592041,6.99371862411499,0.09862995147705078
ns_cow_202,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,7.092348575592041,6.909934043884277,0.18241453170776367
ns_cow_202,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,7.092348575592041,6.883562088012695,0.2087864875793457
ns_cow_202,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,7.092348575592041,6.666412353515625,0.425936222076416
ns_cow_202,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,7.092348575592041,6.839988708496094,0.25235986709594727
ns_cow_202,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,7.092348575592041,6.470152854919434,0.6221957206726074
ns_cow_202,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,7.092348575592041,6.560661792755127,0.5316867828369141
ns_cow_202,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,7.092348575592041,7.062789440155029,0.02955913543701172
ns_cow_202,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,7.092348575592041,6.660342216491699,0.4320063591003418
ns_cow_202,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,7.092348575592041,6.921058177947998,0.17129039764404297
ns_cow_202,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,7.092348575592041,6.825407028198242,0.26694154739379883
ns_cow_202,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,7.092348575592041,6.8458638191223145,0.24648475646972656
ns_cow_202,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,7.092348575592041,6.916763782501221,0.1755847930908203
ns_cow_202,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,7.092348575592041,6.919431209564209,0.17291736602783203
ns_cow_202,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,7.092348575592041,6.850234508514404,0.24211406707763672
ns_cow_202,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,7.092348575592041,6.734001159667969,0.35834741592407227
ns_cow_202,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,7.092348575592041,6.807112216949463,0.2852363586425781
ns_cow_202,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,7.092348575592041,6.597970485687256,0.49437808990478516
ns_cow_202,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,7.092348575592041,6.783398151397705,0.30895042419433594
ns_cow_202,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,7.092348575592041,6.726056098937988,0.36629247665405273
ns_cow_202,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,7.092348575592041,6.780335426330566,0.3120131492614746
ns_cow_202,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,7.092348575592041,7.012565612792969,0.07978296279907227
ns_cow_202,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,7.092348575592041,7.0330705642700195,0.059278011322021484
ns_cow_202,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,7.092348575592041,6.862570762634277,0.22977781295776367
ns_cow_202,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,7.092348575592041,6.798927307128906,0.29342126846313477
ns_cow_202,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,7.092348575592041,6.733214378356934,0.3591341972351074
ns_cow_202,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,7.092348575592041,6.822519779205322,0.26982879638671875
ns_cow_202,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,7.092348575592041,6.569692134857178,0.5226564407348633
ns_cow_202,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,7.092348575592041,6.598761558532715,0.49358701705932617
ns_cow_202,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,7.092348575592041,6.5450263023376465,0.5473222732543945
ns_cow_202,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,7.092348575592041,6.554965496063232,0.5373830795288086
ns_cow_202,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,7.092348575592041,6.438104629516602,0.6542439460754395
ns_cow_202,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,7.092348575592041,6.468967914581299,0.6233806610107422
ns_cow_202,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,7.092348575592041,6.605699062347412,0.4866495132446289
ns_cow_202,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,7.092348575592041,6.739595413208008,0.3527531623840332
ns_cow_202,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,7.092348575592041,6.919920444488525,0.17242813110351562
ns_cow_202,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,7.092348575592041,6.954375267028809,0.13797330856323242
ns_cow_202,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,7.092348575592041,6.868549823760986,0.2237987518310547
ns_cow_202,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,7.092348575592041,6.875300884246826,0.21704769134521484
ns_cow_202,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,7.092348575592041,6.933823108673096,0.1585254669189453
ns_cow_202,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,7.092348575592041,6.862712860107422,0.22963571548461914
ns_cow_202,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,7.092348575592041,6.847339630126953,0.2450089454650879
ns_cow_202,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,7.092348575592041,6.879377365112305,0.21297121047973633
ns_cow_202,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,7.092348575592041,6.870033264160156,0.22231531143188477
ns_cow_202,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,7.092348575592041,6.755829334259033,0.3365192413330078
ns_cow_202,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,7.092348575592041,6.7188215255737305,0.37352705001831055
ns_cow_202,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,7.092348575592041,6.8196611404418945,0.2726874351501465
ns_cow_202,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,7.092348575592041,6.916483402252197,0.17586517333984375
ns_cow_202,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,7.092348575592041,6.982810974121094,0.10953760147094727
