case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,7.092348575592041,6.990302562713623,0.10204601287841797
ns_cow_202,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,7.092348575592041,6.975559711456299,0.11678886413574219
ns_cow_202,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,7.092348575592041,6.965342044830322,0.12700653076171875
ns_cow_202,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,7.092348575592041,6.953869342803955,0.13847923278808594
ns_cow_202,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,7.092348575592041,6.992441654205322,0.09990692138671875
ns_cow_202,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,7.092348575592041,6.989235877990723,0.10311269760131836
ns_cow_202,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,7.092348575592041,7.040526390075684,0.05182218551635742
ns_cow_202,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,7.092348575592041,7.070553779602051,0.021794795989990234
ns_cow_202,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,7.092348575592041,7.104503154754639,-0.012154579162597656
ns_cow_202,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,7.092348575592041,7.117382526397705,-0.025033950805664062
ns_cow_202,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,7.092348575592041,7.108945846557617,-0.016597270965576172
ns_cow_202,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,7.092348575592041,7.109982490539551,-0.017633914947509766
ns_cow_202,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,7.092348575592041,7.108072757720947,-0.01572418212890625
ns_cow_202,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,7.092348575592041,7.131189823150635,-0.03884124755859375
ns_cow_202,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,7.092348575592041,7.135848522186279,-0.04349994659423828
ns_cow_202,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,7.092348575592041,7.148257255554199,-0.0559086799621582
ns_cow_202,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,7.092348575592041,7.159183979034424,-0.06683540344238281
ns_cow_202,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,7.092348575592041,7.1502227783203125,-0.057874202728271484
ns_cow_202,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,7.092348575592041,7.142510414123535,-0.05016183853149414
ns_cow_202,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,7.092348575592041,6.9604339599609375,0.13191461563110352
ns_cow_202,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,7.092348575592041,6.967463970184326,0.12488460540771484
ns_cow_202,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,7.092348575592041,6.979392051696777,0.11295652389526367
ns_cow_202,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,7.092348575592041,6.971657752990723,0.12069082260131836
ns_cow_202,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,7.092348575592041,6.976475238800049,0.11587333679199219
ns_cow_202,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,7.092348575592041,6.971996307373047,0.12035226821899414
ns_cow_202,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,7.092348575592041,6.918623924255371,0.17372465133666992
ns_cow_202,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,7.092348575592041,6.924400806427002,0.16794776916503906
ns_cow_202,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,7.092348575592041,6.888778209686279,0.20357036590576172
ns_cow_202,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,7.092348575592041,6.916956901550293,0.17539167404174805
ns_cow_202,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,7.092348575592041,6.896425247192383,0.1959233283996582
ns_cow_202,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,7.092348575592041,6.937391757965088,0.15495681762695312
ns_cow_202,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,7.092348575592041,6.929828643798828,0.1625199317932129
ns_cow_202,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,7.092348575592041,6.96200704574585,0.1303415298461914
ns_cow_202,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,7.092348575592041,6.933335781097412,0.1590127944946289
ns_cow_202,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,7.092348575592041,6.910264492034912,0.1820840835571289
ns_cow_202,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,7.092348575592041,6.858414173126221,0.2339344024658203
ns_cow_202,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,7.092348575592041,6.9256744384765625,0.16667413711547852
ns_cow_202,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,7.092348575592041,6.9268598556518555,0.16548871994018555
ns_cow_202,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,7.092348575592041,6.929781913757324,0.1625666618347168
ns_cow_202,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,7.092348575592041,6.883728981018066,0.2086195945739746
ns_cow_202,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,7.092348575592041,6.89812707901001,0.19422149658203125
ns_cow_202,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,7.092348575592041,6.915618419647217,0.17673015594482422
ns_cow_202,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,7.092348575592041,6.925630569458008,0.1667180061340332
ns_cow_202,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,7.092348575592041,6.836430549621582,0.255918025970459
ns_cow_202,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,7.092348575592041,6.843189716339111,0.2491588592529297
ns_cow_202,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,7.092348575592041,6.833916664123535,0.25843191146850586
ns_cow_202,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,7.092348575592041,6.856223106384277,0.23612546920776367
ns_cow_202,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,7.092348575592041,6.831701278686523,0.2606472969055176
ns_cow_202,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,7.092348575592041,6.8235297203063965,0.26881885528564453
ns_cow_202,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,7.092348575592041,6.834152698516846,0.2581958770751953
ns_cow_202,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,7.092348575592041,6.827390670776367,0.26495790481567383
ns_cow_202,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,7.092348575592041,6.866388320922852,0.22596025466918945
ns_cow_202,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,7.092348575592041,6.877837181091309,0.21451139450073242
ns_cow_202,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,7.092348575592041,6.9006876945495605,0.19166088104248047
ns_cow_202,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,7.092348575592041,6.900126934051514,0.19222164154052734
ns_cow_202,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,7.092348575592041,6.921266555786133,0.1710820198059082
ns_cow_202,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,7.092348575592041,6.9324870109558105,0.15986156463623047
ns_cow_202,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,7.092348575592041,6.929554462432861,0.1627941131591797
ns_cow_202,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,7.092348575592041,6.951681137084961,0.14066743850708008
ns_cow_202,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,7.092348575592041,6.993443012237549,0.09890556335449219
ns_cow_202,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,7.092348575592041,7.041051387786865,0.05129718780517578
ns_cow_202,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,7.092348575592041,7.038123607635498,0.05422496795654297
ns_cow_202,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,7.092348575592041,7.039450645446777,0.05289793014526367
ns_cow_202,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,7.092348575592041,7.05897331237793,0.03337526321411133
ns_cow_202,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,7.092348575592041,7.071510314941406,0.020838260650634766
ns_cow_202,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,7.092348575592041,7.09507942199707,-0.002730846405029297
ns_cow_202,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,7.092348575592041,7.093289375305176,-0.0009407997131347656
ns_cow_202,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,7.092348575592041,7.08851957321167,0.0038290023803710938
ns_cow_202,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,7.092348575592041,7.104755878448486,-0.012407302856445312
ns_cow_202,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,7.092348575592041,7.122006416320801,-0.029657840728759766
ns_cow_202,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,7.092348575592041,7.116035461425781,-0.023686885833740234
ns_cow_202,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,7.092348575592041,7.10426664352417,-0.011918067932128906
ns_cow_202,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,7.092348575592041,7.121356964111328,-0.02900838851928711
ns_cow_202,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,7.092348575592041,7.110872268676758,-0.018523693084716797
ns_cow_202,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,7.092348575592041,6.975451946258545,0.1168966293334961
ns_cow_202,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,7.092348575592041,6.99061393737793,0.10173463821411133
ns_cow_202,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,7.092348575592041,6.991373538970947,0.10097503662109375
ns_cow_202,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,7.092348575592041,7.002479553222656,0.08986902236938477
ns_cow_202,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,7.092348575592041,7.011446952819824,0.0809016227722168
ns_cow_202,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,7.092348575592041,6.979134559631348,0.11321401596069336
ns_cow_202,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,7.092348575592041,6.953596115112305,0.13875246047973633
ns_cow_202,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,7.092348575592041,6.944982051849365,0.14736652374267578
ns_cow_202,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,7.092348575592041,6.929542541503906,0.16280603408813477
ns_cow_202,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,7.092348575592041,6.9438371658325195,0.14851140975952148
ns_cow_202,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,7.092348575592041,6.943507671356201,0.14884090423583984
ns_cow_202,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,7.092348575592041,6.99221134185791,0.10013723373413086
ns_cow_202,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,7.092348575592041,6.979653835296631,0.11269474029541016
ns_cow_202,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,7.092348575592041,6.988081932067871,0.10426664352416992
ns_cow_202,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,7.092348575592041,6.962029457092285,0.13031911849975586
ns_cow_202,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,7.092348575592041,6.935013294219971,0.1573352813720703
ns_cow_202,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,7.092348575592041,6.907993793487549,0.1843547821044922
ns_cow_202,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,7.092348575592041,6.943728446960449,0.1486201286315918
ns_cow_202,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,7.092348575592041,6.963168621063232,0.1291799545288086
ns_cow_202,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,7.092348575592041,6.976473808288574,0.1158747673034668
ns_cow_202,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,7.092348575592041,6.933267593383789,0.15908098220825195
ns_cow_202,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,7.092348575592041,6.9352922439575195,0.15705633163452148
ns_cow_202,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,7.092348575592041,6.9562273025512695,0.13612127304077148
ns_cow_202,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,7.092348575592041,6.976123332977295,0.1162252426147461
ns_cow_202,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,7.092348575592041,6.937051773071289,0.15529680252075195
ns_cow_202,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,7.092348575592041,6.937751293182373,0.15459728240966797
ns_cow_202,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,7.092348575592041,6.937011241912842,0.15533733367919922
ns_cow_202,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,7.092348575592041,6.9738311767578125,0.11851739883422852
ns_cow_202,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,7.092348575592041,6.929787635803223,0.16256093978881836
ns_cow_202,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,7.092348575592041,6.913743495941162,0.1786050796508789
ns_cow_202,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,7.092348575592041,6.912001132965088,0.18034744262695312
ns_cow_202,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,7.092348575592041,6.921720027923584,0.17062854766845703
ns_cow_202,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,7.092348575592041,6.926501750946045,0.1658468246459961
ns_cow_202,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,7.092348575592041,6.933017730712891,0.1593308448791504
ns_cow_202,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,7.092348575592041,6.934627056121826,0.15772151947021484
ns_cow_202,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,7.092348575592041,6.9831671714782715,0.10918140411376953
ns_cow_202,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,7.092348575592041,6.966205596923828,0.1261429786682129
ns_cow_202,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,7.092348575592041,6.972166538238525,0.12018203735351562
ns_cow_202,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,7.092348575592041,6.971105575561523,0.12124300003051758
ns_cow_202,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,7.092348575592041,6.996712684631348,0.09563589096069336
ns_cow_202,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,7.092348575592041,7.023243427276611,0.06910514831542969
ns_cow_202,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,7.092348575592041,7.035738468170166,0.056610107421875
ns_cow_202,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,7.092348575592041,7.0619940757751465,0.03035449981689453
ns_cow_202,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,7.092348575592041,7.093812465667725,-0.0014638900756835938
ns_cow_202,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,7.092348575592041,7.087441921234131,0.004906654357910156
ns_cow_202,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,7.092348575592041,7.102919578552246,-0.010571002960205078
ns_cow_202,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,7.092348575592041,7.060375213623047,0.03197336196899414
ns_cow_202,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,7.092348575592041,7.0778679847717285,0.0144805908203125
ns_cow_202,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,7.092348575592041,7.061733722686768,0.030614852905273438
ns_cow_202,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,7.092348575592041,7.108026027679443,-0.015677452087402344
ns_cow_202,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,7.092348575592041,7.111709117889404,-0.01936054229736328
ns_cow_202,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,7.092348575592041,7.123908996582031,-0.031560420989990234
ns_cow_202,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,7.092348575592041,7.092639923095703,-0.0002913475036621094
ns_cow_202,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,7.092348575592041,7.126688003540039,-0.03433942794799805
ns_cow_202,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,7.092348575592041,7.0940351486206055,-0.0016865730285644531
ns_cow_202,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,7.092348575592041,6.991026878356934,0.10132169723510742
ns_cow_202,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,7.092348575592041,6.998479843139648,0.09386873245239258
ns_cow_202,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,7.092348575592041,7.018141269683838,0.07420730590820312
ns_cow_202,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,7.092348575592041,7.02121639251709,0.07113218307495117
ns_cow_202,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,7.092348575592041,7.053653240203857,0.038695335388183594
ns_cow_202,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,7.092348575592041,7.0051679611206055,0.08718061447143555
ns_cow_202,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,7.092348575592041,6.989270210266113,0.10307836532592773
ns_cow_202,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,7.092348575592041,7.0028977394104,0.08945083618164062
ns_cow_202,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,7.092348575592041,7.018319606781006,0.07402896881103516
ns_cow_202,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,7.092348575592041,7.000373363494873,0.09197521209716797
ns_cow_202,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,7.092348575592041,7.009466648101807,0.08288192749023438
ns_cow_202,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,7.092348575592041,7.039045333862305,0.05330324172973633
ns_cow_202,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,7.092348575592041,7.059291362762451,0.033057212829589844
ns_cow_202,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,7.092348575592041,7.012497901916504,0.07985067367553711
ns_cow_202,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,7.092348575592041,7.015942096710205,0.07640647888183594
ns_cow_202,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,7.092348575592041,6.986242771148682,0.10610580444335938
ns_cow_202,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,7.092348575592041,6.981473445892334,0.11087512969970703
ns_cow_202,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,7.092348575592041,7.003653526306152,0.08869504928588867
ns_cow_202,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,7.092348575592041,6.995821952819824,0.0965266227722168
ns_cow_202,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,7.092348575592041,7.019456386566162,0.0728921890258789
ns_cow_202,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,7.092348575592041,7.031333923339844,0.061014652252197266
ns_cow_202,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,7.092348575592041,6.987773418426514,0.10457515716552734
ns_cow_202,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,7.092348575592041,7.005298137664795,0.0870504379272461
ns_cow_202,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,7.092348575592041,7.024009704589844,0.06833887100219727
ns_cow_202,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,7.092348575592041,7.046236515045166,0.046112060546875
ns_cow_202,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,7.092348575592041,7.018280029296875,0.07406854629516602
ns_cow_202,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,7.092348575592041,7.0126848220825195,0.07966375350952148
ns_cow_202,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,7.092348575592041,7.021476745605469,0.07087182998657227
ns_cow_202,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,7.092348575592041,7.033512592315674,0.05883598327636719
ns_cow_202,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,7.092348575592041,7.0001397132873535,0.0922088623046875
ns_cow_202,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,7.092348575592041,7.00822114944458,0.08412742614746094
ns_cow_202,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,7.092348575592041,6.972351551055908,0.11999702453613281
ns_cow_202,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,7.092348575592041,6.995704174041748,0.09664440155029297
ns_cow_202,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,7.092348575592041,6.978066921234131,0.11428165435791016
ns_cow_202,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,7.092348575592041,7.012402534484863,0.07994604110717773
ns_cow_202,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,7.092348575592041,7.039676189422607,0.052672386169433594
ns_cow_202,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,7.092348575592041,7.06805419921875,0.024294376373291016
ns_cow_202,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,7.092348575592041,7.040274620056152,0.05207395553588867
ns_cow_202,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,7.092348575592041,7.0755205154418945,0.016828060150146484
ns_cow_202,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,7.092348575592041,7.081480979919434,0.010867595672607422
ns_cow_202,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,7.092348575592041,7.114744186401367,-0.022395610809326172
ns_cow_202,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,7.092348575592041,7.1105570793151855,-0.01820850372314453
ns_cow_202,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,7.092348575592041,7.132226943969727,-0.03987836837768555
ns_cow_202,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,7.092348575592041,7.140894412994385,-0.04854583740234375
ns_cow_202,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,7.092348575592041,7.1608195304870605,-0.06847095489501953
ns_cow_202,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,7.092348575592041,7.155801773071289,-0.06345319747924805
ns_cow_202,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,7.092348575592041,7.124286651611328,-0.03193807601928711
ns_cow_202,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,7.092348575592041,7.108603000640869,-0.016254425048828125
ns_cow_202,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,7.092348575592041,7.1092143058776855,-0.01686573028564453
ns_cow_202,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,7.092348575592041,7.148025035858154,-0.05567646026611328
ns_cow_202,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,7.092348575592041,7.16007137298584,-0.06772279739379883
ns_cow_202,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,7.092348575592041,7.168280601501465,-0.07593202590942383
ns_cow_202,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,7.092348575592041,7.139537811279297,-0.04718923568725586
ns_cow_202,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,7.092348575592041,7.135596752166748,-0.04324817657470703
ns_cow_202,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,7.092348575592041,7.107964038848877,-0.015615463256835938
ns_cow_202,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,7.092348575592041,6.97069787979126,0.12165069580078125
ns_cow_202,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,7.092348575592041,6.997819900512695,0.0945286750793457
