case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,9.332731246948242,9.256399154663086,0.07633209228515625
s_butterfly_350,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,9.332731246948242,9.240886688232422,0.09184455871582031
s_butterfly_350,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,9.332731246948242,9.196922302246094,0.13580894470214844
s_butterfly_350,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,9.332731246948242,9.183342933654785,0.14938831329345703
s_butterfly_350,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,9.332731246948242,9.13480281829834,0.19792842864990234
s_butterfly_350,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,9.332731246948242,9.085285186767578,0.24744606018066406
s_butterfly_350,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,9.332731246948242,9.058735847473145,0.27399539947509766
s_butterfly_350,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,9.332731246948242,9.094234466552734,0.2384967803955078
s_butterfly_350,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,9.332731246948242,9.082748413085938,0.2499828338623047
s_butterfly_350,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,9.332731246948242,9.163118362426758,0.16961288452148438
s_butterfly_350,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,9.332731246948242,9.113138198852539,0.21959304809570312
s_butterfly_350,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,9.332731246948242,9.087789535522461,0.24494171142578125
s_butterfly_350,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,9.332731246948242,9.081138610839844,0.25159263610839844
s_butterfly_350,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,9.332731246948242,9.104588508605957,0.22814273834228516
