case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,9.332731246948242,8.800976753234863,0.5317544937133789
s_butterfly_350,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,9.332731246948242,8.81265640258789,0.5200748443603516
s_butterfly_350,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,9.332731246948242,9.131505966186523,0.20122528076171875
s_butterfly_350,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,9.332731246948242,9.13076400756836,0.2019672393798828
s_butterfly_350,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,9.332731246948242,9.340436935424805,-0.0077056884765625
s_butterfly_350,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,9.332731246948242,9.137914657592773,0.19481658935546875
s_butterfly_350,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,9.332731246948242,8.678655624389648,0.6540756225585938
s_butterfly_350,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,9.332731246948242,8.994386672973633,0.3383445739746094
s_butterfly_350,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,9.332731246948242,8.990440368652344,0.34229087829589844
s_butterfly_350,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,9.332731246948242,9.88389778137207,-0.5511665344238281
s_butterfly_350,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,9.332731246948242,9.431766510009766,-0.09903526306152344
s_butterfly_350,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,9.332731246948242,9.205488204956055,0.1272430419921875
s_butterfly_350,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,9.332731246948242,9.292152404785156,0.04057884216308594
s_butterfly_350,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,9.332731246948242,8.643226623535156,0.6895046234130859
s_butterfly_350,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,9.332731246948242,8.971590042114258,0.3611412048339844
s_butterfly_350,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,9.332731246948242,8.830934524536133,0.5017967224121094
s_butterfly_350,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,9.332731246948242,8.903706550598145,0.42902469635009766
s_butterfly_350,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,9.332731246948242,9.224920272827148,0.10781097412109375
s_butterfly_350,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,9.332731246948242,9.353745460510254,-0.02101421356201172
s_butterfly_350,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,9.332731246948242,8.953802108764648,0.37892913818359375
s_butterfly_350,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,9.332731246948242,9.111468315124512,0.22126293182373047
s_butterfly_350,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,9.332731246948242,8.912208557128906,0.42052268981933594
s_butterfly_350,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,9.332731246948242,9.451311111450195,-0.11857986450195312
s_butterfly_350,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,9.332731246948242,9.640841484069824,-0.30811023712158203
s_butterfly_350,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,9.332731246948242,9.073101043701172,0.2596302032470703
s_butterfly_350,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,9.332731246948242,9.07585620880127,0.25687503814697266
s_butterfly_350,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,9.332731246948242,8.869327545166016,0.46340370178222656
s_butterfly_350,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,9.332731246948242,9.267905235290527,0.06482601165771484
s_butterfly_350,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,9.332731246948242,8.706608772277832,0.6261224746704102
s_butterfly_350,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,9.332731246948242,9.228824615478516,0.10390663146972656
s_butterfly_350,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,9.332731246948242,9.015624046325684,0.3171072006225586
s_butterfly_350,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,9.332731246948242,9.211127281188965,0.12160396575927734
s_butterfly_350,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,9.332731246948242,9.150317192077637,0.18241405487060547
s_butterfly_350,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,9.332731246948242,9.20383358001709,0.12889766693115234
s_butterfly_350,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,9.332731246948242,9.686824798583984,-0.3540935516357422
s_butterfly_350,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,9.332731246948242,9.735180854797363,-0.4024496078491211
s_butterfly_350,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,9.332731246948242,9.725543975830078,-0.39281272888183594
s_butterfly_350,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,9.332731246948242,8.995000839233398,0.33773040771484375
s_butterfly_350,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,9.332731246948242,9.132903099060059,0.1998281478881836
s_butterfly_350,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,9.332731246948242,9.048273086547852,0.2844581604003906
s_butterfly_350,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,9.332731246948242,9.337837219238281,-0.0051059722900390625
s_butterfly_350,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,9.332731246948242,9.161654472351074,0.17107677459716797
s_butterfly_350,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,9.332731246948242,9.141898155212402,0.19083309173583984
s_butterfly_350,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,9.332731246948242,8.443442344665527,0.8892889022827148
s_butterfly_350,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,9.332731246948242,8.592473983764648,0.7402572631835938
s_butterfly_350,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,9.332731246948242,9.248400688171387,0.08433055877685547
s_butterfly_350,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,9.332731246948242,9.26746654510498,0.06526470184326172
s_butterfly_350,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,9.332731246948242,9.15608024597168,0.1766510009765625
s_butterfly_350,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,9.332731246948242,9.079917907714844,0.25281333923339844
s_butterfly_350,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,9.332731246948242,9.306144714355469,0.026586532592773438
s_butterfly_350,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,9.332731246948242,9.136099815368652,0.19663143157958984
s_butterfly_350,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,9.332731246948242,9.112381935119629,0.22034931182861328
s_butterfly_350,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,9.332731246948242,9.008739471435547,0.3239917755126953
s_butterfly_350,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,9.332731246948242,9.230229377746582,0.10250186920166016
s_butterfly_350,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,9.332731246948242,8.984227180480957,0.34850406646728516
s_butterfly_350,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,9.332731246948242,8.638988494873047,0.6937427520751953
s_butterfly_350,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,9.332731246948242,9.135404586791992,0.19732666015625
s_butterfly_350,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,9.332731246948242,8.951924324035645,0.38080692291259766
s_butterfly_350,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,9.332731246948242,8.91891098022461,0.4138202667236328
s_butterfly_350,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,9.332731246948242,8.860102653503418,0.4726285934448242
s_butterfly_350,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,9.332731246948242,9.4483642578125,-0.11563301086425781
s_butterfly_350,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,9.332731246948242,9.178041458129883,0.15468978881835938
s_butterfly_350,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,9.332731246948242,9.274670600891113,0.058060646057128906
s_butterfly_350,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,9.332731246948242,9.282398223876953,0.05033302307128906
s_butterfly_350,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,9.332731246948242,9.198995590209961,0.13373565673828125
s_butterfly_350,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,9.332731246948242,9.235633850097656,0.09709739685058594
s_butterfly_350,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,9.332731246948242,9.495963096618652,-0.16323184967041016
s_butterfly_350,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,9.332731246948242,8.777236938476562,0.5554943084716797
s_butterfly_350,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,9.332731246948242,9.038914680480957,0.29381656646728516
s_butterfly_350,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,9.332731246948242,9.367916107177734,-0.03518486022949219
s_butterfly_350,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,9.332731246948242,9.272686004638672,0.06004524230957031
s_butterfly_350,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,9.332731246948242,9.077959060668945,0.2547721862792969
s_butterfly_350,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,9.332731246948242,9.064047813415527,0.26868343353271484
s_butterfly_350,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,9.332731246948242,9.505640983581543,-0.17290973663330078
s_butterfly_350,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,9.332731246948242,9.391717910766602,-0.058986663818359375
s_butterfly_350,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,9.332731246948242,9.357662200927734,-0.024930953979492188
s_butterfly_350,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,9.332731246948242,9.407299995422363,-0.0745687484741211
s_butterfly_350,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,9.332731246948242,9.234803199768066,0.09792804718017578
s_butterfly_350,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,9.332731246948242,9.336543083190918,-0.0038118362426757812
s_butterfly_350,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,9.332731246948242,9.48946475982666,-0.15673351287841797
s_butterfly_350,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,9.332731246948242,9.473270416259766,-0.14053916931152344
s_butterfly_350,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,9.332731246948242,9.73617935180664,-0.40344810485839844
s_butterfly_350,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,9.332731246948242,9.867120742797852,-0.5343894958496094
s_butterfly_350,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,9.332731246948242,9.698013305664062,-0.3652820587158203
s_butterfly_350,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,9.332731246948242,9.647284507751465,-0.31455326080322266
s_butterfly_350,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,9.332731246948242,9.411040306091309,-0.0783090591430664
s_butterfly_350,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,9.332731246948242,9.494492530822754,-0.16176128387451172
s_butterfly_350,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,9.332731246948242,9.518604278564453,-0.18587303161621094
s_butterfly_350,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,9.332731246948242,9.420403480529785,-0.08767223358154297
s_butterfly_350,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,9.332731246948242,9.386141777038574,-0.05341053009033203
s_butterfly_350,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,9.332731246948242,9.310105323791504,0.02262592315673828
s_butterfly_350,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,9.332731246948242,9.359504699707031,-0.026773452758789062
s_butterfly_350,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,9.332731246948242,9.412942886352539,-0.08021163940429688
s_butterfly_350,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,9.332731246948242,9.506002426147461,-0.17327117919921875
s_butterfly_350,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,9.332731246948242,9.613015174865723,-0.28028392791748047
s_butterfly_350,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,9.332731246948242,9.785124778747559,-0.4523935317993164
s_butterfly_350,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,9.332731246948242,9.789755821228027,-0.45702457427978516
s_butterfly_350,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,9.332731246948242,9.63200855255127,-0.29927730560302734
s_butterfly_350,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,9.332731246948242,9.562581062316895,-0.22984981536865234
s_butterfly_350,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,9.332731246948242,9.450922012329102,-0.11819076538085938
s_butterfly_350,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,9.332731246948242,9.461431503295898,-0.12870025634765625
s_butterfly_350,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,9.332731246948242,9.461236953735352,-0.12850570678710938
s_butterfly_350,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,9.332731246948242,9.469755172729492,-0.13702392578125
