case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,9.332731246948242,8.952971458435059,0.3797597885131836
s_butterfly_350,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,9.332731246948242,9.172989845275879,0.15974140167236328
s_butterfly_350,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,9.332731246948242,9.2156982421875,0.11703300476074219
s_butterfly_350,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,9.332731246948242,9.277286529541016,0.05544471740722656
s_butterfly_350,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,9.332731246948242,9.387594223022461,-0.05486297607421875
s_butterfly_350,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,9.332731246948242,9.355659484863281,-0.022928237915039062
s_butterfly_350,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,9.332731246948242,9.362330436706543,-0.02959918975830078
s_butterfly_350,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,9.332731246948242,9.291474342346191,0.04125690460205078
s_butterfly_350,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,9.332731246948242,9.24498176574707,0.08774948120117188
s_butterfly_350,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,9.332731246948242,9.206901550292969,0.12582969665527344
s_butterfly_350,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,9.332731246948242,9.21017074584961,0.12256050109863281
s_butterfly_350,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,9.332731246948242,9.168632507324219,0.16409873962402344
s_butterfly_350,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,9.332731246948242,9.211329460144043,0.12140178680419922
s_butterfly_350,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,9.332731246948242,9.218426704406738,0.1143045425415039
s_butterfly_350,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,9.332731246948242,9.289977073669434,0.042754173278808594
s_butterfly_350,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,9.332731246948242,9.247894287109375,0.08483695983886719
s_butterfly_350,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,9.332731246948242,9.213621139526367,0.119110107421875
s_butterfly_350,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,9.332731246948242,9.048175811767578,0.28455543518066406
s_butterfly_350,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,9.332731246948242,9.239662170410156,0.09306907653808594
s_butterfly_350,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,9.332731246948242,9.266115188598633,0.06661605834960938
s_butterfly_350,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,9.332731246948242,9.360528945922852,-0.027797698974609375
s_butterfly_350,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,9.332731246948242,9.41067123413086,-0.07793998718261719
s_butterfly_350,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,9.332731246948242,9.257786750793457,0.07494449615478516
s_butterfly_350,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,9.332731246948242,9.175395965576172,0.1573352813720703
s_butterfly_350,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,9.332731246948242,9.183807373046875,0.1489238739013672
s_butterfly_350,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,9.332731246948242,8.989951133728027,0.34278011322021484
s_butterfly_350,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,9.332731246948242,9.074207305908203,0.25852394104003906
s_butterfly_350,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,9.332731246948242,8.863094329833984,0.4696369171142578
s_butterfly_350,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,9.332731246948242,9.173736572265625,0.1589946746826172
s_butterfly_350,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,9.332731246948242,9.168519973754883,0.16421127319335938
s_butterfly_350,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,9.332731246948242,9.066692352294922,0.2660388946533203
s_butterfly_350,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,9.332731246948242,9.278813362121582,0.053917884826660156
s_butterfly_350,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,9.332731246948242,9.37756061553955,-0.044829368591308594
s_butterfly_350,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,9.332731246948242,9.390694618225098,-0.05796337127685547
s_butterfly_350,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,9.332731246948242,9.300558090209961,0.03217315673828125
s_butterfly_350,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,9.332731246948242,9.264870643615723,0.06786060333251953
s_butterfly_350,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,9.332731246948242,9.246613502502441,0.08611774444580078
s_butterfly_350,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,9.332731246948242,9.258622169494629,0.07410907745361328
s_butterfly_350,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,9.332731246948242,9.181660652160645,0.15107059478759766
s_butterfly_350,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,9.332731246948242,9.209428787231445,0.12330245971679688
s_butterfly_350,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,9.332731246948242,9.203656196594238,0.1290750503540039
s_butterfly_350,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,9.332731246948242,9.281834602355957,0.050896644592285156
s_butterfly_350,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,9.332731246948242,9.215097427368164,0.11763381958007812
s_butterfly_350,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,9.332731246948242,9.06899356842041,0.26373767852783203
s_butterfly_350,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,9.332731246948242,9.076835632324219,0.25589561462402344
s_butterfly_350,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,9.332731246948242,9.247859954833984,0.08487129211425781
s_butterfly_350,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,9.332731246948242,9.196806907653809,0.1359243392944336
s_butterfly_350,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,9.332731246948242,9.346028327941895,-0.013297080993652344
s_butterfly_350,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,9.332731246948242,9.390841484069824,-0.05811023712158203
s_butterfly_350,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,9.332731246948242,9.29600715637207,0.036724090576171875
s_butterfly_350,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,9.332731246948242,9.286120414733887,0.04661083221435547
s_butterfly_350,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,9.332731246948242,9.405664443969727,-0.07293319702148438
s_butterfly_350,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,9.332731246948242,9.22014045715332,0.11259078979492188
s_butterfly_350,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,9.332731246948242,9.182181358337402,0.15054988861083984
s_butterfly_350,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,9.332731246948242,9.02089786529541,0.31183338165283203
s_butterfly_350,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,9.332731246948242,9.279644012451172,0.05308723449707031
s_butterfly_350,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,9.332731246948242,9.17067813873291,0.16205310821533203
s_butterfly_350,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,9.332731246948242,9.283858299255371,0.048872947692871094
s_butterfly_350,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,9.332731246948242,9.35256290435791,-0.01983165740966797
s_butterfly_350,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,9.332731246948242,9.334365844726562,-0.0016345977783203125
s_butterfly_350,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,9.332731246948242,9.440168380737305,-0.1074371337890625
s_butterfly_350,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,9.332731246948242,9.427448272705078,-0.09471702575683594
s_butterfly_350,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,9.332731246948242,9.279085159301758,0.053646087646484375
s_butterfly_350,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,9.332731246948242,9.092270851135254,0.24046039581298828
s_butterfly_350,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,9.332731246948242,9.023775100708008,0.3089561462402344
s_butterfly_350,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,9.332731246948242,9.077507972717285,0.25522327423095703
s_butterfly_350,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,9.332731246948242,9.15870475769043,0.1740264892578125
s_butterfly_350,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,9.332731246948242,9.155400276184082,0.17733097076416016
s_butterfly_350,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,9.332731246948242,9.202366828918457,0.13036441802978516
s_butterfly_350,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,9.332731246948242,9.139172554016113,0.1935586929321289
s_butterfly_350,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,9.332731246948242,8.92842960357666,0.40430164337158203
s_butterfly_350,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,9.332731246948242,8.72875690460205,0.6039743423461914
s_butterfly_350,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,9.332731246948242,9.002045631408691,0.3306856155395508
s_butterfly_350,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,9.332731246948242,8.93940258026123,0.3933286666870117
s_butterfly_350,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,9.332731246948242,9.391828536987305,-0.0590972900390625
s_butterfly_350,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,9.332731246948242,9.403942108154297,-0.07121086120605469
s_butterfly_350,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,9.332731246948242,9.386007308959961,-0.05327606201171875
s_butterfly_350,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,9.332731246948242,9.09633731842041,0.23639392852783203
s_butterfly_350,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,9.332731246948242,9.48619270324707,-0.15346145629882812
s_butterfly_350,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,9.332731246948242,9.466952323913574,-0.13422107696533203
s_butterfly_350,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,9.332731246948242,9.233555793762207,0.09917545318603516
s_butterfly_350,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,9.332731246948242,9.312539100646973,0.02019214630126953
s_butterfly_350,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,9.332731246948242,9.620680809020996,-0.2879495620727539
s_butterfly_350,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,9.332731246948242,9.231242179870605,0.10148906707763672
s_butterfly_350,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,9.332731246948242,9.480021476745605,-0.14729022979736328
s_butterfly_350,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,9.332731246948242,9.563079833984375,-0.2303485870361328
s_butterfly_350,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,9.332731246948242,9.658248901367188,-0.3255176544189453
s_butterfly_350,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,9.332731246948242,9.512129783630371,-0.1793985366821289
s_butterfly_350,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,9.332731246948242,9.183948516845703,0.14878273010253906
s_butterfly_350,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,9.332731246948242,8.811202049255371,0.5215291976928711
s_butterfly_350,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,9.332731246948242,8.983515739440918,0.3492155075073242
s_butterfly_350,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,9.332731246948242,8.82957649230957,0.5031547546386719
s_butterfly_350,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,9.332731246948242,8.919144630432129,0.4135866165161133
s_butterfly_350,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,9.332731246948242,9.151640892028809,0.1810903549194336
s_butterfly_350,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,9.332731246948242,9.212786674499512,0.11994457244873047
s_butterfly_350,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,9.332731246948242,9.26862907409668,0.0641021728515625
s_butterfly_350,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,9.332731246948242,9.139729499816895,0.19300174713134766
s_butterfly_350,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,9.332731246948242,8.864202499389648,0.46852874755859375
s_butterfly_350,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,9.332731246948242,8.842290878295898,0.49044036865234375
s_butterfly_350,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,9.332731246948242,8.796594619750977,0.5361366271972656
s_butterfly_350,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,9.332731246948242,8.699030876159668,0.6337003707885742
s_butterfly_350,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,9.332731246948242,8.971540451049805,0.3611907958984375
s_butterfly_350,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,9.332731246948242,9.51356315612793,-0.1808319091796875
s_butterfly_350,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,9.332731246948242,9.414233207702637,-0.08150196075439453
s_butterfly_350,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,9.332731246948242,9.331014633178711,0.00171661376953125
s_butterfly_350,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,9.332731246948242,9.473397254943848,-0.14066600799560547
s_butterfly_350,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,9.332731246948242,9.662500381469727,-0.3297691345214844
s_butterfly_350,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,9.332731246948242,9.517366409301758,-0.18463516235351562
s_butterfly_350,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,9.332731246948242,9.572677612304688,-0.2399463653564453
s_butterfly_350,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,9.332731246948242,9.444879531860352,-0.11214828491210938
s_butterfly_350,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,9.332731246948242,9.399307250976562,-0.06657600402832031
s_butterfly_350,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,9.332731246948242,9.501811981201172,-0.1690807342529297
s_butterfly_350,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,9.332731246948242,9.793048858642578,-0.46031761169433594
s_butterfly_350,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,9.332731246948242,9.916874885559082,-0.5841436386108398
s_butterfly_350,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,9.332731246948242,8.858268737792969,0.47446250915527344
s_butterfly_350,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,9.332731246948242,8.799242973327637,0.5334882736206055
s_butterfly_350,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,9.332731246948242,8.960288047790527,0.37244319915771484
s_butterfly_350,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,9.332731246948242,9.298639297485352,0.034091949462890625
s_butterfly_350,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,9.332731246948242,9.197715759277344,0.13501548767089844
s_butterfly_350,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,9.332731246948242,8.96965217590332,0.3630790710449219
s_butterfly_350,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,9.332731246948242,9.217033386230469,0.11569786071777344
s_butterfly_350,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,9.332731246948242,9.316582679748535,0.01614856719970703
s_butterfly_350,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,9.332731246948242,9.051607131958008,0.2811241149902344
s_butterfly_350,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,9.332731246948242,9.417973518371582,-0.08524227142333984
s_butterfly_350,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,9.332731246948242,9.290797233581543,0.04193401336669922
s_butterfly_350,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,9.332731246948242,9.315625190734863,0.017106056213378906
s_butterfly_350,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,9.332731246948242,9.169706344604492,0.16302490234375
s_butterfly_350,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,9.332731246948242,9.193024635314941,0.13970661163330078
s_butterfly_350,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,9.332731246948242,9.538386344909668,-0.20565509796142578
s_butterfly_350,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,9.332731246948242,9.321040153503418,0.011691093444824219
s_butterfly_350,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,9.332731246948242,9.225305557250977,0.10742568969726562
s_butterfly_350,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,9.332731246948242,9.480497360229492,-0.14776611328125
s_butterfly_350,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,9.332731246948242,9.643119812011719,-0.31038856506347656
s_butterfly_350,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,9.332731246948242,9.569066047668457,-0.23633480072021484
s_butterfly_350,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,9.332731246948242,9.334478378295898,-0.00174713134765625
s_butterfly_350,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,9.332731246948242,9.683765411376953,-0.35103416442871094
s_butterfly_350,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,9.332731246948242,9.767961502075195,-0.4352302551269531
s_butterfly_350,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,9.332731246948242,9.374021530151367,-0.041290283203125
s_butterfly_350,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,9.332731246948242,9.672333717346191,-0.3396024703979492
s_butterfly_350,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,9.332731246948242,9.14806842803955,0.1846628189086914
s_butterfly_350,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,9.332731246948242,9.437850952148438,-0.10511970520019531
s_butterfly_350,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,9.332731246948242,9.345970153808594,-0.013238906860351562
s_butterfly_350,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,9.332731246948242,9.391312599182129,-0.05858135223388672
s_butterfly_350,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,9.332731246948242,9.436293601989746,-0.1035623550415039
s_butterfly_350,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,9.332731246948242,9.508627891540527,-0.17589664459228516
s_butterfly_350,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,9.332731246948242,9.540790557861328,-0.20805931091308594
s_butterfly_350,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,9.332731246948242,9.085702896118164,0.24702835083007812
s_butterfly_350,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,9.332731246948242,9.214794158935547,0.11793708801269531
s_butterfly_350,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,9.332731246948242,9.270943641662598,0.06178760528564453
s_butterfly_350,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,9.332731246948242,9.361401557922363,-0.028670310974121094
s_butterfly_350,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,9.332731246948242,9.419763565063477,-0.08703231811523438
s_butterfly_350,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,9.332731246948242,9.449811935424805,-0.1170806884765625
