case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,8,4,0,152,4.0,156.0,137.10655212402344,137.27999877929688,-0.1734466552734375
s_butterfly_560,resnet50_tl_20250829,8,4,0,156,4.0,160.0,137.10655212402344,137.1597137451172,-0.05316162109375
s_butterfly_560,resnet50_tl_20250829,8,4,0,160,4.0,164.0,137.10655212402344,137.08895874023438,0.0175933837890625
s_butterfly_560,resnet50_tl_20250829,8,4,0,164,4.0,168.0,137.10655212402344,137.15171813964844,-0.045166015625
s_butterfly_560,resnet50_tl_20250829,8,4,0,168,4.0,172.0,137.10655212402344,137.1475372314453,-0.040985107421875
s_butterfly_560,resnet50_tl_20250829,8,4,0,172,4.0,176.0,137.10655212402344,136.97268676757812,0.1338653564453125
s_butterfly_560,resnet50_tl_20250829,8,4,0,176,4.0,180.0,137.10655212402344,136.87062072753906,0.235931396484375
s_butterfly_560,resnet50_tl_20250829,8,4,0,180,4.0,184.0,137.10655212402344,136.98770141601562,0.1188507080078125
s_butterfly_560,resnet50_tl_20250829,8,4,0,184,4.0,188.0,137.10655212402344,137.07830810546875,0.0282440185546875
s_butterfly_560,resnet50_tl_20250829,8,4,0,188,4.0,192.0,137.10655212402344,137.00851440429688,0.0980377197265625
s_butterfly_560,resnet50_tl_20250829,8,4,0,192,4.0,196.0,137.10655212402344,137.00393676757812,0.1026153564453125
s_butterfly_560,resnet50_tl_20250829,8,4,0,196,4.0,200.0,137.10655212402344,137.06375122070312,0.0428009033203125
s_butterfly_560,resnet50_tl_20250829,8,4,0,200,4.0,204.0,137.10655212402344,137.07489013671875,0.0316619873046875
s_butterfly_560,resnet50_tl_20250829,8,4,0,204,4.0,208.0,137.10655212402344,137.0224609375,0.0840911865234375
s_butterfly_560,resnet50_tl_20250829,8,4,0,208,4.0,212.0,137.10655212402344,136.9574432373047,0.14910888671875
s_butterfly_560,resnet50_tl_20250829,8,4,0,212,4.0,216.0,137.10655212402344,136.9597930908203,0.146759033203125
s_butterfly_560,resnet50_tl_20250829,8,4,0,216,4.0,220.0,137.10655212402344,137.03433227539062,0.0722198486328125
s_butterfly_560,resnet50_tl_20250829,8,4,4,0,8.0,4.0,137.10655212402344,137.40423583984375,-0.2976837158203125
s_butterfly_560,resnet50_tl_20250829,8,4,4,4,8.0,8.0,137.10655212402344,137.2050018310547,-0.09844970703125
s_butterfly_560,resnet50_tl_20250829,8,4,4,8,8.0,12.0,137.10655212402344,137.21490478515625,-0.1083526611328125
s_butterfly_560,resnet50_tl_20250829,8,4,4,12,8.0,16.0,137.10655212402344,137.31661987304688,-0.2100677490234375
s_butterfly_560,resnet50_tl_20250829,8,4,4,16,8.0,20.0,137.10655212402344,137.2938690185547,-0.18731689453125
s_butterfly_560,resnet50_tl_20250829,8,4,4,20,8.0,24.0,137.10655212402344,137.34951782226562,-0.2429656982421875
s_butterfly_560,resnet50_tl_20250829,8,4,4,24,8.0,28.0,137.10655212402344,137.2771759033203,-0.170623779296875
s_butterfly_560,resnet50_tl_20250829,8,4,4,28,8.0,32.0,137.10655212402344,137.20175170898438,-0.0951995849609375
s_butterfly_560,resnet50_tl_20250829,8,4,4,32,8.0,36.0,137.10655212402344,137.08917236328125,0.0173797607421875
s_butterfly_560,resnet50_tl_20250829,8,4,4,36,8.0,40.0,137.10655212402344,137.0864715576172,0.02008056640625
s_butterfly_560,resnet50_tl_20250829,8,4,4,40,8.0,44.0,137.10655212402344,137.0364990234375,0.0700531005859375
s_butterfly_560,resnet50_tl_20250829,8,4,4,44,8.0,48.0,137.10655212402344,137.0483856201172,0.05816650390625
s_butterfly_560,resnet50_tl_20250829,8,4,4,48,8.0,52.0,137.10655212402344,136.9644317626953,0.142120361328125
s_butterfly_560,resnet50_tl_20250829,8,4,4,52,8.0,56.0,137.10655212402344,137.02084350585938,0.0857086181640625
s_butterfly_560,resnet50_tl_20250829,8,4,4,56,8.0,60.0,137.10655212402344,137.0291748046875,0.0773773193359375
s_butterfly_560,resnet50_tl_20250829,8,4,4,60,8.0,64.0,137.10655212402344,137.03778076171875,0.0687713623046875
s_butterfly_560,resnet50_tl_20250829,8,4,4,64,8.0,68.0,137.10655212402344,136.96896362304688,0.1375885009765625
s_butterfly_560,resnet50_tl_20250829,8,4,4,68,8.0,72.0,137.10655212402344,136.93853759765625,0.1680145263671875
s_butterfly_560,resnet50_tl_20250829,8,4,4,72,8.0,76.0,137.10655212402344,137.0225372314453,0.084014892578125
s_butterfly_560,resnet50_tl_20250829,8,4,4,76,8.0,80.0,137.10655212402344,137.11488342285156,-0.008331298828125
s_butterfly_560,resnet50_tl_20250829,8,4,4,80,8.0,84.0,137.10655212402344,137.09262084960938,0.0139312744140625
s_butterfly_560,resnet50_tl_20250829,8,4,4,84,8.0,88.0,137.10655212402344,137.08547973632812,0.0210723876953125
s_butterfly_560,resnet50_tl_20250829,8,4,4,88,8.0,92.0,137.10655212402344,137.2030029296875,-0.0964508056640625
s_butterfly_560,resnet50_tl_20250829,8,4,4,92,8.0,96.0,137.10655212402344,137.273681640625,-0.1671295166015625
s_butterfly_560,resnet50_tl_20250829,8,4,4,96,8.0,100.0,137.10655212402344,137.2029266357422,-0.09637451171875
s_butterfly_560,resnet50_tl_20250829,8,4,4,100,8.0,104.0,137.10655212402344,137.23854064941406,-0.131988525390625
s_butterfly_560,resnet50_tl_20250829,8,4,4,104,8.0,108.0,137.10655212402344,137.2865753173828,-0.180023193359375
s_butterfly_560,resnet50_tl_20250829,8,4,4,108,8.0,112.0,137.10655212402344,137.30982971191406,-0.203277587890625
s_butterfly_560,resnet50_tl_20250829,8,4,4,112,8.0,116.0,137.10655212402344,137.28260803222656,-0.176055908203125
s_butterfly_560,resnet50_tl_20250829,8,4,4,116,8.0,120.0,137.10655212402344,137.2326202392578,-0.126068115234375
s_butterfly_560,resnet50_tl_20250829,8,4,4,120,8.0,124.0,137.10655212402344,137.333984375,-0.2274322509765625
s_butterfly_560,resnet50_tl_20250829,8,4,4,124,8.0,128.0,137.10655212402344,137.39039611816406,-0.283843994140625
s_butterfly_560,resnet50_tl_20250829,8,4,4,128,8.0,132.0,137.10655212402344,137.30874633789062,-0.2021942138671875
s_butterfly_560,resnet50_tl_20250829,8,4,4,132,8.0,136.0,137.10655212402344,137.30377197265625,-0.1972198486328125
s_butterfly_560,resnet50_tl_20250829,8,4,4,136,8.0,140.0,137.10655212402344,137.25660705566406,-0.150054931640625
s_butterfly_560,resnet50_tl_20250829,8,4,4,140,8.0,144.0,137.10655212402344,137.33554077148438,-0.2289886474609375
s_butterfly_560,resnet50_tl_20250829,8,4,4,144,8.0,148.0,137.10655212402344,137.23455810546875,-0.1280059814453125
s_butterfly_560,resnet50_tl_20250829,8,4,4,148,8.0,152.0,137.10655212402344,137.2933349609375,-0.1867828369140625
s_butterfly_560,resnet50_tl_20250829,8,4,4,152,8.0,156.0,137.10655212402344,137.30026245117188,-0.1937103271484375
s_butterfly_560,resnet50_tl_20250829,8,4,4,156,8.0,160.0,137.10655212402344,137.36766052246094,-0.2611083984375
s_butterfly_560,resnet50_tl_20250829,8,4,4,160,8.0,164.0,137.10655212402344,137.2581787109375,-0.1516265869140625
s_butterfly_560,resnet50_tl_20250829,8,4,4,164,8.0,168.0,137.10655212402344,137.2797088623047,-0.17315673828125
s_butterfly_560,resnet50_tl_20250829,8,4,4,168,8.0,172.0,137.10655212402344,137.21536254882812,-0.1088104248046875
s_butterfly_560,resnet50_tl_20250829,8,4,4,172,8.0,176.0,137.10655212402344,137.23312377929688,-0.1265716552734375
s_butterfly_560,resnet50_tl_20250829,8,4,4,176,8.0,180.0,137.10655212402344,137.0991973876953,0.007354736328125
s_butterfly_560,resnet50_tl_20250829,8,4,4,180,8.0,184.0,137.10655212402344,137.16983032226562,-0.0632781982421875
s_butterfly_560,resnet50_tl_20250829,8,4,4,184,8.0,188.0,137.10655212402344,137.1660919189453,-0.059539794921875
s_butterfly_560,resnet50_tl_20250829,8,4,4,188,8.0,192.0,137.10655212402344,137.244873046875,-0.1383209228515625
s_butterfly_560,resnet50_tl_20250829,8,4,4,192,8.0,196.0,137.10655212402344,137.1667938232422,-0.06024169921875
s_butterfly_560,resnet50_tl_20250829,8,4,4,196,8.0,200.0,137.10655212402344,137.2014617919922,-0.09490966796875
s_butterfly_560,resnet50_tl_20250829,8,4,4,200,8.0,204.0,137.10655212402344,137.1466827392578,-0.040130615234375
s_butterfly_560,resnet50_tl_20250829,8,4,4,204,8.0,208.0,137.10655212402344,137.14938354492188,-0.0428314208984375
s_butterfly_560,resnet50_tl_20250829,8,4,4,208,8.0,212.0,137.10655212402344,137.063720703125,0.0428314208984375
s_butterfly_560,resnet50_tl_20250829,8,4,4,212,8.0,216.0,137.10655212402344,137.00927734375,0.0972747802734375
s_butterfly_560,resnet50_tl_20250829,8,4,4,216,8.0,220.0,137.10655212402344,137.00967407226562,0.0968780517578125
s_butterfly_560,resnet50_tl_20250829,8,4,8,0,12.0,4.0,137.10655212402344,137.16175842285156,-0.055206298828125
s_butterfly_560,resnet50_tl_20250829,8,4,8,4,12.0,8.0,137.10655212402344,137.14376831054688,-0.0372161865234375
s_butterfly_560,resnet50_tl_20250829,8,4,8,8,12.0,12.0,137.10655212402344,137.11666870117188,-0.0101165771484375
s_butterfly_560,resnet50_tl_20250829,8,4,8,12,12.0,16.0,137.10655212402344,137.0994415283203,0.007110595703125
s_butterfly_560,resnet50_tl_20250829,8,4,8,16,12.0,20.0,137.10655212402344,137.05258178710938,0.0539703369140625
s_butterfly_560,resnet50_tl_20250829,8,4,8,20,12.0,24.0,137.10655212402344,137.1298370361328,-0.023284912109375
s_butterfly_560,resnet50_tl_20250829,8,4,8,24,12.0,28.0,137.10655212402344,137.10940551757812,-0.0028533935546875
s_butterfly_560,resnet50_tl_20250829,8,4,8,28,12.0,32.0,137.10655212402344,136.98422241210938,0.1223297119140625
s_butterfly_560,resnet50_tl_20250829,8,4,8,32,12.0,36.0,137.10655212402344,136.93203735351562,0.1745147705078125
s_butterfly_560,resnet50_tl_20250829,8,4,8,36,12.0,40.0,137.10655212402344,136.9771270751953,0.129425048828125
s_butterfly_560,resnet50_tl_20250829,8,4,8,40,12.0,44.0,137.10655212402344,136.9529571533203,0.153594970703125
s_butterfly_560,resnet50_tl_20250829,8,4,8,44,12.0,48.0,137.10655212402344,136.78236389160156,0.324188232421875
s_butterfly_560,resnet50_tl_20250829,8,4,8,48,12.0,52.0,137.10655212402344,136.76803588867188,0.3385162353515625
s_butterfly_560,resnet50_tl_20250829,8,4,8,52,12.0,56.0,137.10655212402344,136.8949432373047,0.21160888671875
s_butterfly_560,resnet50_tl_20250829,8,4,8,56,12.0,60.0,137.10655212402344,136.983642578125,0.1229095458984375
s_butterfly_560,resnet50_tl_20250829,8,4,8,60,12.0,64.0,137.10655212402344,136.84202575683594,0.2645263671875
s_butterfly_560,resnet50_tl_20250829,8,4,8,64,12.0,68.0,137.10655212402344,136.8427276611328,0.263824462890625
s_butterfly_560,resnet50_tl_20250829,8,4,8,68,12.0,72.0,137.10655212402344,136.917724609375,0.1888275146484375
s_butterfly_560,resnet50_tl_20250829,8,4,8,72,12.0,76.0,137.10655212402344,137.0254669189453,0.081085205078125
s_butterfly_560,resnet50_tl_20250829,8,4,8,76,12.0,80.0,137.10655212402344,136.89682006835938,0.2097320556640625
s_butterfly_560,resnet50_tl_20250829,8,4,8,80,12.0,84.0,137.10655212402344,136.845947265625,0.2606048583984375
s_butterfly_560,resnet50_tl_20250829,8,4,8,84,12.0,88.0,137.10655212402344,136.93307495117188,0.1734771728515625
s_butterfly_560,resnet50_tl_20250829,8,4,8,88,12.0,92.0,137.10655212402344,136.91928100585938,0.1872711181640625
s_butterfly_560,resnet50_tl_20250829,8,4,8,92,12.0,96.0,137.10655212402344,136.889404296875,0.2171478271484375
s_butterfly_560,resnet50_tl_20250829,8,4,8,96,12.0,100.0,137.10655212402344,137.00306701660156,0.103485107421875
s_butterfly_560,resnet50_tl_20250829,8,4,8,100,12.0,104.0,137.10655212402344,137.1273956298828,-0.020843505859375
s_butterfly_560,resnet50_tl_20250829,8,4,8,104,12.0,108.0,137.10655212402344,137.22439575195312,-0.1178436279296875
s_butterfly_560,resnet50_tl_20250829,8,4,8,108,12.0,112.0,137.10655212402344,137.19863891601562,-0.0920867919921875
s_butterfly_560,resnet50_tl_20250829,8,4,8,112,12.0,116.0,137.10655212402344,137.12908935546875,-0.0225372314453125
s_butterfly_560,resnet50_tl_20250829,8,4,8,116,12.0,120.0,137.10655212402344,137.19412231445312,-0.0875701904296875
s_butterfly_560,resnet50_tl_20250829,8,4,8,120,12.0,124.0,137.10655212402344,137.2118682861328,-0.105316162109375
s_butterfly_560,resnet50_tl_20250829,8,4,8,124,12.0,128.0,137.10655212402344,137.10487365722656,0.001678466796875
s_butterfly_560,resnet50_tl_20250829,8,4,8,128,12.0,132.0,137.10655212402344,137.0181121826172,0.08843994140625
s_butterfly_560,resnet50_tl_20250829,8,4,8,132,12.0,136.0,137.10655212402344,137.1366729736328,-0.030120849609375
s_butterfly_560,resnet50_tl_20250829,8,4,8,136,12.0,140.0,137.10655212402344,137.0789031982422,0.02764892578125
s_butterfly_560,resnet50_tl_20250829,8,4,8,140,12.0,144.0,137.10655212402344,136.97865295410156,0.127899169921875
s_butterfly_560,resnet50_tl_20250829,8,4,8,144,12.0,148.0,137.10655212402344,136.90615844726562,0.2003936767578125
s_butterfly_560,resnet50_tl_20250829,8,4,8,148,12.0,152.0,137.10655212402344,137.10150146484375,0.0050506591796875
s_butterfly_560,resnet50_tl_20250829,8,4,8,152,12.0,156.0,137.10655212402344,137.08486938476562,0.0216827392578125
s_butterfly_560,resnet50_tl_20250829,8,4,8,156,12.0,160.0,137.10655212402344,136.98448181152344,0.1220703125
s_butterfly_560,resnet50_tl_20250829,8,4,8,160,12.0,164.0,137.10655212402344,136.90296936035156,0.203582763671875
s_butterfly_560,resnet50_tl_20250829,8,4,8,164,12.0,168.0,137.10655212402344,137.09402465820312,0.0125274658203125
s_butterfly_560,resnet50_tl_20250829,8,4,8,168,12.0,172.0,137.10655212402344,137.07122802734375,0.0353240966796875
s_butterfly_560,resnet50_tl_20250829,8,4,8,172,12.0,176.0,137.10655212402344,136.92462158203125,0.1819305419921875
s_butterfly_560,resnet50_tl_20250829,8,4,8,176,12.0,180.0,137.10655212402344,136.8468475341797,0.25970458984375
s_butterfly_560,resnet50_tl_20250829,8,4,8,180,12.0,184.0,137.10655212402344,137.01072692871094,0.0958251953125
s_butterfly_560,resnet50_tl_20250829,8,4,8,184,12.0,188.0,137.10655212402344,137.0591278076172,0.04742431640625
s_butterfly_560,resnet50_tl_20250829,8,4,8,188,12.0,192.0,137.10655212402344,137.01588439941406,0.090667724609375
s_butterfly_560,resnet50_tl_20250829,8,4,8,192,12.0,196.0,137.10655212402344,136.9516143798828,0.154937744140625
s_butterfly_560,resnet50_tl_20250829,8,4,8,196,12.0,200.0,137.10655212402344,137.06265258789062,0.0438995361328125
s_butterfly_560,resnet50_tl_20250829,8,4,8,200,12.0,204.0,137.10655212402344,137.1062774658203,0.000274658203125
s_butterfly_560,resnet50_tl_20250829,8,4,8,204,12.0,208.0,137.10655212402344,137.04286193847656,0.063690185546875
s_butterfly_560,resnet50_tl_20250829,8,4,8,208,12.0,212.0,137.10655212402344,136.96617126464844,0.140380859375
s_butterfly_560,resnet50_tl_20250829,8,4,8,212,12.0,216.0,137.10655212402344,136.97007751464844,0.136474609375
s_butterfly_560,resnet50_tl_20250829,8,4,8,216,12.0,220.0,137.10655212402344,137.0302734375,0.0762786865234375
s_butterfly_560,resnet50_tl_20250829,8,4,12,0,16.0,4.0,137.10655212402344,136.78225708007812,0.3242950439453125
s_butterfly_560,resnet50_tl_20250829,8,4,12,4,16.0,8.0,137.10655212402344,137.0106658935547,0.09588623046875
s_butterfly_560,resnet50_tl_20250829,8,4,12,8,16.0,12.0,137.10655212402344,137.0549774169922,0.05157470703125
s_butterfly_560,resnet50_tl_20250829,8,4,12,12,16.0,16.0,137.10655212402344,136.99510192871094,0.1114501953125
s_butterfly_560,resnet50_tl_20250829,8,4,12,16,16.0,20.0,137.10655212402344,136.89195251464844,0.214599609375
s_butterfly_560,resnet50_tl_20250829,8,4,12,20,16.0,24.0,137.10655212402344,137.0019073486328,0.104644775390625
s_butterfly_560,resnet50_tl_20250829,8,4,12,24,16.0,28.0,137.10655212402344,137.00070190429688,0.1058502197265625
s_butterfly_560,resnet50_tl_20250829,8,4,12,28,16.0,32.0,137.10655212402344,136.80990600585938,0.2966461181640625
s_butterfly_560,resnet50_tl_20250829,8,4,12,32,16.0,36.0,137.10655212402344,136.77322387695312,0.3333282470703125
s_butterfly_560,resnet50_tl_20250829,8,4,12,36,16.0,40.0,137.10655212402344,137.0076904296875,0.0988616943359375
s_butterfly_560,resnet50_tl_20250829,8,4,12,40,16.0,44.0,137.10655212402344,136.9761505126953,0.130401611328125
s_butterfly_560,resnet50_tl_20250829,8,4,12,44,16.0,48.0,137.10655212402344,136.6207733154297,0.48577880859375
s_butterfly_560,resnet50_tl_20250829,8,4,12,48,16.0,52.0,137.10655212402344,136.56640625,0.5401458740234375
s_butterfly_560,resnet50_tl_20250829,8,4,12,52,16.0,56.0,137.10655212402344,136.90219116210938,0.2043609619140625
s_butterfly_560,resnet50_tl_20250829,8,4,12,56,16.0,60.0,137.10655212402344,137.0037384033203,0.102813720703125
s_butterfly_560,resnet50_tl_20250829,8,4,12,60,16.0,64.0,137.10655212402344,136.51348876953125,0.5930633544921875
s_butterfly_560,resnet50_tl_20250829,8,4,12,64,16.0,68.0,137.10655212402344,136.6012420654297,0.50531005859375
s_butterfly_560,resnet50_tl_20250829,8,4,12,68,16.0,72.0,137.10655212402344,136.97828674316406,0.128265380859375
s_butterfly_560,resnet50_tl_20250829,8,4,12,72,16.0,76.0,137.10655212402344,136.9893035888672,0.11724853515625
s_butterfly_560,resnet50_tl_20250829,8,4,12,76,16.0,80.0,137.10655212402344,136.66294860839844,0.443603515625
s_butterfly_560,resnet50_tl_20250829,8,4,12,80,16.0,84.0,137.10655212402344,136.56936645507812,0.5371856689453125
s_butterfly_560,resnet50_tl_20250829,8,4,12,84,16.0,88.0,137.10655212402344,136.73707580566406,0.369476318359375
s_butterfly_560,resnet50_tl_20250829,8,4,12,88,16.0,92.0,137.10655212402344,136.94021606445312,0.1663360595703125
s_butterfly_560,resnet50_tl_20250829,8,4,12,92,16.0,96.0,137.10655212402344,136.78799438476562,0.3185577392578125
s_butterfly_560,resnet50_tl_20250829,8,4,12,96,16.0,100.0,137.10655212402344,136.8960723876953,0.210479736328125
s_butterfly_560,resnet50_tl_20250829,8,4,12,100,16.0,104.0,137.10655212402344,137.04530334472656,0.061248779296875
s_butterfly_560,resnet50_tl_20250829,8,4,12,104,16.0,108.0,137.10655212402344,136.93331909179688,0.1732330322265625
s_butterfly_560,resnet50_tl_20250829,8,4,12,108,16.0,112.0,137.10655212402344,136.53274536132812,0.5738067626953125
s_butterfly_560,resnet50_tl_20250829,8,4,12,112,16.0,116.0,137.10655212402344,136.84751892089844,0.259033203125
s_butterfly_560,resnet50_tl_20250829,8,4,12,116,16.0,120.0,137.10655212402344,137.18594360351562,-0.0793914794921875
s_butterfly_560,resnet50_tl_20250829,8,4,12,120,16.0,124.0,137.10655212402344,137.14334106445312,-0.0367889404296875
s_butterfly_560,resnet50_tl_20250829,8,4,12,124,16.0,128.0,137.10655212402344,136.84817504882812,0.2583770751953125
s_butterfly_560,resnet50_tl_20250829,8,4,12,128,16.0,132.0,137.10655212402344,136.78871154785156,0.317840576171875
s_butterfly_560,resnet50_tl_20250829,8,4,12,132,16.0,136.0,137.10655212402344,137.0613555908203,0.045196533203125
s_butterfly_560,resnet50_tl_20250829,8,4,12,136,16.0,140.0,137.10655212402344,137.0254669189453,0.081085205078125
s_butterfly_560,resnet50_tl_20250829,8,4,12,140,16.0,144.0,137.10655212402344,136.71923828125,0.3873138427734375
s_butterfly_560,resnet50_tl_20250829,8,4,12,144,16.0,148.0,137.10655212402344,136.6416473388672,0.46490478515625
s_butterfly_560,resnet50_tl_20250829,8,4,12,148,16.0,152.0,137.10655212402344,136.98397827148438,0.1225738525390625
s_butterfly_560,resnet50_tl_20250829,8,4,12,152,16.0,156.0,137.10655212402344,137.03448486328125,0.0720672607421875
s_butterfly_560,resnet50_tl_20250829,8,4,12,156,16.0,160.0,137.10655212402344,136.64549255371094,0.4610595703125
s_butterfly_560,resnet50_tl_20250829,8,4,12,160,16.0,164.0,137.10655212402344,136.63755798339844,0.468994140625
s_butterfly_560,resnet50_tl_20250829,8,4,12,164,16.0,168.0,137.10655212402344,137.0223846435547,0.08416748046875
s_butterfly_560,resnet50_tl_20250829,8,4,12,168,16.0,172.0,137.10655212402344,137.07342529296875,0.0331268310546875
s_butterfly_560,resnet50_tl_20250829,8,4,12,172,16.0,176.0,137.10655212402344,136.6846160888672,0.42193603515625
s_butterfly_560,resnet50_tl_20250829,8,4,12,176,16.0,180.0,137.10655212402344,136.63180541992188,0.4747467041015625
s_butterfly_560,resnet50_tl_20250829,8,4,12,180,16.0,184.0,137.10655212402344,136.96507263183594,0.1414794921875
s_butterfly_560,resnet50_tl_20250829,8,4,12,184,16.0,188.0,137.10655212402344,137.0753173828125,0.0312347412109375
s_butterfly_560,resnet50_tl_20250829,8,4,12,188,16.0,192.0,137.10655212402344,136.7331085205078,0.373443603515625
s_butterfly_560,resnet50_tl_20250829,8,4,12,192,16.0,196.0,137.10655212402344,136.76878356933594,0.3377685546875
s_butterfly_560,resnet50_tl_20250829,8,4,12,196,16.0,200.0,137.10655212402344,136.9869842529297,0.11956787109375
s_butterfly_560,resnet50_tl_20250829,8,4,12,200,16.0,204.0,137.10655212402344,137.1036834716797,0.00286865234375
s_butterfly_560,resnet50_tl_20250829,8,4,12,204,16.0,208.0,137.10655212402344,136.91786193847656,0.188690185546875
s_butterfly_560,resnet50_tl_20250829,8,4,12,208,16.0,212.0,137.10655212402344,136.8806915283203,0.225860595703125
s_butterfly_560,resnet50_tl_20250829,8,4,12,212,16.0,216.0,137.10655212402344,136.94390869140625,0.1626434326171875
s_butterfly_560,resnet50_tl_20250829,8,4,12,216,16.0,220.0,137.10655212402344,137.00741577148438,0.0991363525390625
s_butterfly_560,resnet50_tl_20250829,8,4,16,0,20.0,4.0,137.10655212402344,136.7820587158203,0.324493408203125
s_butterfly_560,resnet50_tl_20250829,8,4,16,4,20.0,8.0,137.10655212402344,136.89157104492188,0.2149810791015625
s_butterfly_560,resnet50_tl_20250829,8,4,16,8,20.0,12.0,137.10655212402344,137.03099060058594,0.0755615234375
s_butterfly_560,resnet50_tl_20250829,8,4,16,12,20.0,16.0,137.10655212402344,136.8665771484375,0.2399749755859375
