case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,16,8,8,24,16.0,32.0,137.10655212402344,136.50833129882812,0.5982208251953125
s_butterfly_560,resnet50_tl_20250829,16,8,8,32,16.0,40.0,137.10655212402344,136.1641082763672,0.94244384765625
s_butterfly_560,resnet50_tl_20250829,16,8,8,40,16.0,48.0,137.10655212402344,135.86798095703125,1.2385711669921875
s_butterfly_560,resnet50_tl_20250829,16,8,8,48,16.0,56.0,137.10655212402344,135.75608825683594,1.3504638671875
s_butterfly_560,resnet50_tl_20250829,16,8,8,56,16.0,64.0,137.10655212402344,135.64292907714844,1.463623046875
s_butterfly_560,resnet50_tl_20250829,16,8,8,64,16.0,72.0,137.10655212402344,135.728515625,1.3780364990234375
s_butterfly_560,resnet50_tl_20250829,16,8,8,72,16.0,80.0,137.10655212402344,135.89395141601562,1.2126007080078125
s_butterfly_560,resnet50_tl_20250829,16,8,8,80,16.0,88.0,137.10655212402344,135.92381286621094,1.1827392578125
s_butterfly_560,resnet50_tl_20250829,16,8,8,88,16.0,96.0,137.10655212402344,136.4059295654297,0.70062255859375
s_butterfly_560,resnet50_tl_20250829,16,8,8,96,16.0,104.0,137.10655212402344,136.47268676757812,0.6338653564453125
s_butterfly_560,resnet50_tl_20250829,16,8,8,104,16.0,112.0,137.10655212402344,135.94561767578125,1.1609344482421875
s_butterfly_560,resnet50_tl_20250829,16,8,8,112,16.0,120.0,137.10655212402344,136.1475067138672,0.95904541015625
s_butterfly_560,resnet50_tl_20250829,16,8,8,120,16.0,128.0,137.10655212402344,136.18382263183594,0.9227294921875
s_butterfly_560,resnet50_tl_20250829,16,8,8,128,16.0,136.0,137.10655212402344,136.02711486816406,1.079437255859375
s_butterfly_560,resnet50_tl_20250829,16,8,8,136,16.0,144.0,137.10655212402344,135.79098510742188,1.3155670166015625
s_butterfly_560,resnet50_tl_20250829,16,8,8,144,16.0,152.0,137.10655212402344,135.79559326171875,1.3109588623046875
s_butterfly_560,resnet50_tl_20250829,16,8,8,152,16.0,160.0,137.10655212402344,135.85415649414062,1.2523956298828125
s_butterfly_560,resnet50_tl_20250829,16,8,8,160,16.0,168.0,137.10655212402344,135.78089904785156,1.325653076171875
s_butterfly_560,resnet50_tl_20250829,16,8,8,168,16.0,176.0,137.10655212402344,135.81185913085938,1.2946929931640625
s_butterfly_560,resnet50_tl_20250829,16,8,8,176,16.0,184.0,137.10655212402344,135.75454711914062,1.3520050048828125
s_butterfly_560,resnet50_tl_20250829,16,8,8,184,16.0,192.0,137.10655212402344,135.99221801757812,1.1143341064453125
s_butterfly_560,resnet50_tl_20250829,16,8,8,192,16.0,200.0,137.10655212402344,135.94972229003906,1.156829833984375
s_butterfly_560,resnet50_tl_20250829,16,8,8,200,16.0,208.0,137.10655212402344,136.23606872558594,0.8704833984375
s_butterfly_560,resnet50_tl_20250829,16,8,8,208,16.0,216.0,137.10655212402344,136.21759033203125,0.8889617919921875
s_butterfly_560,resnet50_tl_20250829,16,8,16,0,24.0,8.0,137.10655212402344,136.1538543701172,0.95269775390625
s_butterfly_560,resnet50_tl_20250829,16,8,16,8,24.0,16.0,137.10655212402344,136.53854370117188,0.5680084228515625
s_butterfly_560,resnet50_tl_20250829,16,8,16,16,24.0,24.0,137.10655212402344,136.08551025390625,1.0210418701171875
s_butterfly_560,resnet50_tl_20250829,16,8,16,24,24.0,32.0,137.10655212402344,136.2056121826172,0.90093994140625
s_butterfly_560,resnet50_tl_20250829,16,8,16,32,24.0,40.0,137.10655212402344,135.844970703125,1.2615814208984375
s_butterfly_560,resnet50_tl_20250829,16,8,16,40,24.0,48.0,137.10655212402344,135.9641571044922,1.14239501953125
s_butterfly_560,resnet50_tl_20250829,16,8,16,48,24.0,56.0,137.10655212402344,135.60940551757812,1.4971466064453125
s_butterfly_560,resnet50_tl_20250829,16,8,16,56,24.0,64.0,137.10655212402344,135.9700469970703,1.136505126953125
s_butterfly_560,resnet50_tl_20250829,16,8,16,64,24.0,72.0,137.10655212402344,135.84320068359375,1.2633514404296875
s_butterfly_560,resnet50_tl_20250829,16,8,16,72,24.0,80.0,137.10655212402344,136.248779296875,0.8577728271484375
s_butterfly_560,resnet50_tl_20250829,16,8,16,80,24.0,88.0,137.10655212402344,136.30990600585938,0.7966461181640625
s_butterfly_560,resnet50_tl_20250829,16,8,16,88,24.0,96.0,137.10655212402344,136.74391174316406,0.362640380859375
s_butterfly_560,resnet50_tl_20250829,16,8,16,96,24.0,104.0,137.10655212402344,136.38882446289062,0.7177276611328125
s_butterfly_560,resnet50_tl_20250829,16,8,16,104,24.0,112.0,137.10655212402344,136.31454467773438,0.7920074462890625
s_butterfly_560,resnet50_tl_20250829,16,8,16,112,24.0,120.0,137.10655212402344,136.20994567871094,0.8966064453125
s_butterfly_560,resnet50_tl_20250829,16,8,16,120,24.0,128.0,137.10655212402344,136.39332580566406,0.713226318359375
s_butterfly_560,resnet50_tl_20250829,16,8,16,128,24.0,136.0,137.10655212402344,135.77310180664062,1.3334503173828125
s_butterfly_560,resnet50_tl_20250829,16,8,16,136,24.0,144.0,137.10655212402344,136.03244018554688,1.0741119384765625
s_butterfly_560,resnet50_tl_20250829,16,8,16,144,24.0,152.0,137.10655212402344,135.4822235107422,1.62432861328125
s_butterfly_560,resnet50_tl_20250829,16,8,16,152,24.0,160.0,137.10655212402344,135.7694091796875,1.3371429443359375
s_butterfly_560,resnet50_tl_20250829,16,8,16,160,24.0,168.0,137.10655212402344,135.5351104736328,1.571441650390625
s_butterfly_560,resnet50_tl_20250829,16,8,16,168,24.0,176.0,137.10655212402344,135.93710327148438,1.1694488525390625
s_butterfly_560,resnet50_tl_20250829,16,8,16,176,24.0,184.0,137.10655212402344,135.71990966796875,1.3866424560546875
s_butterfly_560,resnet50_tl_20250829,16,8,16,184,24.0,192.0,137.10655212402344,135.9275665283203,1.178985595703125
s_butterfly_560,resnet50_tl_20250829,16,8,16,192,24.0,200.0,137.10655212402344,135.8907470703125,1.2158050537109375
s_butterfly_560,resnet50_tl_20250829,16,8,16,200,24.0,208.0,137.10655212402344,136.38612365722656,0.720428466796875
s_butterfly_560,resnet50_tl_20250829,16,8,16,208,24.0,216.0,137.10655212402344,136.2384490966797,0.86810302734375
s_butterfly_560,resnet50_tl_20250829,16,8,24,0,32.0,8.0,137.10655212402344,135.94808959960938,1.1584625244140625
s_butterfly_560,resnet50_tl_20250829,16,8,24,8,32.0,16.0,137.10655212402344,136.26361083984375,0.8429412841796875
s_butterfly_560,resnet50_tl_20250829,16,8,24,16,32.0,24.0,137.10655212402344,136.03558349609375,1.0709686279296875
s_butterfly_560,resnet50_tl_20250829,16,8,24,24,32.0,32.0,137.10655212402344,135.95352172851562,1.1530303955078125
s_butterfly_560,resnet50_tl_20250829,16,8,24,32,32.0,40.0,137.10655212402344,135.71490478515625,1.3916473388671875
s_butterfly_560,resnet50_tl_20250829,16,8,24,40,32.0,48.0,137.10655212402344,136.0522003173828,1.054351806640625
s_butterfly_560,resnet50_tl_20250829,16,8,24,48,32.0,56.0,137.10655212402344,135.87876892089844,1.227783203125
s_butterfly_560,resnet50_tl_20250829,16,8,24,56,32.0,64.0,137.10655212402344,136.11219787597656,0.994354248046875
s_butterfly_560,resnet50_tl_20250829,16,8,24,64,32.0,72.0,137.10655212402344,136.32931518554688,0.7772369384765625
s_butterfly_560,resnet50_tl_20250829,16,8,24,72,32.0,80.0,137.10655212402344,136.98802185058594,0.1185302734375
s_butterfly_560,resnet50_tl_20250829,16,8,24,80,32.0,88.0,137.10655212402344,137.1395721435547,-0.03302001953125
s_butterfly_560,resnet50_tl_20250829,16,8,24,88,32.0,96.0,137.10655212402344,137.0657501220703,0.040802001953125
s_butterfly_560,resnet50_tl_20250829,16,8,24,96,32.0,104.0,137.10655212402344,136.66909790039062,0.4374542236328125
s_butterfly_560,resnet50_tl_20250829,16,8,24,104,32.0,112.0,137.10655212402344,136.67210388183594,0.4344482421875
s_butterfly_560,resnet50_tl_20250829,16,8,24,112,32.0,120.0,137.10655212402344,136.65597534179688,0.4505767822265625
s_butterfly_560,resnet50_tl_20250829,16,8,24,120,32.0,128.0,137.10655212402344,136.2876434326172,0.81890869140625
s_butterfly_560,resnet50_tl_20250829,16,8,24,128,32.0,136.0,137.10655212402344,135.83053588867188,1.2760162353515625
s_butterfly_560,resnet50_tl_20250829,16,8,24,136,32.0,144.0,137.10655212402344,135.56651306152344,1.5400390625
s_butterfly_560,resnet50_tl_20250829,16,8,24,144,32.0,152.0,137.10655212402344,135.32183837890625,1.7847137451171875
s_butterfly_560,resnet50_tl_20250829,16,8,24,152,32.0,160.0,137.10655212402344,135.18966674804688,1.9168853759765625
s_butterfly_560,resnet50_tl_20250829,16,8,24,160,32.0,168.0,137.10655212402344,135.27642822265625,1.8301239013671875
s_butterfly_560,resnet50_tl_20250829,16,8,24,168,32.0,176.0,137.10655212402344,135.77484130859375,1.3317108154296875
s_butterfly_560,resnet50_tl_20250829,16,8,24,176,32.0,184.0,137.10655212402344,135.80496215820312,1.3015899658203125
s_butterfly_560,resnet50_tl_20250829,16,8,24,184,32.0,192.0,137.10655212402344,135.94110107421875,1.1654510498046875
s_butterfly_560,resnet50_tl_20250829,16,8,24,192,32.0,200.0,137.10655212402344,136.02333068847656,1.083221435546875
s_butterfly_560,resnet50_tl_20250829,16,8,24,200,32.0,208.0,137.10655212402344,136.5779266357422,0.52862548828125
s_butterfly_560,resnet50_tl_20250829,16,8,24,208,32.0,216.0,137.10655212402344,136.67835998535156,0.428192138671875
s_butterfly_560,resnet50_tl_20250829,16,8,32,0,40.0,8.0,137.10655212402344,136.2069854736328,0.899566650390625
s_butterfly_560,resnet50_tl_20250829,16,8,32,8,40.0,16.0,137.10655212402344,136.64772033691406,0.458831787109375
s_butterfly_560,resnet50_tl_20250829,16,8,32,16,40.0,24.0,137.10655212402344,136.00582885742188,1.1007232666015625
s_butterfly_560,resnet50_tl_20250829,16,8,32,24,40.0,32.0,137.10655212402344,136.11509704589844,0.991455078125
s_butterfly_560,resnet50_tl_20250829,16,8,32,32,40.0,40.0,137.10655212402344,135.5845489501953,1.522003173828125
s_butterfly_560,resnet50_tl_20250829,16,8,32,40,40.0,48.0,137.10655212402344,136.06143188476562,1.0451202392578125
s_butterfly_560,resnet50_tl_20250829,16,8,32,48,40.0,56.0,137.10655212402344,135.7754669189453,1.331085205078125
s_butterfly_560,resnet50_tl_20250829,16,8,32,56,40.0,64.0,137.10655212402344,136.23931884765625,0.8672332763671875
s_butterfly_560,resnet50_tl_20250829,16,8,32,64,40.0,72.0,137.10655212402344,136.33230590820312,0.7742462158203125
s_butterfly_560,resnet50_tl_20250829,16,8,32,72,40.0,80.0,137.10655212402344,137.1759033203125,-0.0693511962890625
s_butterfly_560,resnet50_tl_20250829,16,8,32,80,40.0,88.0,137.10655212402344,136.97470092773438,0.1318511962890625
s_butterfly_560,resnet50_tl_20250829,16,8,32,88,40.0,96.0,137.10655212402344,137.05601501464844,0.050537109375
s_butterfly_560,resnet50_tl_20250829,16,8,32,96,40.0,104.0,137.10655212402344,136.56471252441406,0.541839599609375
s_butterfly_560,resnet50_tl_20250829,16,8,32,104,40.0,112.0,137.10655212402344,136.64370727539062,0.4628448486328125
s_butterfly_560,resnet50_tl_20250829,16,8,32,112,40.0,120.0,137.10655212402344,136.5508575439453,0.555694580078125
s_butterfly_560,resnet50_tl_20250829,16,8,32,120,40.0,128.0,137.10655212402344,136.21034240722656,0.896209716796875
s_butterfly_560,resnet50_tl_20250829,16,8,32,128,40.0,136.0,137.10655212402344,135.9290771484375,1.1774749755859375
s_butterfly_560,resnet50_tl_20250829,16,8,32,136,40.0,144.0,137.10655212402344,135.9237060546875,1.1828460693359375
s_butterfly_560,resnet50_tl_20250829,16,8,32,144,40.0,152.0,137.10655212402344,135.3516082763672,1.75494384765625
s_butterfly_560,resnet50_tl_20250829,16,8,32,152,40.0,160.0,137.10655212402344,135.45291137695312,1.6536407470703125
s_butterfly_560,resnet50_tl_20250829,16,8,32,160,40.0,168.0,137.10655212402344,135.29383850097656,1.812713623046875
s_butterfly_560,resnet50_tl_20250829,16,8,32,168,40.0,176.0,137.10655212402344,135.99021911621094,1.1163330078125
s_butterfly_560,resnet50_tl_20250829,16,8,32,176,40.0,184.0,137.10655212402344,135.8401336669922,1.26641845703125
s_butterfly_560,resnet50_tl_20250829,16,8,32,184,40.0,192.0,137.10655212402344,136.2316131591797,0.87493896484375
s_butterfly_560,resnet50_tl_20250829,16,8,32,192,40.0,200.0,137.10655212402344,136.15086364746094,0.9556884765625
s_butterfly_560,resnet50_tl_20250829,16,8,32,200,40.0,208.0,137.10655212402344,136.7313690185547,0.37518310546875
s_butterfly_560,resnet50_tl_20250829,16,8,32,208,40.0,216.0,137.10655212402344,136.6957550048828,0.410797119140625
s_butterfly_560,resnet50_tl_20250829,16,8,40,0,48.0,8.0,137.10655212402344,136.46189880371094,0.6446533203125
s_butterfly_560,resnet50_tl_20250829,16,8,40,8,48.0,16.0,137.10655212402344,136.79901123046875,0.3075408935546875
s_butterfly_560,resnet50_tl_20250829,16,8,40,16,48.0,24.0,137.10655212402344,136.35470581054688,0.7518463134765625
s_butterfly_560,resnet50_tl_20250829,16,8,40,24,48.0,32.0,137.10655212402344,136.13258361816406,0.973968505859375
s_butterfly_560,resnet50_tl_20250829,16,8,40,32,48.0,40.0,137.10655212402344,135.6954803466797,1.41107177734375
s_butterfly_560,resnet50_tl_20250829,16,8,40,40,48.0,48.0,137.10655212402344,135.84828186035156,1.258270263671875
s_butterfly_560,resnet50_tl_20250829,16,8,40,48,48.0,56.0,137.10655212402344,135.67904663085938,1.4275054931640625
s_butterfly_560,resnet50_tl_20250829,16,8,40,56,48.0,64.0,137.10655212402344,136.455810546875,0.6507415771484375
s_butterfly_560,resnet50_tl_20250829,16,8,40,64,48.0,72.0,137.10655212402344,136.73153686523438,0.3750152587890625
s_butterfly_560,resnet50_tl_20250829,16,8,40,72,48.0,80.0,137.10655212402344,137.3035430908203,-0.196990966796875
s_butterfly_560,resnet50_tl_20250829,16,8,40,80,48.0,88.0,137.10655212402344,137.02427673339844,0.082275390625
s_butterfly_560,resnet50_tl_20250829,16,8,40,88,48.0,96.0,137.10655212402344,137.06239318847656,0.044158935546875
s_butterfly_560,resnet50_tl_20250829,16,8,40,96,48.0,104.0,137.10655212402344,136.7752685546875,0.3312835693359375
s_butterfly_560,resnet50_tl_20250829,16,8,40,104,48.0,112.0,137.10655212402344,136.44134521484375,0.6652069091796875
s_butterfly_560,resnet50_tl_20250829,16,8,40,112,48.0,120.0,137.10655212402344,136.23379516601562,0.8727569580078125
s_butterfly_560,resnet50_tl_20250829,16,8,40,120,48.0,128.0,137.10655212402344,136.49929809570312,0.6072540283203125
s_butterfly_560,resnet50_tl_20250829,16,8,40,128,48.0,136.0,137.10655212402344,136.36138916015625,0.7451629638671875
s_butterfly_560,resnet50_tl_20250829,16,8,40,136,48.0,144.0,137.10655212402344,135.71958923339844,1.386962890625
s_butterfly_560,resnet50_tl_20250829,16,8,40,144,48.0,152.0,137.10655212402344,135.40310668945312,1.7034454345703125
s_butterfly_560,resnet50_tl_20250829,16,8,40,152,48.0,160.0,137.10655212402344,135.1531524658203,1.953399658203125
s_butterfly_560,resnet50_tl_20250829,16,8,40,160,48.0,168.0,137.10655212402344,135.30111694335938,1.8054351806640625
s_butterfly_560,resnet50_tl_20250829,16,8,40,168,48.0,176.0,137.10655212402344,135.6309356689453,1.475616455078125
s_butterfly_560,resnet50_tl_20250829,16,8,40,176,48.0,184.0,137.10655212402344,135.7428741455078,1.363677978515625
s_butterfly_560,resnet50_tl_20250829,16,8,40,184,48.0,192.0,137.10655212402344,135.8734130859375,1.2331390380859375
s_butterfly_560,resnet50_tl_20250829,16,8,40,192,48.0,200.0,137.10655212402344,135.8970947265625,1.2094573974609375
s_butterfly_560,resnet50_tl_20250829,16,8,40,200,48.0,208.0,137.10655212402344,136.47877502441406,0.627777099609375
s_butterfly_560,resnet50_tl_20250829,16,8,40,208,48.0,216.0,137.10655212402344,136.69357299804688,0.4129791259765625
s_butterfly_560,resnet50_tl_20250829,16,8,48,0,56.0,8.0,137.10655212402344,136.3999786376953,0.706573486328125
s_butterfly_560,resnet50_tl_20250829,16,8,48,8,56.0,16.0,137.10655212402344,136.83837890625,0.2681732177734375
s_butterfly_560,resnet50_tl_20250829,16,8,48,16,56.0,24.0,137.10655212402344,136.11590576171875,0.9906463623046875
s_butterfly_560,resnet50_tl_20250829,16,8,48,24,56.0,32.0,137.10655212402344,136.0865478515625,1.0200042724609375
s_butterfly_560,resnet50_tl_20250829,16,8,48,32,56.0,40.0,137.10655212402344,135.64183044433594,1.4647216796875
s_butterfly_560,resnet50_tl_20250829,16,8,48,40,56.0,48.0,137.10655212402344,136.0270538330078,1.079498291015625
s_butterfly_560,resnet50_tl_20250829,16,8,48,48,56.0,56.0,137.10655212402344,135.8782958984375,1.2282562255859375
s_butterfly_560,resnet50_tl_20250829,16,8,48,56,56.0,64.0,137.10655212402344,136.74563598632812,0.3609161376953125
s_butterfly_560,resnet50_tl_20250829,16,8,48,64,56.0,72.0,137.10655212402344,136.71119689941406,0.395355224609375
s_butterfly_560,resnet50_tl_20250829,16,8,48,72,56.0,80.0,137.10655212402344,137.20826721191406,-0.101715087890625
s_butterfly_560,resnet50_tl_20250829,16,8,48,80,56.0,88.0,137.10655212402344,136.68446350097656,0.422088623046875
s_butterfly_560,resnet50_tl_20250829,16,8,48,88,56.0,96.0,137.10655212402344,137.11917114257812,-0.0126190185546875
s_butterfly_560,resnet50_tl_20250829,16,8,48,96,56.0,104.0,137.10655212402344,136.53277587890625,0.5737762451171875
s_butterfly_560,resnet50_tl_20250829,16,8,48,104,56.0,112.0,137.10655212402344,136.33961486816406,0.766937255859375
s_butterfly_560,resnet50_tl_20250829,16,8,48,112,56.0,120.0,137.10655212402344,136.27003479003906,0.836517333984375
s_butterfly_560,resnet50_tl_20250829,16,8,48,120,56.0,128.0,137.10655212402344,136.49020385742188,0.6163482666015625
s_butterfly_560,resnet50_tl_20250829,16,8,48,128,56.0,136.0,137.10655212402344,136.55699157714844,0.549560546875
s_butterfly_560,resnet50_tl_20250829,16,8,48,136,56.0,144.0,137.10655212402344,136.21022033691406,0.896331787109375
s_butterfly_560,resnet50_tl_20250829,16,8,48,144,56.0,152.0,137.10655212402344,135.71234130859375,1.3942108154296875
s_butterfly_560,resnet50_tl_20250829,16,8,48,152,56.0,160.0,137.10655212402344,135.7884063720703,1.318145751953125
s_butterfly_560,resnet50_tl_20250829,16,8,48,160,56.0,168.0,137.10655212402344,135.72219848632812,1.3843536376953125
s_butterfly_560,resnet50_tl_20250829,16,8,48,168,56.0,176.0,137.10655212402344,135.7747802734375,1.3317718505859375
s_butterfly_560,resnet50_tl_20250829,16,8,48,176,56.0,184.0,137.10655212402344,135.61253356933594,1.4940185546875
s_butterfly_560,resnet50_tl_20250829,16,8,48,184,56.0,192.0,137.10655212402344,136.19383239746094,0.9127197265625
s_butterfly_560,resnet50_tl_20250829,16,8,48,192,56.0,200.0,137.10655212402344,136.1334686279297,0.97308349609375
s_butterfly_560,resnet50_tl_20250829,16,8,48,200,56.0,208.0,137.10655212402344,136.69696044921875,0.4095916748046875
s_butterfly_560,resnet50_tl_20250829,16,8,48,208,56.0,216.0,137.10655212402344,136.91278076171875,0.1937713623046875
s_butterfly_560,resnet50_tl_20250829,16,8,56,0,64.0,8.0,137.10655212402344,136.42857360839844,0.677978515625
s_butterfly_560,resnet50_tl_20250829,16,8,56,8,64.0,16.0,137.10655212402344,136.5898895263672,0.51666259765625
s_butterfly_560,resnet50_tl_20250829,16,8,56,16,64.0,24.0,137.10655212402344,136.19520568847656,0.911346435546875
s_butterfly_560,resnet50_tl_20250829,16,8,56,24,64.0,32.0,137.10655212402344,135.9121856689453,1.194366455078125
s_butterfly_560,resnet50_tl_20250829,16,8,56,32,64.0,40.0,137.10655212402344,135.6461944580078,1.460357666015625
s_butterfly_560,resnet50_tl_20250829,16,8,56,40,64.0,48.0,137.10655212402344,135.96995544433594,1.1365966796875
s_butterfly_560,resnet50_tl_20250829,16,8,56,48,64.0,56.0,137.10655212402344,136.16363525390625,0.9429168701171875
s_butterfly_560,resnet50_tl_20250829,16,8,56,56,64.0,64.0,137.10655212402344,136.9857177734375,0.1208343505859375
s_butterfly_560,resnet50_tl_20250829,16,8,56,64,64.0,72.0,137.10655212402344,137.07662963867188,0.0299224853515625
s_butterfly_560,resnet50_tl_20250829,16,8,56,72,64.0,80.0,137.10655212402344,137.2674560546875,-0.1609039306640625
s_butterfly_560,resnet50_tl_20250829,16,8,56,80,64.0,88.0,137.10655212402344,136.93252563476562,0.1740264892578125
s_butterfly_560,resnet50_tl_20250829,16,8,56,88,64.0,96.0,137.10655212402344,137.1829071044922,-0.07635498046875
s_butterfly_560,resnet50_tl_20250829,16,8,56,96,64.0,104.0,137.10655212402344,137.03768920898438,0.0688629150390625
s_butterfly_560,resnet50_tl_20250829,16,8,56,104,64.0,112.0,137.10655212402344,136.4309844970703,0.675567626953125
s_butterfly_560,resnet50_tl_20250829,16,8,56,112,64.0,120.0,137.10655212402344,136.39315795898438,0.7133941650390625
s_butterfly_560,resnet50_tl_20250829,16,8,56,120,64.0,128.0,137.10655212402344,136.11224365234375,0.9943084716796875
s_butterfly_560,resnet50_tl_20250829,16,8,56,128,64.0,136.0,137.10655212402344,136.71044921875,0.3961029052734375
s_butterfly_560,resnet50_tl_20250829,16,8,56,136,64.0,144.0,137.10655212402344,136.4287109375,0.6778411865234375
s_butterfly_560,resnet50_tl_20250829,16,8,56,144,64.0,152.0,137.10655212402344,136.1689910888672,0.93756103515625
s_butterfly_560,resnet50_tl_20250829,16,8,56,152,64.0,160.0,137.10655212402344,137.0528564453125,0.0536956787109375
s_butterfly_560,resnet50_tl_20250829,16,8,56,160,64.0,168.0,137.10655212402344,136.4814910888672,0.62506103515625
s_butterfly_560,resnet50_tl_20250829,16,8,56,168,64.0,176.0,137.10655212402344,136.54348754882812,0.5630645751953125
s_butterfly_560,resnet50_tl_20250829,16,8,56,176,64.0,184.0,137.10655212402344,136.7391357421875,0.3674163818359375
s_butterfly_560,resnet50_tl_20250829,16,8,56,184,64.0,192.0,137.10655212402344,136.81883239746094,0.2877197265625
s_butterfly_560,resnet50_tl_20250829,16,8,56,192,64.0,200.0,137.10655212402344,136.81576538085938,0.2907867431640625
s_butterfly_560,resnet50_tl_20250829,16,8,56,200,64.0,208.0,137.10655212402344,136.94326782226562,0.1632843017578125
s_butterfly_560,resnet50_tl_20250829,16,8,56,208,64.0,216.0,137.10655212402344,137.08920288085938,0.0173492431640625
s_butterfly_560,resnet50_tl_20250829,16,8,64,0,72.0,8.0,137.10655212402344,136.54489135742188,0.5616607666015625
s_butterfly_560,resnet50_tl_20250829,16,8,64,8,72.0,16.0,137.10655212402344,136.8037567138672,0.30279541015625
s_butterfly_560,resnet50_tl_20250829,16,8,64,16,72.0,24.0,137.10655212402344,136.1008758544922,1.00567626953125
s_butterfly_560,resnet50_tl_20250829,16,8,64,24,72.0,32.0,137.10655212402344,136.05592346191406,1.050628662109375
s_butterfly_560,resnet50_tl_20250829,16,8,64,32,72.0,40.0,137.10655212402344,135.56446838378906,1.542083740234375
s_butterfly_560,resnet50_tl_20250829,16,8,64,40,72.0,48.0,137.10655212402344,136.11351013183594,0.9930419921875
s_butterfly_560,resnet50_tl_20250829,16,8,64,48,72.0,56.0,137.10655212402344,136.18141174316406,0.925140380859375
s_butterfly_560,resnet50_tl_20250829,16,8,64,56,72.0,64.0,137.10655212402344,137.28628540039062,-0.1797332763671875
s_butterfly_560,resnet50_tl_20250829,16,8,64,64,72.0,72.0,137.10655212402344,136.90487670898438,0.2016754150390625
