case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,32,16,112,112,128.0,128.0,137.10655212402344,135.74867248535156,1.357879638671875
s_butterfly_560,resnet50_tl_20250829,32,16,112,128,128.0,144.0,137.10655212402344,135.77630615234375,1.3302459716796875
s_butterfly_560,resnet50_tl_20250829,32,16,112,144,128.0,160.0,137.10655212402344,135.62887573242188,1.4776763916015625
s_butterfly_560,resnet50_tl_20250829,32,16,112,160,128.0,176.0,137.10655212402344,135.69725036621094,1.4093017578125
s_butterfly_560,resnet50_tl_20250829,32,16,112,176,128.0,192.0,137.10655212402344,134.1544189453125,2.9521331787109375
s_butterfly_560,resnet50_tl_20250829,32,16,112,192,128.0,208.0,137.10655212402344,134.9193878173828,2.187164306640625
s_butterfly_560,resnet50_tl_20250829,32,16,128,0,144.0,16.0,137.10655212402344,136.20266723632812,0.9038848876953125
s_butterfly_560,resnet50_tl_20250829,32,16,128,16,144.0,32.0,137.10655212402344,136.37669372558594,0.7298583984375
s_butterfly_560,resnet50_tl_20250829,32,16,128,32,144.0,48.0,137.10655212402344,136.3914794921875,0.7150726318359375
s_butterfly_560,resnet50_tl_20250829,32,16,128,48,144.0,64.0,137.10655212402344,136.89535522460938,0.2111968994140625
s_butterfly_560,resnet50_tl_20250829,32,16,128,64,144.0,80.0,137.10655212402344,137.2429962158203,-0.136444091796875
s_butterfly_560,resnet50_tl_20250829,32,16,128,80,144.0,96.0,137.10655212402344,137.2327117919922,-0.12615966796875
s_butterfly_560,resnet50_tl_20250829,32,16,128,96,144.0,112.0,137.10655212402344,136.74952697753906,0.357025146484375
s_butterfly_560,resnet50_tl_20250829,32,16,128,112,144.0,128.0,137.10655212402344,136.47341918945312,0.6331329345703125
s_butterfly_560,resnet50_tl_20250829,32,16,128,128,144.0,144.0,137.10655212402344,136.0341033935547,1.07244873046875
s_butterfly_560,resnet50_tl_20250829,32,16,128,144,144.0,160.0,137.10655212402344,135.3518829345703,1.754669189453125
s_butterfly_560,resnet50_tl_20250829,32,16,128,160,144.0,176.0,137.10655212402344,134.1104736328125,2.9960784912109375
s_butterfly_560,resnet50_tl_20250829,32,16,128,176,144.0,192.0,137.10655212402344,132.55899047851562,4.5475616455078125
s_butterfly_560,resnet50_tl_20250829,32,16,128,192,144.0,208.0,137.10655212402344,134.21212768554688,2.8944244384765625
s_butterfly_560,resnet50_tl_20250829,32,16,144,0,160.0,16.0,137.10655212402344,134.671630859375,2.4349212646484375
s_butterfly_560,resnet50_tl_20250829,32,16,144,16,160.0,32.0,137.10655212402344,135.4895782470703,1.616973876953125
s_butterfly_560,resnet50_tl_20250829,32,16,144,32,160.0,48.0,137.10655212402344,135.70823669433594,1.3983154296875
s_butterfly_560,resnet50_tl_20250829,32,16,144,48,160.0,64.0,137.10655212402344,136.71311950683594,0.3934326171875
s_butterfly_560,resnet50_tl_20250829,32,16,144,64,160.0,80.0,137.10655212402344,137.18922424316406,-0.082672119140625
s_butterfly_560,resnet50_tl_20250829,32,16,144,80,160.0,96.0,137.10655212402344,136.58395385742188,0.5225982666015625
s_butterfly_560,resnet50_tl_20250829,32,16,144,96,160.0,112.0,137.10655212402344,136.3456268310547,0.76092529296875
s_butterfly_560,resnet50_tl_20250829,32,16,144,112,160.0,128.0,137.10655212402344,136.39617919921875,0.7103729248046875
s_butterfly_560,resnet50_tl_20250829,32,16,144,128,160.0,144.0,137.10655212402344,135.88287353515625,1.2236785888671875
s_butterfly_560,resnet50_tl_20250829,32,16,144,144,160.0,160.0,137.10655212402344,134.77442932128906,2.332122802734375
s_butterfly_560,resnet50_tl_20250829,32,16,144,160,160.0,176.0,137.10655212402344,132.35308837890625,4.7534637451171875
s_butterfly_560,resnet50_tl_20250829,32,16,144,176,160.0,192.0,137.10655212402344,130.7804718017578,6.326080322265625
s_butterfly_560,resnet50_tl_20250829,32,16,144,192,160.0,208.0,137.10655212402344,133.01092529296875,4.0956268310546875
s_butterfly_560,resnet50_tl_20250829,32,16,160,0,176.0,16.0,137.10655212402344,134.2385711669922,2.86798095703125
s_butterfly_560,resnet50_tl_20250829,32,16,160,16,176.0,32.0,137.10655212402344,132.60316467285156,4.503387451171875
s_butterfly_560,resnet50_tl_20250829,32,16,160,32,176.0,48.0,137.10655212402344,133.52423095703125,3.5823211669921875
s_butterfly_560,resnet50_tl_20250829,32,16,160,48,176.0,64.0,137.10655212402344,133.54248046875,3.5640716552734375
s_butterfly_560,resnet50_tl_20250829,32,16,160,64,176.0,80.0,137.10655212402344,134.7266845703125,2.3798675537109375
s_butterfly_560,resnet50_tl_20250829,32,16,160,80,176.0,96.0,137.10655212402344,135.18185424804688,1.9246978759765625
s_butterfly_560,resnet50_tl_20250829,32,16,160,96,176.0,112.0,137.10655212402344,136.15701293945312,0.9495391845703125
s_butterfly_560,resnet50_tl_20250829,32,16,160,112,176.0,128.0,137.10655212402344,136.6868133544922,0.41973876953125
s_butterfly_560,resnet50_tl_20250829,32,16,160,128,176.0,144.0,137.10655212402344,136.04898071289062,1.0575714111328125
s_butterfly_560,resnet50_tl_20250829,32,16,160,144,176.0,160.0,137.10655212402344,135.03375244140625,2.0727996826171875
s_butterfly_560,resnet50_tl_20250829,32,16,160,160,176.0,176.0,137.10655212402344,133.26528930664062,3.8412628173828125
s_butterfly_560,resnet50_tl_20250829,32,16,160,176,176.0,192.0,137.10655212402344,132.10888671875,4.9976654052734375
s_butterfly_560,resnet50_tl_20250829,32,16,160,192,176.0,208.0,137.10655212402344,134.3040771484375,2.8024749755859375
s_butterfly_560,resnet50_tl_20250829,32,16,176,0,192.0,16.0,137.10655212402344,134.2975616455078,2.808990478515625
s_butterfly_560,resnet50_tl_20250829,32,16,176,16,192.0,32.0,137.10655212402344,131.63699340820312,5.4695587158203125
s_butterfly_560,resnet50_tl_20250829,32,16,176,32,192.0,48.0,137.10655212402344,132.005859375,5.1006927490234375
s_butterfly_560,resnet50_tl_20250829,32,16,176,48,192.0,64.0,137.10655212402344,132.66854858398438,4.4380035400390625
s_butterfly_560,resnet50_tl_20250829,32,16,176,64,192.0,80.0,137.10655212402344,133.28578186035156,3.820770263671875
s_butterfly_560,resnet50_tl_20250829,32,16,176,80,192.0,96.0,137.10655212402344,133.97470092773438,3.1318511962890625
s_butterfly_560,resnet50_tl_20250829,32,16,176,96,192.0,112.0,137.10655212402344,134.97630310058594,2.1302490234375
s_butterfly_560,resnet50_tl_20250829,32,16,176,112,192.0,128.0,137.10655212402344,135.00064086914062,2.1059112548828125
s_butterfly_560,resnet50_tl_20250829,32,16,176,128,192.0,144.0,137.10655212402344,135.49908447265625,1.6074676513671875
s_butterfly_560,resnet50_tl_20250829,32,16,176,144,192.0,160.0,137.10655212402344,134.4000244140625,2.7065277099609375
s_butterfly_560,resnet50_tl_20250829,32,16,176,160,192.0,176.0,137.10655212402344,133.5596160888672,3.54693603515625
s_butterfly_560,resnet50_tl_20250829,32,16,176,176,192.0,192.0,137.10655212402344,133.03721618652344,4.0693359375
s_butterfly_560,resnet50_tl_20250829,32,16,176,192,192.0,208.0,137.10655212402344,135.5814666748047,1.52508544921875
s_butterfly_560,resnet50_tl_20250829,32,16,192,0,208.0,16.0,137.10655212402344,134.57325744628906,2.533294677734375
s_butterfly_560,resnet50_tl_20250829,32,16,192,16,208.0,32.0,137.10655212402344,134.12864685058594,2.9779052734375
s_butterfly_560,resnet50_tl_20250829,32,16,192,32,208.0,48.0,137.10655212402344,134.0402069091797,3.06634521484375
s_butterfly_560,resnet50_tl_20250829,32,16,192,48,208.0,64.0,137.10655212402344,134.46165466308594,2.6448974609375
s_butterfly_560,resnet50_tl_20250829,32,16,192,64,208.0,80.0,137.10655212402344,134.39968872070312,2.7068634033203125
s_butterfly_560,resnet50_tl_20250829,32,16,192,80,208.0,96.0,137.10655212402344,134.18829345703125,2.9182586669921875
s_butterfly_560,resnet50_tl_20250829,32,16,192,96,208.0,112.0,137.10655212402344,134.14747619628906,2.959075927734375
s_butterfly_560,resnet50_tl_20250829,32,16,192,112,208.0,128.0,137.10655212402344,135.01132202148438,2.0952301025390625
s_butterfly_560,resnet50_tl_20250829,32,16,192,128,208.0,144.0,137.10655212402344,135.4951934814453,1.611358642578125
s_butterfly_560,resnet50_tl_20250829,32,16,192,144,208.0,160.0,137.10655212402344,135.48797607421875,1.6185760498046875
s_butterfly_560,resnet50_tl_20250829,32,16,192,160,208.0,176.0,137.10655212402344,135.04928588867188,2.0572662353515625
s_butterfly_560,resnet50_tl_20250829,32,16,192,176,208.0,192.0,137.10655212402344,135.305419921875,1.8011322021484375
s_butterfly_560,resnet50_tl_20250829,32,16,192,192,208.0,208.0,137.10655212402344,136.3273468017578,0.779205322265625
