case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,16,8,0,184,8.0,192.0,143.73995971679688,143.11611938476562,0.62384033203125
ns_cow_780,resnet50_tl_20250829,16,8,0,192,8.0,200.0,143.73995971679688,142.79930114746094,0.9406585693359375
ns_cow_780,resnet50_tl_20250829,16,8,0,200,8.0,208.0,143.73995971679688,143.30792236328125,0.432037353515625
ns_cow_780,resnet50_tl_20250829,16,8,0,208,8.0,216.0,143.73995971679688,143.0352020263672,0.7047576904296875
ns_cow_780,resnet50_tl_20250829,16,8,8,0,16.0,8.0,143.73995971679688,143.10157775878906,0.6383819580078125
ns_cow_780,resnet50_tl_20250829,16,8,8,8,16.0,16.0,143.73995971679688,143.1793975830078,0.5605621337890625
ns_cow_780,resnet50_tl_20250829,16,8,8,16,16.0,24.0,143.73995971679688,143.09239196777344,0.6475677490234375
ns_cow_780,resnet50_tl_20250829,16,8,8,24,16.0,32.0,143.73995971679688,143.35983276367188,0.380126953125
ns_cow_780,resnet50_tl_20250829,16,8,8,32,16.0,40.0,143.73995971679688,143.18385314941406,0.5561065673828125
ns_cow_780,resnet50_tl_20250829,16,8,8,40,16.0,48.0,143.73995971679688,143.24078369140625,0.499176025390625
ns_cow_780,resnet50_tl_20250829,16,8,8,48,16.0,56.0,143.73995971679688,143.01783752441406,0.7221221923828125
ns_cow_780,resnet50_tl_20250829,16,8,8,56,16.0,64.0,143.73995971679688,143.1524658203125,0.587493896484375
ns_cow_780,resnet50_tl_20250829,16,8,8,64,16.0,72.0,143.73995971679688,142.99090576171875,0.749053955078125
ns_cow_780,resnet50_tl_20250829,16,8,8,72,16.0,80.0,143.73995971679688,143.115478515625,0.624481201171875
ns_cow_780,resnet50_tl_20250829,16,8,8,80,16.0,88.0,143.73995971679688,142.98316955566406,0.7567901611328125
ns_cow_780,resnet50_tl_20250829,16,8,8,88,16.0,96.0,143.73995971679688,143.24676513671875,0.493194580078125
ns_cow_780,resnet50_tl_20250829,16,8,8,96,16.0,104.0,143.73995971679688,143.05772399902344,0.6822357177734375
ns_cow_780,resnet50_tl_20250829,16,8,8,104,16.0,112.0,143.73995971679688,143.1531982421875,0.586761474609375
ns_cow_780,resnet50_tl_20250829,16,8,8,112,16.0,120.0,143.73995971679688,142.98036193847656,0.7595977783203125
ns_cow_780,resnet50_tl_20250829,16,8,8,120,16.0,128.0,143.73995971679688,143.07565307617188,0.664306640625
ns_cow_780,resnet50_tl_20250829,16,8,8,128,16.0,136.0,143.73995971679688,142.9553985595703,0.7845611572265625
ns_cow_780,resnet50_tl_20250829,16,8,8,136,16.0,144.0,143.73995971679688,142.83912658691406,0.9008331298828125
ns_cow_780,resnet50_tl_20250829,16,8,8,144,16.0,152.0,143.73995971679688,142.6581573486328,1.0818023681640625
ns_cow_780,resnet50_tl_20250829,16,8,8,152,16.0,160.0,143.73995971679688,142.68911743164062,1.05084228515625
ns_cow_780,resnet50_tl_20250829,16,8,8,160,16.0,168.0,143.73995971679688,142.65219116210938,1.0877685546875
ns_cow_780,resnet50_tl_20250829,16,8,8,168,16.0,176.0,143.73995971679688,142.4973907470703,1.2425689697265625
ns_cow_780,resnet50_tl_20250829,16,8,8,176,16.0,184.0,143.73995971679688,142.4300994873047,1.3098602294921875
ns_cow_780,resnet50_tl_20250829,16,8,8,184,16.0,192.0,143.73995971679688,142.6397705078125,1.100189208984375
ns_cow_780,resnet50_tl_20250829,16,8,8,192,16.0,200.0,143.73995971679688,142.6102294921875,1.129730224609375
ns_cow_780,resnet50_tl_20250829,16,8,8,200,16.0,208.0,143.73995971679688,142.7501983642578,0.9897613525390625
ns_cow_780,resnet50_tl_20250829,16,8,8,208,16.0,216.0,143.73995971679688,142.7527618408203,0.9871978759765625
ns_cow_780,resnet50_tl_20250829,16,8,16,0,24.0,8.0,143.73995971679688,142.95529174804688,0.78466796875
ns_cow_780,resnet50_tl_20250829,16,8,16,8,24.0,16.0,143.73995971679688,143.26254272460938,0.4774169921875
ns_cow_780,resnet50_tl_20250829,16,8,16,16,24.0,24.0,143.73995971679688,142.7842254638672,0.9557342529296875
ns_cow_780,resnet50_tl_20250829,16,8,16,24,24.0,32.0,143.73995971679688,143.10028076171875,0.639678955078125
ns_cow_780,resnet50_tl_20250829,16,8,16,32,24.0,40.0,143.73995971679688,142.90919494628906,0.8307647705078125
ns_cow_780,resnet50_tl_20250829,16,8,16,40,24.0,48.0,143.73995971679688,143.1310577392578,0.6089019775390625
ns_cow_780,resnet50_tl_20250829,16,8,16,48,24.0,56.0,143.73995971679688,142.76507568359375,0.974884033203125
ns_cow_780,resnet50_tl_20250829,16,8,16,56,24.0,64.0,143.73995971679688,142.91429138183594,0.8256683349609375
ns_cow_780,resnet50_tl_20250829,16,8,16,64,24.0,72.0,143.73995971679688,142.6571807861328,1.0827789306640625
ns_cow_780,resnet50_tl_20250829,16,8,16,72,24.0,80.0,143.73995971679688,143.03466796875,0.705291748046875
ns_cow_780,resnet50_tl_20250829,16,8,16,80,24.0,88.0,143.73995971679688,142.68626403808594,1.0536956787109375
ns_cow_780,resnet50_tl_20250829,16,8,16,88,24.0,96.0,143.73995971679688,143.0200958251953,0.7198638916015625
ns_cow_780,resnet50_tl_20250829,16,8,16,96,24.0,104.0,143.73995971679688,142.68836975097656,1.0515899658203125
ns_cow_780,resnet50_tl_20250829,16,8,16,104,24.0,112.0,143.73995971679688,143.06369018554688,0.67626953125
ns_cow_780,resnet50_tl_20250829,16,8,16,112,24.0,120.0,143.73995971679688,142.55111694335938,1.1888427734375
ns_cow_780,resnet50_tl_20250829,16,8,16,120,24.0,128.0,143.73995971679688,142.97959899902344,0.7603607177734375
ns_cow_780,resnet50_tl_20250829,16,8,16,128,24.0,136.0,143.73995971679688,142.63076782226562,1.10919189453125
ns_cow_780,resnet50_tl_20250829,16,8,16,136,24.0,144.0,143.73995971679688,142.92930603027344,0.8106536865234375
ns_cow_780,resnet50_tl_20250829,16,8,16,144,24.0,152.0,143.73995971679688,142.45831298828125,1.281646728515625
ns_cow_780,resnet50_tl_20250829,16,8,16,152,24.0,160.0,143.73995971679688,142.78262329101562,0.95733642578125
ns_cow_780,resnet50_tl_20250829,16,8,16,160,24.0,168.0,143.73995971679688,142.5791778564453,1.1607818603515625
ns_cow_780,resnet50_tl_20250829,16,8,16,168,24.0,176.0,143.73995971679688,142.71849060058594,1.0214691162109375
ns_cow_780,resnet50_tl_20250829,16,8,16,176,24.0,184.0,143.73995971679688,142.477783203125,1.262176513671875
ns_cow_780,resnet50_tl_20250829,16,8,16,184,24.0,192.0,143.73995971679688,142.87794494628906,0.8620147705078125
ns_cow_780,resnet50_tl_20250829,16,8,16,192,24.0,200.0,143.73995971679688,142.7599334716797,0.9800262451171875
ns_cow_780,resnet50_tl_20250829,16,8,16,200,24.0,208.0,143.73995971679688,143.11807250976562,0.62188720703125
ns_cow_780,resnet50_tl_20250829,16,8,16,208,24.0,216.0,143.73995971679688,142.88473510742188,0.855224609375
ns_cow_780,resnet50_tl_20250829,16,8,24,0,32.0,8.0,143.73995971679688,142.48753356933594,1.2524261474609375
ns_cow_780,resnet50_tl_20250829,16,8,24,8,32.0,16.0,143.73995971679688,142.89236450195312,0.84759521484375
ns_cow_780,resnet50_tl_20250829,16,8,24,16,32.0,24.0,143.73995971679688,142.63253784179688,1.107421875
ns_cow_780,resnet50_tl_20250829,16,8,24,24,32.0,32.0,143.73995971679688,142.402099609375,1.337860107421875
ns_cow_780,resnet50_tl_20250829,16,8,24,32,32.0,40.0,143.73995971679688,142.4217987060547,1.3181610107421875
ns_cow_780,resnet50_tl_20250829,16,8,24,40,32.0,48.0,143.73995971679688,142.63174438476562,1.10821533203125
ns_cow_780,resnet50_tl_20250829,16,8,24,48,32.0,56.0,143.73995971679688,142.47259521484375,1.267364501953125
ns_cow_780,resnet50_tl_20250829,16,8,24,56,32.0,64.0,143.73995971679688,142.17218017578125,1.567779541015625
ns_cow_780,resnet50_tl_20250829,16,8,24,64,32.0,72.0,143.73995971679688,142.2123565673828,1.5276031494140625
ns_cow_780,resnet50_tl_20250829,16,8,24,72,32.0,80.0,143.73995971679688,142.41552734375,1.324432373046875
ns_cow_780,resnet50_tl_20250829,16,8,24,80,32.0,88.0,143.73995971679688,142.34564208984375,1.394317626953125
ns_cow_780,resnet50_tl_20250829,16,8,24,88,32.0,96.0,143.73995971679688,142.15896606445312,1.58099365234375
ns_cow_780,resnet50_tl_20250829,16,8,24,96,32.0,104.0,143.73995971679688,142.17408752441406,1.5658721923828125
ns_cow_780,resnet50_tl_20250829,16,8,24,104,32.0,112.0,143.73995971679688,142.2897186279297,1.4502410888671875
ns_cow_780,resnet50_tl_20250829,16,8,24,112,32.0,120.0,143.73995971679688,142.2394256591797,1.5005340576171875
ns_cow_780,resnet50_tl_20250829,16,8,24,120,32.0,128.0,143.73995971679688,142.18194580078125,1.558013916015625
ns_cow_780,resnet50_tl_20250829,16,8,24,128,32.0,136.0,143.73995971679688,142.284423828125,1.455535888671875
ns_cow_780,resnet50_tl_20250829,16,8,24,136,32.0,144.0,143.73995971679688,142.18646240234375,1.553497314453125
ns_cow_780,resnet50_tl_20250829,16,8,24,144,32.0,152.0,143.73995971679688,142.07546997070312,1.66448974609375
ns_cow_780,resnet50_tl_20250829,16,8,24,152,32.0,160.0,143.73995971679688,141.9385528564453,1.8014068603515625
ns_cow_780,resnet50_tl_20250829,16,8,24,160,32.0,168.0,143.73995971679688,142.22613525390625,1.513824462890625
ns_cow_780,resnet50_tl_20250829,16,8,24,168,32.0,176.0,143.73995971679688,142.69827270507812,1.04168701171875
ns_cow_780,resnet50_tl_20250829,16,8,24,176,32.0,184.0,143.73995971679688,142.5918731689453,1.1480865478515625
ns_cow_780,resnet50_tl_20250829,16,8,24,184,32.0,192.0,143.73995971679688,142.93223571777344,0.8077239990234375
ns_cow_780,resnet50_tl_20250829,16,8,24,192,32.0,200.0,143.73995971679688,143.2384033203125,0.501556396484375
ns_cow_780,resnet50_tl_20250829,16,8,24,200,32.0,208.0,143.73995971679688,143.6127471923828,0.1272125244140625
ns_cow_780,resnet50_tl_20250829,16,8,24,208,32.0,216.0,143.73995971679688,143.5172119140625,0.222747802734375
ns_cow_780,resnet50_tl_20250829,16,8,32,0,40.0,8.0,143.73995971679688,142.75022888183594,0.9897308349609375
ns_cow_780,resnet50_tl_20250829,16,8,32,8,40.0,16.0,143.73995971679688,143.28260803222656,0.4573516845703125
ns_cow_780,resnet50_tl_20250829,16,8,32,16,40.0,24.0,143.73995971679688,142.8652801513672,0.8746795654296875
ns_cow_780,resnet50_tl_20250829,16,8,32,24,40.0,32.0,143.73995971679688,142.86412048339844,0.8758392333984375
ns_cow_780,resnet50_tl_20250829,16,8,32,32,40.0,40.0,143.73995971679688,142.76211547851562,0.97784423828125
ns_cow_780,resnet50_tl_20250829,16,8,32,40,40.0,48.0,143.73995971679688,143.07534790039062,0.66461181640625
ns_cow_780,resnet50_tl_20250829,16,8,32,48,40.0,56.0,143.73995971679688,142.86007690429688,0.8798828125
ns_cow_780,resnet50_tl_20250829,16,8,32,56,40.0,64.0,143.73995971679688,142.77867126464844,0.9612884521484375
ns_cow_780,resnet50_tl_20250829,16,8,32,64,40.0,72.0,143.73995971679688,142.54953002929688,1.1904296875
ns_cow_780,resnet50_tl_20250829,16,8,32,72,40.0,80.0,143.73995971679688,142.9416961669922,0.7982635498046875
ns_cow_780,resnet50_tl_20250829,16,8,32,80,40.0,88.0,143.73995971679688,142.68344116210938,1.0565185546875
ns_cow_780,resnet50_tl_20250829,16,8,32,88,40.0,96.0,143.73995971679688,142.57516479492188,1.164794921875
ns_cow_780,resnet50_tl_20250829,16,8,32,96,40.0,104.0,143.73995971679688,142.29745483398438,1.4425048828125
ns_cow_780,resnet50_tl_20250829,16,8,32,104,40.0,112.0,143.73995971679688,142.60768127441406,1.1322784423828125
ns_cow_780,resnet50_tl_20250829,16,8,32,112,40.0,120.0,143.73995971679688,142.3165283203125,1.423431396484375
ns_cow_780,resnet50_tl_20250829,16,8,32,120,40.0,128.0,143.73995971679688,142.64669799804688,1.09326171875
ns_cow_780,resnet50_tl_20250829,16,8,32,128,40.0,136.0,143.73995971679688,142.28509521484375,1.454864501953125
ns_cow_780,resnet50_tl_20250829,16,8,32,136,40.0,144.0,143.73995971679688,142.79446411132812,0.94549560546875
ns_cow_780,resnet50_tl_20250829,16,8,32,144,40.0,152.0,143.73995971679688,142.14703369140625,1.592926025390625
ns_cow_780,resnet50_tl_20250829,16,8,32,152,40.0,160.0,143.73995971679688,142.47119140625,1.268768310546875
ns_cow_780,resnet50_tl_20250829,16,8,32,160,40.0,168.0,143.73995971679688,142.41867065429688,1.3212890625
ns_cow_780,resnet50_tl_20250829,16,8,32,168,40.0,176.0,143.73995971679688,143.1937255859375,0.546234130859375
ns_cow_780,resnet50_tl_20250829,16,8,32,176,40.0,184.0,143.73995971679688,142.84902954101562,0.89093017578125
ns_cow_780,resnet50_tl_20250829,16,8,32,184,40.0,192.0,143.73995971679688,143.17929077148438,0.5606689453125
ns_cow_780,resnet50_tl_20250829,16,8,32,192,40.0,200.0,143.73995971679688,143.4784698486328,0.2614898681640625
ns_cow_780,resnet50_tl_20250829,16,8,32,200,40.0,208.0,143.73995971679688,143.7545166015625,-0.014556884765625
ns_cow_780,resnet50_tl_20250829,16,8,32,208,40.0,216.0,143.73995971679688,143.66607666015625,0.073883056640625
ns_cow_780,resnet50_tl_20250829,16,8,40,0,48.0,8.0,143.73995971679688,142.7010040283203,1.0389556884765625
ns_cow_780,resnet50_tl_20250829,16,8,40,8,48.0,16.0,143.73995971679688,143.26025390625,0.479705810546875
ns_cow_780,resnet50_tl_20250829,16,8,40,16,48.0,24.0,143.73995971679688,142.91165161132812,0.82830810546875
ns_cow_780,resnet50_tl_20250829,16,8,40,24,48.0,32.0,143.73995971679688,142.9288787841797,0.8110809326171875
ns_cow_780,resnet50_tl_20250829,16,8,40,32,48.0,40.0,143.73995971679688,142.85287475585938,0.8870849609375
ns_cow_780,resnet50_tl_20250829,16,8,40,40,48.0,48.0,143.73995971679688,143.24267578125,0.497283935546875
ns_cow_780,resnet50_tl_20250829,16,8,40,48,48.0,56.0,143.73995971679688,143.2147979736328,0.5251617431640625
ns_cow_780,resnet50_tl_20250829,16,8,40,56,48.0,64.0,143.73995971679688,143.21372985839844,0.5262298583984375
ns_cow_780,resnet50_tl_20250829,16,8,40,64,48.0,72.0,143.73995971679688,143.27822875976562,0.46173095703125
ns_cow_780,resnet50_tl_20250829,16,8,40,72,48.0,80.0,143.73995971679688,143.39071655273438,0.3492431640625
ns_cow_780,resnet50_tl_20250829,16,8,40,80,48.0,88.0,143.73995971679688,143.35484313964844,0.3851165771484375
ns_cow_780,resnet50_tl_20250829,16,8,40,88,48.0,96.0,143.73995971679688,142.92051696777344,0.8194427490234375
ns_cow_780,resnet50_tl_20250829,16,8,40,96,48.0,104.0,143.73995971679688,142.89410400390625,0.845855712890625
ns_cow_780,resnet50_tl_20250829,16,8,40,104,48.0,112.0,143.73995971679688,143.06053161621094,0.6794281005859375
ns_cow_780,resnet50_tl_20250829,16,8,40,112,48.0,120.0,143.73995971679688,142.7312469482422,1.0087127685546875
ns_cow_780,resnet50_tl_20250829,16,8,40,120,48.0,128.0,143.73995971679688,142.5796661376953,1.1602935791015625
ns_cow_780,resnet50_tl_20250829,16,8,40,128,48.0,136.0,143.73995971679688,142.83551025390625,0.904449462890625
ns_cow_780,resnet50_tl_20250829,16,8,40,136,48.0,144.0,143.73995971679688,143.02392578125,0.716033935546875
ns_cow_780,resnet50_tl_20250829,16,8,40,144,48.0,152.0,143.73995971679688,142.97616577148438,0.7637939453125
ns_cow_780,resnet50_tl_20250829,16,8,40,152,48.0,160.0,143.73995971679688,142.9829864501953,0.7569732666015625
ns_cow_780,resnet50_tl_20250829,16,8,40,160,48.0,168.0,143.73995971679688,143.23239135742188,0.507568359375
ns_cow_780,resnet50_tl_20250829,16,8,40,168,48.0,176.0,143.73995971679688,143.7902374267578,-0.0502777099609375
ns_cow_780,resnet50_tl_20250829,16,8,40,176,48.0,184.0,143.73995971679688,143.49134826660156,0.2486114501953125
ns_cow_780,resnet50_tl_20250829,16,8,40,184,48.0,192.0,143.73995971679688,143.6651611328125,0.074798583984375
ns_cow_780,resnet50_tl_20250829,16,8,40,192,48.0,200.0,143.73995971679688,143.79251098632812,-0.05255126953125
ns_cow_780,resnet50_tl_20250829,16,8,40,200,48.0,208.0,143.73995971679688,143.79051208496094,-0.0505523681640625
ns_cow_780,resnet50_tl_20250829,16,8,40,208,48.0,216.0,143.73995971679688,143.75302124023438,-0.0130615234375
ns_cow_780,resnet50_tl_20250829,16,8,48,0,56.0,8.0,143.73995971679688,142.78863525390625,0.951324462890625
ns_cow_780,resnet50_tl_20250829,16,8,48,8,56.0,16.0,143.73995971679688,143.26553344726562,0.47442626953125
ns_cow_780,resnet50_tl_20250829,16,8,48,16,56.0,24.0,143.73995971679688,142.75523376464844,0.9847259521484375
ns_cow_780,resnet50_tl_20250829,16,8,48,24,56.0,32.0,143.73995971679688,142.94371032714844,0.7962493896484375
ns_cow_780,resnet50_tl_20250829,16,8,48,32,56.0,40.0,143.73995971679688,142.77615356445312,0.96380615234375
ns_cow_780,resnet50_tl_20250829,16,8,48,40,56.0,48.0,143.73995971679688,143.22103881835938,0.5189208984375
ns_cow_780,resnet50_tl_20250829,16,8,48,48,56.0,56.0,143.73995971679688,142.7166748046875,1.023284912109375
ns_cow_780,resnet50_tl_20250829,16,8,48,56,56.0,64.0,143.73995971679688,142.64979553222656,1.0901641845703125
ns_cow_780,resnet50_tl_20250829,16,8,48,64,56.0,72.0,143.73995971679688,142.05169677734375,1.688262939453125
ns_cow_780,resnet50_tl_20250829,16,8,48,72,56.0,80.0,143.73995971679688,142.84420776367188,0.895751953125
ns_cow_780,resnet50_tl_20250829,16,8,48,80,56.0,88.0,143.73995971679688,142.56610107421875,1.173858642578125
ns_cow_780,resnet50_tl_20250829,16,8,48,88,56.0,96.0,143.73995971679688,142.79368591308594,0.9462738037109375
ns_cow_780,resnet50_tl_20250829,16,8,48,96,56.0,104.0,143.73995971679688,142.5059356689453,1.2340240478515625
ns_cow_780,resnet50_tl_20250829,16,8,48,104,56.0,112.0,143.73995971679688,142.99200439453125,0.747955322265625
ns_cow_780,resnet50_tl_20250829,16,8,48,112,56.0,120.0,143.73995971679688,142.36813354492188,1.371826171875
ns_cow_780,resnet50_tl_20250829,16,8,48,120,56.0,128.0,143.73995971679688,142.7389373779297,1.0010223388671875
ns_cow_780,resnet50_tl_20250829,16,8,48,128,56.0,136.0,143.73995971679688,142.84500122070312,0.89495849609375
ns_cow_780,resnet50_tl_20250829,16,8,48,136,56.0,144.0,143.73995971679688,143.6278839111328,0.1120758056640625
ns_cow_780,resnet50_tl_20250829,16,8,48,144,56.0,152.0,143.73995971679688,143.19566345214844,0.5442962646484375
ns_cow_780,resnet50_tl_20250829,16,8,48,152,56.0,160.0,143.73995971679688,143.42987060546875,0.310089111328125
ns_cow_780,resnet50_tl_20250829,16,8,48,160,56.0,168.0,143.73995971679688,143.56961059570312,0.17034912109375
ns_cow_780,resnet50_tl_20250829,16,8,48,168,56.0,176.0,143.73995971679688,143.77099609375,-0.031036376953125
ns_cow_780,resnet50_tl_20250829,16,8,48,176,56.0,184.0,143.73995971679688,143.40988159179688,0.330078125
ns_cow_780,resnet50_tl_20250829,16,8,48,184,56.0,192.0,143.73995971679688,143.71697998046875,0.022979736328125
ns_cow_780,resnet50_tl_20250829,16,8,48,192,56.0,200.0,143.73995971679688,143.33677673339844,0.4031829833984375
ns_cow_780,resnet50_tl_20250829,16,8,48,200,56.0,208.0,143.73995971679688,143.5807342529297,0.1592254638671875
ns_cow_780,resnet50_tl_20250829,16,8,48,208,56.0,216.0,143.73995971679688,143.55421447753906,0.1857452392578125
ns_cow_780,resnet50_tl_20250829,16,8,56,0,64.0,8.0,143.73995971679688,142.99452209472656,0.7454376220703125
ns_cow_780,resnet50_tl_20250829,16,8,56,8,64.0,16.0,143.73995971679688,143.5258331298828,0.2141265869140625
ns_cow_780,resnet50_tl_20250829,16,8,56,16,64.0,24.0,143.73995971679688,143.26536560058594,0.4745941162109375
ns_cow_780,resnet50_tl_20250829,16,8,56,24,64.0,32.0,143.73995971679688,143.2149200439453,0.5250396728515625
ns_cow_780,resnet50_tl_20250829,16,8,56,32,64.0,40.0,143.73995971679688,143.37229919433594,0.3676605224609375
ns_cow_780,resnet50_tl_20250829,16,8,56,40,64.0,48.0,143.73995971679688,143.18336486816406,0.5565948486328125
ns_cow_780,resnet50_tl_20250829,16,8,56,48,64.0,56.0,143.73995971679688,142.94393920898438,0.7960205078125
ns_cow_780,resnet50_tl_20250829,16,8,56,56,64.0,64.0,143.73995971679688,142.4401092529297,1.2998504638671875
ns_cow_780,resnet50_tl_20250829,16,8,56,64,64.0,72.0,143.73995971679688,142.3829345703125,1.357025146484375
ns_cow_780,resnet50_tl_20250829,16,8,56,72,64.0,80.0,143.73995971679688,142.5656280517578,1.1743316650390625
ns_cow_780,resnet50_tl_20250829,16,8,56,80,64.0,88.0,143.73995971679688,142.59634399414062,1.14361572265625
ns_cow_780,resnet50_tl_20250829,16,8,56,88,64.0,96.0,143.73995971679688,142.9239044189453,0.8160552978515625
ns_cow_780,resnet50_tl_20250829,16,8,56,96,64.0,104.0,143.73995971679688,143.10189819335938,0.6380615234375
ns_cow_780,resnet50_tl_20250829,16,8,56,104,64.0,112.0,143.73995971679688,143.13438415527344,0.6055755615234375
ns_cow_780,resnet50_tl_20250829,16,8,56,112,64.0,120.0,143.73995971679688,142.9700164794922,0.7699432373046875
ns_cow_780,resnet50_tl_20250829,16,8,56,120,64.0,128.0,143.73995971679688,143.22071838378906,0.5192413330078125
ns_cow_780,resnet50_tl_20250829,16,8,56,128,64.0,136.0,143.73995971679688,143.4085693359375,0.331390380859375
ns_cow_780,resnet50_tl_20250829,16,8,56,136,64.0,144.0,143.73995971679688,143.44598388671875,0.293975830078125
ns_cow_780,resnet50_tl_20250829,16,8,56,144,64.0,152.0,143.73995971679688,143.7434844970703,-0.0035247802734375
ns_cow_780,resnet50_tl_20250829,16,8,56,152,64.0,160.0,143.73995971679688,143.4893798828125,0.250579833984375
ns_cow_780,resnet50_tl_20250829,16,8,56,160,64.0,168.0,143.73995971679688,143.4960479736328,0.2439117431640625
ns_cow_780,resnet50_tl_20250829,16,8,56,168,64.0,176.0,143.73995971679688,143.47653198242188,0.263427734375
ns_cow_780,resnet50_tl_20250829,16,8,56,176,64.0,184.0,143.73995971679688,143.5157470703125,0.224212646484375
ns_cow_780,resnet50_tl_20250829,16,8,56,184,64.0,192.0,143.73995971679688,143.58673095703125,0.153228759765625
ns_cow_780,resnet50_tl_20250829,16,8,56,192,64.0,200.0,143.73995971679688,142.868896484375,0.871063232421875
ns_cow_780,resnet50_tl_20250829,16,8,56,200,64.0,208.0,143.73995971679688,142.77713012695312,0.96282958984375
ns_cow_780,resnet50_tl_20250829,16,8,56,208,64.0,216.0,143.73995971679688,143.00242614746094,0.7375335693359375
ns_cow_780,resnet50_tl_20250829,16,8,64,0,72.0,8.0,143.73995971679688,143.27392578125,0.466033935546875
ns_cow_780,resnet50_tl_20250829,16,8,64,8,72.0,16.0,143.73995971679688,143.78634643554688,-0.04638671875
ns_cow_780,resnet50_tl_20250829,16,8,64,16,72.0,24.0,143.73995971679688,143.41708374023438,0.3228759765625
ns_cow_780,resnet50_tl_20250829,16,8,64,24,72.0,32.0,143.73995971679688,143.4771728515625,0.262786865234375
ns_cow_780,resnet50_tl_20250829,16,8,64,32,72.0,40.0,143.73995971679688,143.2696075439453,0.4703521728515625
ns_cow_780,resnet50_tl_20250829,16,8,64,40,72.0,48.0,143.73995971679688,143.5074920654297,0.2324676513671875
ns_cow_780,resnet50_tl_20250829,16,8,64,48,72.0,56.0,143.73995971679688,143.125,0.614959716796875
ns_cow_780,resnet50_tl_20250829,16,8,64,56,72.0,64.0,143.73995971679688,143.41807556152344,0.3218841552734375
ns_cow_780,resnet50_tl_20250829,16,8,64,64,72.0,72.0,143.73995971679688,143.0482940673828,0.6916656494140625
ns_cow_780,resnet50_tl_20250829,16,8,64,72,72.0,80.0,143.73995971679688,143.3827362060547,0.3572235107421875
ns_cow_780,resnet50_tl_20250829,16,8,64,80,72.0,88.0,143.73995971679688,143.23117065429688,0.5087890625
ns_cow_780,resnet50_tl_20250829,16,8,64,88,72.0,96.0,143.73995971679688,143.47097778320312,0.26898193359375
ns_cow_780,resnet50_tl_20250829,16,8,64,96,72.0,104.0,143.73995971679688,143.30133056640625,0.438629150390625
ns_cow_780,resnet50_tl_20250829,16,8,64,104,72.0,112.0,143.73995971679688,143.61343383789062,0.12652587890625
