case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,8,4,0,132,4.0,136.0,143.73995971679688,144.0265350341797,-0.2865753173828125
ns_cow_780,resnet50_tl_20250829,8,4,0,136,4.0,140.0,143.73995971679688,143.8986358642578,-0.1586761474609375
ns_cow_780,resnet50_tl_20250829,8,4,0,140,4.0,144.0,143.73995971679688,143.8177947998047,-0.0778350830078125
ns_cow_780,resnet50_tl_20250829,8,4,0,144,4.0,148.0,143.73995971679688,143.72213745117188,0.017822265625
ns_cow_780,resnet50_tl_20250829,8,4,0,148,4.0,152.0,143.73995971679688,143.83370971679688,-0.09375
ns_cow_780,resnet50_tl_20250829,8,4,0,152,4.0,156.0,143.73995971679688,143.8668975830078,-0.1269378662109375
ns_cow_780,resnet50_tl_20250829,8,4,0,156,4.0,160.0,143.73995971679688,143.78134155273438,-0.0413818359375
ns_cow_780,resnet50_tl_20250829,8,4,0,160,4.0,164.0,143.73995971679688,143.7548065185547,-0.0148468017578125
ns_cow_780,resnet50_tl_20250829,8,4,0,164,4.0,168.0,143.73995971679688,143.8474884033203,-0.1075286865234375
ns_cow_780,resnet50_tl_20250829,8,4,0,168,4.0,172.0,143.73995971679688,143.7374725341797,0.0024871826171875
ns_cow_780,resnet50_tl_20250829,8,4,0,172,4.0,176.0,143.73995971679688,143.60595703125,0.134002685546875
ns_cow_780,resnet50_tl_20250829,8,4,0,176,4.0,180.0,143.73995971679688,143.5313720703125,0.208587646484375
ns_cow_780,resnet50_tl_20250829,8,4,0,180,4.0,184.0,143.73995971679688,143.63449096679688,0.10546875
ns_cow_780,resnet50_tl_20250829,8,4,0,184,4.0,188.0,143.73995971679688,143.65805053710938,0.0819091796875
ns_cow_780,resnet50_tl_20250829,8,4,0,188,4.0,192.0,143.73995971679688,143.51303100585938,0.2269287109375
ns_cow_780,resnet50_tl_20250829,8,4,0,192,4.0,196.0,143.73995971679688,143.50933837890625,0.230621337890625
ns_cow_780,resnet50_tl_20250829,8,4,0,196,4.0,200.0,143.73995971679688,143.53936767578125,0.200592041015625
ns_cow_780,resnet50_tl_20250829,8,4,0,200,4.0,204.0,143.73995971679688,143.58743286132812,0.15252685546875
ns_cow_780,resnet50_tl_20250829,8,4,0,204,4.0,208.0,143.73995971679688,143.50025939941406,0.2397003173828125
ns_cow_780,resnet50_tl_20250829,8,4,0,208,4.0,212.0,143.73995971679688,143.42697143554688,0.31298828125
ns_cow_780,resnet50_tl_20250829,8,4,0,212,4.0,216.0,143.73995971679688,143.44708251953125,0.292877197265625
ns_cow_780,resnet50_tl_20250829,8,4,0,216,4.0,220.0,143.73995971679688,143.57627868652344,0.1636810302734375
ns_cow_780,resnet50_tl_20250829,8,4,4,0,8.0,4.0,143.73995971679688,143.9989013671875,-0.258941650390625
ns_cow_780,resnet50_tl_20250829,8,4,4,4,8.0,8.0,143.73995971679688,143.7731475830078,-0.0331878662109375
ns_cow_780,resnet50_tl_20250829,8,4,4,8,8.0,12.0,143.73995971679688,143.8707733154297,-0.1308135986328125
ns_cow_780,resnet50_tl_20250829,8,4,4,12,8.0,16.0,143.73995971679688,143.97000122070312,-0.23004150390625
ns_cow_780,resnet50_tl_20250829,8,4,4,16,8.0,20.0,143.73995971679688,144.0027313232422,-0.2627716064453125
ns_cow_780,resnet50_tl_20250829,8,4,4,20,8.0,24.0,143.73995971679688,143.98179626464844,-0.2418365478515625
ns_cow_780,resnet50_tl_20250829,8,4,4,24,8.0,28.0,143.73995971679688,143.94129943847656,-0.2013397216796875
ns_cow_780,resnet50_tl_20250829,8,4,4,28,8.0,32.0,143.73995971679688,143.88502502441406,-0.1450653076171875
ns_cow_780,resnet50_tl_20250829,8,4,4,32,8.0,36.0,143.73995971679688,143.76695251464844,-0.0269927978515625
ns_cow_780,resnet50_tl_20250829,8,4,4,36,8.0,40.0,143.73995971679688,143.6580810546875,0.081878662109375
ns_cow_780,resnet50_tl_20250829,8,4,4,40,8.0,44.0,143.73995971679688,143.68434143066406,0.0556182861328125
ns_cow_780,resnet50_tl_20250829,8,4,4,44,8.0,48.0,143.73995971679688,143.78466796875,-0.044708251953125
ns_cow_780,resnet50_tl_20250829,8,4,4,48,8.0,52.0,143.73995971679688,143.75335693359375,-0.013397216796875
ns_cow_780,resnet50_tl_20250829,8,4,4,52,8.0,56.0,143.73995971679688,143.75393676757812,-0.01397705078125
ns_cow_780,resnet50_tl_20250829,8,4,4,56,8.0,60.0,143.73995971679688,143.8200225830078,-0.0800628662109375
ns_cow_780,resnet50_tl_20250829,8,4,4,60,8.0,64.0,143.73995971679688,143.89454650878906,-0.1545867919921875
ns_cow_780,resnet50_tl_20250829,8,4,4,64,8.0,68.0,143.73995971679688,143.84164428710938,-0.1016845703125
ns_cow_780,resnet50_tl_20250829,8,4,4,68,8.0,72.0,143.73995971679688,143.7708740234375,-0.030914306640625
ns_cow_780,resnet50_tl_20250829,8,4,4,72,8.0,76.0,143.73995971679688,143.771240234375,-0.031280517578125
ns_cow_780,resnet50_tl_20250829,8,4,4,76,8.0,80.0,143.73995971679688,143.84866333007812,-0.10870361328125
ns_cow_780,resnet50_tl_20250829,8,4,4,80,8.0,84.0,143.73995971679688,143.7776336669922,-0.0376739501953125
ns_cow_780,resnet50_tl_20250829,8,4,4,84,8.0,88.0,143.73995971679688,143.78782653808594,-0.0478668212890625
ns_cow_780,resnet50_tl_20250829,8,4,4,88,8.0,92.0,143.73995971679688,143.84925842285156,-0.1092987060546875
ns_cow_780,resnet50_tl_20250829,8,4,4,92,8.0,96.0,143.73995971679688,143.93858337402344,-0.1986236572265625
ns_cow_780,resnet50_tl_20250829,8,4,4,96,8.0,100.0,143.73995971679688,143.87033081054688,-0.13037109375
ns_cow_780,resnet50_tl_20250829,8,4,4,100,8.0,104.0,143.73995971679688,143.8341522216797,-0.0941925048828125
ns_cow_780,resnet50_tl_20250829,8,4,4,104,8.0,108.0,143.73995971679688,143.81292724609375,-0.072967529296875
ns_cow_780,resnet50_tl_20250829,8,4,4,108,8.0,112.0,143.73995971679688,143.89920043945312,-0.15924072265625
ns_cow_780,resnet50_tl_20250829,8,4,4,112,8.0,116.0,143.73995971679688,143.80096435546875,-0.061004638671875
ns_cow_780,resnet50_tl_20250829,8,4,4,116,8.0,120.0,143.73995971679688,143.8236541748047,-0.0836944580078125
ns_cow_780,resnet50_tl_20250829,8,4,4,120,8.0,124.0,143.73995971679688,143.85922241210938,-0.1192626953125
ns_cow_780,resnet50_tl_20250829,8,4,4,124,8.0,128.0,143.73995971679688,143.9770050048828,-0.2370452880859375
ns_cow_780,resnet50_tl_20250829,8,4,4,128,8.0,132.0,143.73995971679688,143.8982391357422,-0.1582794189453125
ns_cow_780,resnet50_tl_20250829,8,4,4,132,8.0,136.0,143.73995971679688,143.8995361328125,-0.159576416015625
ns_cow_780,resnet50_tl_20250829,8,4,4,136,8.0,140.0,143.73995971679688,143.82122802734375,-0.081268310546875
ns_cow_780,resnet50_tl_20250829,8,4,4,140,8.0,144.0,143.73995971679688,143.88726806640625,-0.147308349609375
ns_cow_780,resnet50_tl_20250829,8,4,4,144,8.0,148.0,143.73995971679688,143.77328491210938,-0.0333251953125
ns_cow_780,resnet50_tl_20250829,8,4,4,148,8.0,152.0,143.73995971679688,143.82302856445312,-0.08306884765625
ns_cow_780,resnet50_tl_20250829,8,4,4,152,8.0,156.0,143.73995971679688,143.81137084960938,-0.0714111328125
ns_cow_780,resnet50_tl_20250829,8,4,4,156,8.0,160.0,143.73995971679688,143.912353515625,-0.172393798828125
ns_cow_780,resnet50_tl_20250829,8,4,4,160,8.0,164.0,143.73995971679688,143.83261108398438,-0.0926513671875
ns_cow_780,resnet50_tl_20250829,8,4,4,164,8.0,168.0,143.73995971679688,143.86441040039062,-0.12445068359375
ns_cow_780,resnet50_tl_20250829,8,4,4,168,8.0,172.0,143.73995971679688,143.7828826904297,-0.0429229736328125
ns_cow_780,resnet50_tl_20250829,8,4,4,172,8.0,176.0,143.73995971679688,143.81234741210938,-0.0723876953125
ns_cow_780,resnet50_tl_20250829,8,4,4,176,8.0,180.0,143.73995971679688,143.70579528808594,0.0341644287109375
ns_cow_780,resnet50_tl_20250829,8,4,4,180,8.0,184.0,143.73995971679688,143.7903289794922,-0.0503692626953125
ns_cow_780,resnet50_tl_20250829,8,4,4,184,8.0,188.0,143.73995971679688,143.77394104003906,-0.0339813232421875
ns_cow_780,resnet50_tl_20250829,8,4,4,188,8.0,192.0,143.73995971679688,143.77978515625,-0.039825439453125
ns_cow_780,resnet50_tl_20250829,8,4,4,192,8.0,196.0,143.73995971679688,143.7073211669922,0.0326385498046875
ns_cow_780,resnet50_tl_20250829,8,4,4,196,8.0,200.0,143.73995971679688,143.73301696777344,0.0069427490234375
ns_cow_780,resnet50_tl_20250829,8,4,4,200,8.0,204.0,143.73995971679688,143.69358825683594,0.0463714599609375
ns_cow_780,resnet50_tl_20250829,8,4,4,204,8.0,208.0,143.73995971679688,143.67117309570312,0.06878662109375
ns_cow_780,resnet50_tl_20250829,8,4,4,208,8.0,212.0,143.73995971679688,143.6102752685547,0.1296844482421875
ns_cow_780,resnet50_tl_20250829,8,4,4,212,8.0,216.0,143.73995971679688,143.56723022460938,0.1727294921875
ns_cow_780,resnet50_tl_20250829,8,4,4,216,8.0,220.0,143.73995971679688,143.57086181640625,0.169097900390625
ns_cow_780,resnet50_tl_20250829,8,4,8,0,12.0,4.0,143.73995971679688,143.79946899414062,-0.05950927734375
ns_cow_780,resnet50_tl_20250829,8,4,8,4,12.0,8.0,143.73995971679688,143.78875732421875,-0.048797607421875
ns_cow_780,resnet50_tl_20250829,8,4,8,8,12.0,12.0,143.73995971679688,143.84750366210938,-0.1075439453125
ns_cow_780,resnet50_tl_20250829,8,4,8,12,12.0,16.0,143.73995971679688,143.81488037109375,-0.074920654296875
ns_cow_780,resnet50_tl_20250829,8,4,8,16,12.0,20.0,143.73995971679688,143.77581787109375,-0.035858154296875
ns_cow_780,resnet50_tl_20250829,8,4,8,20,12.0,24.0,143.73995971679688,143.8072509765625,-0.067291259765625
ns_cow_780,resnet50_tl_20250829,8,4,8,24,12.0,28.0,143.73995971679688,143.8251953125,-0.085235595703125
ns_cow_780,resnet50_tl_20250829,8,4,8,28,12.0,32.0,143.73995971679688,143.77450561523438,-0.0345458984375
ns_cow_780,resnet50_tl_20250829,8,4,8,32,12.0,36.0,143.73995971679688,143.72438049316406,0.0155792236328125
ns_cow_780,resnet50_tl_20250829,8,4,8,36,12.0,40.0,143.73995971679688,143.67562866210938,0.0643310546875
ns_cow_780,resnet50_tl_20250829,8,4,8,40,12.0,44.0,143.73995971679688,143.6927947998047,0.0471649169921875
ns_cow_780,resnet50_tl_20250829,8,4,8,44,12.0,48.0,143.73995971679688,143.65110778808594,0.0888519287109375
ns_cow_780,resnet50_tl_20250829,8,4,8,48,12.0,52.0,143.73995971679688,143.6240692138672,0.1158905029296875
ns_cow_780,resnet50_tl_20250829,8,4,8,52,12.0,56.0,143.73995971679688,143.6915283203125,0.048431396484375
ns_cow_780,resnet50_tl_20250829,8,4,8,56,12.0,60.0,143.73995971679688,143.75135803222656,-0.0113983154296875
ns_cow_780,resnet50_tl_20250829,8,4,8,60,12.0,64.0,143.73995971679688,143.7439727783203,-0.0040130615234375
ns_cow_780,resnet50_tl_20250829,8,4,8,64,12.0,68.0,143.73995971679688,143.69989013671875,0.040069580078125
ns_cow_780,resnet50_tl_20250829,8,4,8,68,12.0,72.0,143.73995971679688,143.7428436279297,-0.0028839111328125
ns_cow_780,resnet50_tl_20250829,8,4,8,72,12.0,76.0,143.73995971679688,143.7159881591797,0.0239715576171875
ns_cow_780,resnet50_tl_20250829,8,4,8,76,12.0,80.0,143.73995971679688,143.66571044921875,0.074249267578125
ns_cow_780,resnet50_tl_20250829,8,4,8,80,12.0,84.0,143.73995971679688,143.60733032226562,0.13262939453125
ns_cow_780,resnet50_tl_20250829,8,4,8,84,12.0,88.0,143.73995971679688,143.69760131835938,0.0423583984375
ns_cow_780,resnet50_tl_20250829,8,4,8,88,12.0,92.0,143.73995971679688,143.74185180664062,-0.00189208984375
ns_cow_780,resnet50_tl_20250829,8,4,8,92,12.0,96.0,143.73995971679688,143.7427215576172,-0.0027618408203125
ns_cow_780,resnet50_tl_20250829,8,4,8,96,12.0,100.0,143.73995971679688,143.6767578125,0.063201904296875
ns_cow_780,resnet50_tl_20250829,8,4,8,100,12.0,104.0,143.73995971679688,143.75584411621094,-0.0158843994140625
ns_cow_780,resnet50_tl_20250829,8,4,8,104,12.0,108.0,143.73995971679688,143.7051239013672,0.0348358154296875
ns_cow_780,resnet50_tl_20250829,8,4,8,108,12.0,112.0,143.73995971679688,143.6586456298828,0.0813140869140625
ns_cow_780,resnet50_tl_20250829,8,4,8,112,12.0,116.0,143.73995971679688,143.56793212890625,0.172027587890625
ns_cow_780,resnet50_tl_20250829,8,4,8,116,12.0,120.0,143.73995971679688,143.68905639648438,0.0509033203125
ns_cow_780,resnet50_tl_20250829,8,4,8,120,12.0,124.0,143.73995971679688,143.68167114257812,0.05828857421875
ns_cow_780,resnet50_tl_20250829,8,4,8,124,12.0,128.0,143.73995971679688,143.71263122558594,0.0273284912109375
ns_cow_780,resnet50_tl_20250829,8,4,8,128,12.0,132.0,143.73995971679688,143.62904357910156,0.1109161376953125
ns_cow_780,resnet50_tl_20250829,8,4,8,132,12.0,136.0,143.73995971679688,143.7492218017578,-0.0092620849609375
ns_cow_780,resnet50_tl_20250829,8,4,8,136,12.0,140.0,143.73995971679688,143.65560913085938,0.0843505859375
ns_cow_780,resnet50_tl_20250829,8,4,8,140,12.0,144.0,143.73995971679688,143.58900451660156,0.1509552001953125
ns_cow_780,resnet50_tl_20250829,8,4,8,144,12.0,148.0,143.73995971679688,143.4927978515625,0.247161865234375
ns_cow_780,resnet50_tl_20250829,8,4,8,148,12.0,152.0,143.73995971679688,143.6472625732422,0.0926971435546875
ns_cow_780,resnet50_tl_20250829,8,4,8,152,12.0,156.0,143.73995971679688,143.61830139160156,0.1216583251953125
ns_cow_780,resnet50_tl_20250829,8,4,8,156,12.0,160.0,143.73995971679688,143.56005859375,0.179901123046875
ns_cow_780,resnet50_tl_20250829,8,4,8,160,12.0,164.0,143.73995971679688,143.50863647460938,0.2313232421875
ns_cow_780,resnet50_tl_20250829,8,4,8,164,12.0,168.0,143.73995971679688,143.68089294433594,0.0590667724609375
ns_cow_780,resnet50_tl_20250829,8,4,8,168,12.0,172.0,143.73995971679688,143.6216583251953,0.1183013916015625
ns_cow_780,resnet50_tl_20250829,8,4,8,172,12.0,176.0,143.73995971679688,143.4814453125,0.258514404296875
ns_cow_780,resnet50_tl_20250829,8,4,8,176,12.0,180.0,143.73995971679688,143.45083618164062,0.28912353515625
ns_cow_780,resnet50_tl_20250829,8,4,8,180,12.0,184.0,143.73995971679688,143.60031127929688,0.1396484375
ns_cow_780,resnet50_tl_20250829,8,4,8,184,12.0,188.0,143.73995971679688,143.66481018066406,0.0751495361328125
ns_cow_780,resnet50_tl_20250829,8,4,8,188,12.0,192.0,143.73995971679688,143.55422973632812,0.18572998046875
ns_cow_780,resnet50_tl_20250829,8,4,8,192,12.0,196.0,143.73995971679688,143.53277587890625,0.207183837890625
ns_cow_780,resnet50_tl_20250829,8,4,8,196,12.0,200.0,143.73995971679688,143.62393188476562,0.11602783203125
ns_cow_780,resnet50_tl_20250829,8,4,8,200,12.0,204.0,143.73995971679688,143.6967010498047,0.0432586669921875
ns_cow_780,resnet50_tl_20250829,8,4,8,204,12.0,208.0,143.73995971679688,143.61288452148438,0.1270751953125
ns_cow_780,resnet50_tl_20250829,8,4,8,208,12.0,212.0,143.73995971679688,143.5565643310547,0.1833953857421875
ns_cow_780,resnet50_tl_20250829,8,4,8,212,12.0,216.0,143.73995971679688,143.5538787841797,0.1860809326171875
ns_cow_780,resnet50_tl_20250829,8,4,8,216,12.0,220.0,143.73995971679688,143.61074829101562,0.12921142578125
ns_cow_780,resnet50_tl_20250829,8,4,12,0,16.0,4.0,143.73995971679688,143.34716796875,0.392791748046875
ns_cow_780,resnet50_tl_20250829,8,4,12,4,16.0,8.0,143.73995971679688,143.6571502685547,0.0828094482421875
ns_cow_780,resnet50_tl_20250829,8,4,12,8,16.0,12.0,143.73995971679688,143.79501342773438,-0.0550537109375
ns_cow_780,resnet50_tl_20250829,8,4,12,12,16.0,16.0,143.73995971679688,143.6657257080078,0.0742340087890625
ns_cow_780,resnet50_tl_20250829,8,4,12,16,16.0,20.0,143.73995971679688,143.59910583496094,0.1408538818359375
ns_cow_780,resnet50_tl_20250829,8,4,12,20,16.0,24.0,143.73995971679688,143.6471405029297,0.0928192138671875
ns_cow_780,resnet50_tl_20250829,8,4,12,24,16.0,28.0,143.73995971679688,143.7159423828125,0.024017333984375
ns_cow_780,resnet50_tl_20250829,8,4,12,28,16.0,32.0,143.73995971679688,143.68890380859375,0.051055908203125
ns_cow_780,resnet50_tl_20250829,8,4,12,32,16.0,36.0,143.73995971679688,143.6477813720703,0.0921783447265625
ns_cow_780,resnet50_tl_20250829,8,4,12,36,16.0,40.0,143.73995971679688,143.7115020751953,0.0284576416015625
ns_cow_780,resnet50_tl_20250829,8,4,12,40,16.0,44.0,143.73995971679688,143.71620178222656,0.0237579345703125
ns_cow_780,resnet50_tl_20250829,8,4,12,44,16.0,48.0,143.73995971679688,143.593505859375,0.146453857421875
ns_cow_780,resnet50_tl_20250829,8,4,12,48,16.0,52.0,143.73995971679688,143.49783325195312,0.24212646484375
ns_cow_780,resnet50_tl_20250829,8,4,12,52,16.0,56.0,143.73995971679688,143.62188720703125,0.118072509765625
ns_cow_780,resnet50_tl_20250829,8,4,12,56,16.0,60.0,143.73995971679688,143.6941680908203,0.0457916259765625
ns_cow_780,resnet50_tl_20250829,8,4,12,60,16.0,64.0,143.73995971679688,143.56198120117188,0.177978515625
ns_cow_780,resnet50_tl_20250829,8,4,12,64,16.0,68.0,143.73995971679688,143.5333251953125,0.206634521484375
ns_cow_780,resnet50_tl_20250829,8,4,12,68,16.0,72.0,143.73995971679688,143.70120239257812,0.03875732421875
ns_cow_780,resnet50_tl_20250829,8,4,12,72,16.0,76.0,143.73995971679688,143.6865234375,0.053436279296875
ns_cow_780,resnet50_tl_20250829,8,4,12,76,16.0,80.0,143.73995971679688,143.53135681152344,0.2086029052734375
ns_cow_780,resnet50_tl_20250829,8,4,12,80,16.0,84.0,143.73995971679688,143.4345703125,0.305389404296875
ns_cow_780,resnet50_tl_20250829,8,4,12,84,16.0,88.0,143.73995971679688,143.6105499267578,0.1294097900390625
ns_cow_780,resnet50_tl_20250829,8,4,12,88,16.0,92.0,143.73995971679688,143.66734313964844,0.0726165771484375
ns_cow_780,resnet50_tl_20250829,8,4,12,92,16.0,96.0,143.73995971679688,143.5694122314453,0.1705474853515625
ns_cow_780,resnet50_tl_20250829,8,4,12,96,16.0,100.0,143.73995971679688,143.50244140625,0.237518310546875
ns_cow_780,resnet50_tl_20250829,8,4,12,100,16.0,104.0,143.73995971679688,143.70571899414062,0.03424072265625
ns_cow_780,resnet50_tl_20250829,8,4,12,104,16.0,108.0,143.73995971679688,143.65744018554688,0.08251953125
ns_cow_780,resnet50_tl_20250829,8,4,12,108,16.0,112.0,143.73995971679688,143.5201416015625,0.219818115234375
ns_cow_780,resnet50_tl_20250829,8,4,12,112,16.0,116.0,143.73995971679688,143.39813232421875,0.341827392578125
ns_cow_780,resnet50_tl_20250829,8,4,12,116,16.0,120.0,143.73995971679688,143.60015869140625,0.139801025390625
ns_cow_780,resnet50_tl_20250829,8,4,12,120,16.0,124.0,143.73995971679688,143.61947631835938,0.1204833984375
ns_cow_780,resnet50_tl_20250829,8,4,12,124,16.0,128.0,143.73995971679688,143.49734497070312,0.24261474609375
ns_cow_780,resnet50_tl_20250829,8,4,12,128,16.0,132.0,143.73995971679688,143.448974609375,0.290985107421875
ns_cow_780,resnet50_tl_20250829,8,4,12,132,16.0,136.0,143.73995971679688,143.69696044921875,0.042999267578125
ns_cow_780,resnet50_tl_20250829,8,4,12,136,16.0,140.0,143.73995971679688,143.61099243164062,0.12896728515625
ns_cow_780,resnet50_tl_20250829,8,4,12,140,16.0,144.0,143.73995971679688,143.37118530273438,0.3687744140625
ns_cow_780,resnet50_tl_20250829,8,4,12,144,16.0,148.0,143.73995971679688,143.28515625,0.454803466796875
ns_cow_780,resnet50_tl_20250829,8,4,12,148,16.0,152.0,143.73995971679688,143.54241943359375,0.197540283203125
ns_cow_780,resnet50_tl_20250829,8,4,12,152,16.0,156.0,143.73995971679688,143.58050537109375,0.159454345703125
ns_cow_780,resnet50_tl_20250829,8,4,12,156,16.0,160.0,143.73995971679688,143.31130981445312,0.42864990234375
ns_cow_780,resnet50_tl_20250829,8,4,12,160,16.0,164.0,143.73995971679688,143.349853515625,0.390106201171875
ns_cow_780,resnet50_tl_20250829,8,4,12,164,16.0,168.0,143.73995971679688,143.6390380859375,0.100921630859375
ns_cow_780,resnet50_tl_20250829,8,4,12,168,16.0,172.0,143.73995971679688,143.60365295410156,0.1363067626953125
ns_cow_780,resnet50_tl_20250829,8,4,12,172,16.0,176.0,143.73995971679688,143.2410125732422,0.4989471435546875
ns_cow_780,resnet50_tl_20250829,8,4,12,176,16.0,180.0,143.73995971679688,143.25369262695312,0.48626708984375
ns_cow_780,resnet50_tl_20250829,8,4,12,180,16.0,184.0,143.73995971679688,143.55819702148438,0.1817626953125
ns_cow_780,resnet50_tl_20250829,8,4,12,184,16.0,188.0,143.73995971679688,143.6806640625,0.059295654296875
ns_cow_780,resnet50_tl_20250829,8,4,12,188,16.0,192.0,143.73995971679688,143.28993225097656,0.4500274658203125
ns_cow_780,resnet50_tl_20250829,8,4,12,192,16.0,196.0,143.73995971679688,143.36447143554688,0.37548828125
ns_cow_780,resnet50_tl_20250829,8,4,12,196,16.0,200.0,143.73995971679688,143.5671844482422,0.1727752685546875
ns_cow_780,resnet50_tl_20250829,8,4,12,200,16.0,204.0,143.73995971679688,143.7147216796875,0.025238037109375
ns_cow_780,resnet50_tl_20250829,8,4,12,204,16.0,208.0,143.73995971679688,143.471923828125,0.268035888671875
ns_cow_780,resnet50_tl_20250829,8,4,12,208,16.0,212.0,143.73995971679688,143.44146728515625,0.298492431640625
ns_cow_780,resnet50_tl_20250829,8,4,12,212,16.0,216.0,143.73995971679688,143.55770874023438,0.1822509765625
ns_cow_780,resnet50_tl_20250829,8,4,12,216,16.0,220.0,143.73995971679688,143.62176513671875,0.118194580078125
ns_cow_780,resnet50_tl_20250829,8,4,16,0,20.0,4.0,143.73995971679688,143.37869262695312,0.36126708984375
ns_cow_780,resnet50_tl_20250829,8,4,16,4,20.0,8.0,143.73995971679688,143.55502319335938,0.1849365234375
ns_cow_780,resnet50_tl_20250829,8,4,16,8,20.0,12.0,143.73995971679688,143.75636291503906,-0.0164031982421875
ns_cow_780,resnet50_tl_20250829,8,4,16,12,20.0,16.0,143.73995971679688,143.55349731445312,0.18646240234375
ns_cow_780,resnet50_tl_20250829,8,4,16,16,20.0,20.0,143.73995971679688,143.537109375,0.202850341796875
ns_cow_780,resnet50_tl_20250829,8,4,16,20,20.0,24.0,143.73995971679688,143.52188110351562,0.21807861328125
ns_cow_780,resnet50_tl_20250829,8,4,16,24,20.0,28.0,143.73995971679688,143.6439666748047,0.0959930419921875
ns_cow_780,resnet50_tl_20250829,8,4,16,28,20.0,32.0,143.73995971679688,143.5373077392578,0.2026519775390625
