case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,32,16,64,16,80.0,32.0,143.73995971679688,142.21461486816406,1.5253448486328125
ns_cow_780,resnet50_tl_20250829,32,16,64,32,80.0,48.0,143.73995971679688,141.96804809570312,1.77191162109375
ns_cow_780,resnet50_tl_20250829,32,16,64,48,80.0,64.0,143.73995971679688,141.99798583984375,1.741973876953125
ns_cow_780,resnet50_tl_20250829,32,16,64,64,80.0,80.0,143.73995971679688,142.0736083984375,1.666351318359375
ns_cow_780,resnet50_tl_20250829,32,16,64,80,80.0,96.0,143.73995971679688,142.23077392578125,1.509185791015625
ns_cow_780,resnet50_tl_20250829,32,16,64,96,80.0,112.0,143.73995971679688,142.2729034423828,1.4670562744140625
ns_cow_780,resnet50_tl_20250829,32,16,64,112,80.0,128.0,143.73995971679688,142.5661163330078,1.1738433837890625
ns_cow_780,resnet50_tl_20250829,32,16,64,128,80.0,144.0,143.73995971679688,142.5018310546875,1.238128662109375
ns_cow_780,resnet50_tl_20250829,32,16,64,144,80.0,160.0,143.73995971679688,142.2888641357422,1.4510955810546875
ns_cow_780,resnet50_tl_20250829,32,16,64,160,80.0,176.0,143.73995971679688,142.49658203125,1.243377685546875
ns_cow_780,resnet50_tl_20250829,32,16,64,176,80.0,192.0,143.73995971679688,142.2604217529297,1.4795379638671875
ns_cow_780,resnet50_tl_20250829,32,16,64,192,80.0,208.0,143.73995971679688,142.36260986328125,1.377349853515625
ns_cow_780,resnet50_tl_20250829,32,16,80,0,96.0,16.0,143.73995971679688,142.2110137939453,1.5289459228515625
ns_cow_780,resnet50_tl_20250829,32,16,80,16,96.0,32.0,143.73995971679688,142.39903259277344,1.3409271240234375
ns_cow_780,resnet50_tl_20250829,32,16,80,32,96.0,48.0,143.73995971679688,142.16616821289062,1.57379150390625
ns_cow_780,resnet50_tl_20250829,32,16,80,48,96.0,64.0,143.73995971679688,142.46743774414062,1.27252197265625
ns_cow_780,resnet50_tl_20250829,32,16,80,64,96.0,80.0,143.73995971679688,142.5773162841797,1.1626434326171875
ns_cow_780,resnet50_tl_20250829,32,16,80,80,96.0,96.0,143.73995971679688,142.7315673828125,1.008392333984375
ns_cow_780,resnet50_tl_20250829,32,16,80,96,96.0,112.0,143.73995971679688,142.8383026123047,0.9016571044921875
ns_cow_780,resnet50_tl_20250829,32,16,80,112,96.0,128.0,143.73995971679688,143.13168334960938,0.6082763671875
ns_cow_780,resnet50_tl_20250829,32,16,80,128,96.0,144.0,143.73995971679688,143.25721740722656,0.4827423095703125
ns_cow_780,resnet50_tl_20250829,32,16,80,144,96.0,160.0,143.73995971679688,143.2904510498047,0.4495086669921875
ns_cow_780,resnet50_tl_20250829,32,16,80,160,96.0,176.0,143.73995971679688,143.1634521484375,0.576507568359375
ns_cow_780,resnet50_tl_20250829,32,16,80,176,96.0,192.0,143.73995971679688,141.61090087890625,2.129058837890625
ns_cow_780,resnet50_tl_20250829,32,16,80,192,96.0,208.0,143.73995971679688,141.76747131347656,1.9724884033203125
ns_cow_780,resnet50_tl_20250829,32,16,96,0,112.0,16.0,143.73995971679688,142.2034149169922,1.5365447998046875
ns_cow_780,resnet50_tl_20250829,32,16,96,16,112.0,32.0,143.73995971679688,141.54248046875,2.197479248046875
ns_cow_780,resnet50_tl_20250829,32,16,96,32,112.0,48.0,143.73995971679688,141.75962829589844,1.9803314208984375
ns_cow_780,resnet50_tl_20250829,32,16,96,48,112.0,64.0,143.73995971679688,141.95361328125,1.786346435546875
ns_cow_780,resnet50_tl_20250829,32,16,96,64,112.0,80.0,143.73995971679688,142.906494140625,0.833465576171875
ns_cow_780,resnet50_tl_20250829,32,16,96,80,112.0,96.0,143.73995971679688,143.03427124023438,0.7056884765625
ns_cow_780,resnet50_tl_20250829,32,16,96,96,112.0,112.0,143.73995971679688,142.94383239746094,0.7961273193359375
ns_cow_780,resnet50_tl_20250829,32,16,96,112,112.0,128.0,143.73995971679688,143.0741729736328,0.6657867431640625
ns_cow_780,resnet50_tl_20250829,32,16,96,128,112.0,144.0,143.73995971679688,143.19610595703125,0.543853759765625
ns_cow_780,resnet50_tl_20250829,32,16,96,144,112.0,160.0,143.73995971679688,142.545654296875,1.194305419921875
ns_cow_780,resnet50_tl_20250829,32,16,96,160,112.0,176.0,143.73995971679688,142.225341796875,1.514617919921875
ns_cow_780,resnet50_tl_20250829,32,16,96,176,112.0,192.0,143.73995971679688,140.55650329589844,3.1834564208984375
ns_cow_780,resnet50_tl_20250829,32,16,96,192,112.0,208.0,143.73995971679688,141.14923095703125,2.590728759765625
ns_cow_780,resnet50_tl_20250829,32,16,112,0,128.0,16.0,143.73995971679688,142.44895935058594,1.2910003662109375
ns_cow_780,resnet50_tl_20250829,32,16,112,16,128.0,32.0,143.73995971679688,142.737548828125,1.002410888671875
ns_cow_780,resnet50_tl_20250829,32,16,112,32,128.0,48.0,143.73995971679688,142.8221893310547,0.9177703857421875
ns_cow_780,resnet50_tl_20250829,32,16,112,48,128.0,64.0,143.73995971679688,142.46934509277344,1.2706146240234375
ns_cow_780,resnet50_tl_20250829,32,16,112,64,128.0,80.0,143.73995971679688,142.8877410888672,0.8522186279296875
ns_cow_780,resnet50_tl_20250829,32,16,112,80,128.0,96.0,143.73995971679688,142.90679931640625,0.833160400390625
ns_cow_780,resnet50_tl_20250829,32,16,112,96,128.0,112.0,143.73995971679688,143.5658721923828,0.1740875244140625
ns_cow_780,resnet50_tl_20250829,32,16,112,112,128.0,128.0,143.73995971679688,143.55641174316406,0.1835479736328125
ns_cow_780,resnet50_tl_20250829,32,16,112,128,128.0,144.0,143.73995971679688,143.24888610839844,0.4910736083984375
ns_cow_780,resnet50_tl_20250829,32,16,112,144,128.0,160.0,143.73995971679688,142.6065216064453,1.1334381103515625
ns_cow_780,resnet50_tl_20250829,32,16,112,160,128.0,176.0,143.73995971679688,140.1711883544922,3.5687713623046875
ns_cow_780,resnet50_tl_20250829,32,16,112,176,128.0,192.0,143.73995971679688,139.3896942138672,4.3502655029296875
ns_cow_780,resnet50_tl_20250829,32,16,112,192,128.0,208.0,143.73995971679688,140.5983123779297,3.1416473388671875
ns_cow_780,resnet50_tl_20250829,32,16,128,0,144.0,16.0,143.73995971679688,142.9944305419922,0.7455291748046875
ns_cow_780,resnet50_tl_20250829,32,16,128,16,144.0,32.0,143.73995971679688,142.7366943359375,1.003265380859375
ns_cow_780,resnet50_tl_20250829,32,16,128,32,144.0,48.0,143.73995971679688,142.6587677001953,1.0811920166015625
ns_cow_780,resnet50_tl_20250829,32,16,128,48,144.0,64.0,143.73995971679688,141.1434326171875,2.596527099609375
ns_cow_780,resnet50_tl_20250829,32,16,128,64,144.0,80.0,143.73995971679688,140.8251190185547,2.9148406982421875
ns_cow_780,resnet50_tl_20250829,32,16,128,80,144.0,96.0,143.73995971679688,140.62249755859375,3.117462158203125
ns_cow_780,resnet50_tl_20250829,32,16,128,96,144.0,112.0,143.73995971679688,142.90786743164062,0.83209228515625
ns_cow_780,resnet50_tl_20250829,32,16,128,112,144.0,128.0,143.73995971679688,142.86727905273438,0.8726806640625
ns_cow_780,resnet50_tl_20250829,32,16,128,128,144.0,144.0,143.73995971679688,143.23904418945312,0.50091552734375
ns_cow_780,resnet50_tl_20250829,32,16,128,144,144.0,160.0,143.73995971679688,141.37059020996094,2.3693695068359375
ns_cow_780,resnet50_tl_20250829,32,16,128,160,144.0,176.0,143.73995971679688,139.2726287841797,4.4673309326171875
ns_cow_780,resnet50_tl_20250829,32,16,128,176,144.0,192.0,143.73995971679688,138.9420166015625,4.797943115234375
ns_cow_780,resnet50_tl_20250829,32,16,128,192,144.0,208.0,143.73995971679688,140.70709228515625,3.032867431640625
ns_cow_780,resnet50_tl_20250829,32,16,144,0,160.0,16.0,143.73995971679688,142.0948944091797,1.6450653076171875
ns_cow_780,resnet50_tl_20250829,32,16,144,16,160.0,32.0,143.73995971679688,141.268310546875,2.471649169921875
ns_cow_780,resnet50_tl_20250829,32,16,144,32,160.0,48.0,143.73995971679688,139.97119140625,3.768768310546875
ns_cow_780,resnet50_tl_20250829,32,16,144,48,160.0,64.0,143.73995971679688,138.4647979736328,5.2751617431640625
ns_cow_780,resnet50_tl_20250829,32,16,144,64,160.0,80.0,143.73995971679688,138.6088104248047,5.1311492919921875
ns_cow_780,resnet50_tl_20250829,32,16,144,80,160.0,96.0,143.73995971679688,138.2520294189453,5.4879302978515625
ns_cow_780,resnet50_tl_20250829,32,16,144,96,160.0,112.0,143.73995971679688,140.15737915039062,3.58258056640625
ns_cow_780,resnet50_tl_20250829,32,16,144,112,160.0,128.0,143.73995971679688,140.61349487304688,3.12646484375
ns_cow_780,resnet50_tl_20250829,32,16,144,128,160.0,144.0,143.73995971679688,141.9209442138672,1.8190155029296875
ns_cow_780,resnet50_tl_20250829,32,16,144,144,160.0,160.0,143.73995971679688,139.55262756347656,4.1873321533203125
ns_cow_780,resnet50_tl_20250829,32,16,144,160,160.0,176.0,143.73995971679688,137.46340942382812,6.27655029296875
ns_cow_780,resnet50_tl_20250829,32,16,144,176,160.0,192.0,143.73995971679688,138.26461791992188,5.475341796875
ns_cow_780,resnet50_tl_20250829,32,16,144,192,160.0,208.0,143.73995971679688,140.6944122314453,3.0455474853515625
ns_cow_780,resnet50_tl_20250829,32,16,160,0,176.0,16.0,143.73995971679688,141.4439239501953,2.2960357666015625
ns_cow_780,resnet50_tl_20250829,32,16,160,16,176.0,32.0,143.73995971679688,140.9210968017578,2.8188629150390625
ns_cow_780,resnet50_tl_20250829,32,16,160,32,176.0,48.0,143.73995971679688,140.1092987060547,3.6306610107421875
ns_cow_780,resnet50_tl_20250829,32,16,160,48,176.0,64.0,143.73995971679688,138.13436889648438,5.6055908203125
ns_cow_780,resnet50_tl_20250829,32,16,160,64,176.0,80.0,143.73995971679688,137.2785186767578,6.4614410400390625
ns_cow_780,resnet50_tl_20250829,32,16,160,80,176.0,96.0,143.73995971679688,137.57705688476562,6.16290283203125
ns_cow_780,resnet50_tl_20250829,32,16,160,96,176.0,112.0,143.73995971679688,140.03604125976562,3.70391845703125
ns_cow_780,resnet50_tl_20250829,32,16,160,112,176.0,128.0,143.73995971679688,140.8632354736328,2.8767242431640625
ns_cow_780,resnet50_tl_20250829,32,16,160,128,176.0,144.0,143.73995971679688,141.50523376464844,2.2347259521484375
ns_cow_780,resnet50_tl_20250829,32,16,160,144,176.0,160.0,143.73995971679688,140.33663940429688,3.4033203125
ns_cow_780,resnet50_tl_20250829,32,16,160,160,176.0,176.0,143.73995971679688,138.6731719970703,5.0667877197265625
ns_cow_780,resnet50_tl_20250829,32,16,160,176,176.0,192.0,143.73995971679688,139.50254821777344,4.2374114990234375
ns_cow_780,resnet50_tl_20250829,32,16,160,192,176.0,208.0,143.73995971679688,141.72227478027344,2.0176849365234375
ns_cow_780,resnet50_tl_20250829,32,16,176,0,192.0,16.0,143.73995971679688,142.1437530517578,1.5962066650390625
ns_cow_780,resnet50_tl_20250829,32,16,176,16,192.0,32.0,143.73995971679688,140.54747009277344,3.1924896240234375
ns_cow_780,resnet50_tl_20250829,32,16,176,32,192.0,48.0,143.73995971679688,139.24024963378906,4.4997100830078125
ns_cow_780,resnet50_tl_20250829,32,16,176,48,192.0,64.0,143.73995971679688,138.37196350097656,5.3679962158203125
ns_cow_780,resnet50_tl_20250829,32,16,176,64,192.0,80.0,143.73995971679688,138.27964782714844,5.4603118896484375
ns_cow_780,resnet50_tl_20250829,32,16,176,80,192.0,96.0,143.73995971679688,138.84933471679688,4.890625
ns_cow_780,resnet50_tl_20250829,32,16,176,96,192.0,112.0,143.73995971679688,140.48861694335938,3.2513427734375
ns_cow_780,resnet50_tl_20250829,32,16,176,112,192.0,128.0,143.73995971679688,141.4761505126953,2.2638092041015625
ns_cow_780,resnet50_tl_20250829,32,16,176,128,192.0,144.0,143.73995971679688,141.95614624023438,1.7838134765625
ns_cow_780,resnet50_tl_20250829,32,16,176,144,192.0,160.0,143.73995971679688,141.1136016845703,2.6263580322265625
ns_cow_780,resnet50_tl_20250829,32,16,176,160,192.0,176.0,143.73995971679688,140.2362518310547,3.5037078857421875
ns_cow_780,resnet50_tl_20250829,32,16,176,176,192.0,192.0,143.73995971679688,140.95513916015625,2.784820556640625
ns_cow_780,resnet50_tl_20250829,32,16,176,192,192.0,208.0,143.73995971679688,142.7528076171875,0.987152099609375
ns_cow_780,resnet50_tl_20250829,32,16,192,0,208.0,16.0,143.73995971679688,141.60836791992188,2.131591796875
ns_cow_780,resnet50_tl_20250829,32,16,192,16,208.0,32.0,143.73995971679688,141.08322143554688,2.65673828125
ns_cow_780,resnet50_tl_20250829,32,16,192,32,208.0,48.0,143.73995971679688,140.1417236328125,3.598236083984375
ns_cow_780,resnet50_tl_20250829,32,16,192,48,208.0,64.0,143.73995971679688,139.944580078125,3.795379638671875
ns_cow_780,resnet50_tl_20250829,32,16,192,64,208.0,80.0,143.73995971679688,140.298828125,3.441131591796875
ns_cow_780,resnet50_tl_20250829,32,16,192,80,208.0,96.0,143.73995971679688,140.78721618652344,2.9527435302734375
ns_cow_780,resnet50_tl_20250829,32,16,192,96,208.0,112.0,143.73995971679688,141.50291442871094,2.2370452880859375
ns_cow_780,resnet50_tl_20250829,32,16,192,112,208.0,128.0,143.73995971679688,142.0347442626953,1.7052154541015625
ns_cow_780,resnet50_tl_20250829,32,16,192,128,208.0,144.0,143.73995971679688,141.9220733642578,1.8178863525390625
ns_cow_780,resnet50_tl_20250829,32,16,192,144,208.0,160.0,143.73995971679688,141.8700408935547,1.8699188232421875
ns_cow_780,resnet50_tl_20250829,32,16,192,160,208.0,176.0,143.73995971679688,141.75827026367188,1.981689453125
ns_cow_780,resnet50_tl_20250829,32,16,192,176,208.0,192.0,143.73995971679688,142.7268524169922,1.0131072998046875
ns_cow_780,resnet50_tl_20250829,32,16,192,192,208.0,208.0,143.73995971679688,143.17579650878906,0.5641632080078125
