case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,32,16,64,64,80.0,80.0,125.40467834472656,122.71134948730469,2.693328857421875
ns_dog_350,resnet50_tl_20250829,32,16,64,80,80.0,96.0,125.40467834472656,124.3984146118164,1.0062637329101562
ns_dog_350,resnet50_tl_20250829,32,16,64,96,80.0,112.0,125.40467834472656,124.35948944091797,1.0451889038085938
ns_dog_350,resnet50_tl_20250829,32,16,64,112,80.0,128.0,125.40467834472656,123.74357604980469,1.661102294921875
ns_dog_350,resnet50_tl_20250829,32,16,64,128,80.0,144.0,125.40467834472656,123.49646759033203,1.9082107543945312
ns_dog_350,resnet50_tl_20250829,32,16,64,144,80.0,160.0,125.40467834472656,122.8853530883789,2.5193252563476562
ns_dog_350,resnet50_tl_20250829,32,16,64,160,80.0,176.0,125.40467834472656,122.52500915527344,2.879669189453125
ns_dog_350,resnet50_tl_20250829,32,16,64,176,80.0,192.0,125.40467834472656,122.71659088134766,2.6880874633789062
ns_dog_350,resnet50_tl_20250829,32,16,64,192,80.0,208.0,125.40467834472656,123.52838897705078,1.8762893676757812
ns_dog_350,resnet50_tl_20250829,32,16,80,0,96.0,16.0,125.40467834472656,122.90550231933594,2.499176025390625
ns_dog_350,resnet50_tl_20250829,32,16,80,16,96.0,32.0,125.40467834472656,122.24085235595703,3.1638259887695312
ns_dog_350,resnet50_tl_20250829,32,16,80,32,96.0,48.0,125.40467834472656,121.56970977783203,3.8349685668945312
ns_dog_350,resnet50_tl_20250829,32,16,80,48,96.0,64.0,125.40467834472656,123.03960418701172,2.3650741577148438
ns_dog_350,resnet50_tl_20250829,32,16,80,64,96.0,80.0,125.40467834472656,123.04029846191406,2.3643798828125
ns_dog_350,resnet50_tl_20250829,32,16,80,80,96.0,96.0,125.40467834472656,124.31765747070312,1.0870208740234375
ns_dog_350,resnet50_tl_20250829,32,16,80,96,96.0,112.0,125.40467834472656,124.30423736572266,1.1004409790039062
ns_dog_350,resnet50_tl_20250829,32,16,80,112,96.0,128.0,125.40467834472656,123.67347717285156,1.731201171875
ns_dog_350,resnet50_tl_20250829,32,16,80,128,96.0,144.0,125.40467834472656,123.17630767822266,2.2283706665039062
ns_dog_350,resnet50_tl_20250829,32,16,80,144,96.0,160.0,125.40467834472656,123.32347106933594,2.081207275390625
ns_dog_350,resnet50_tl_20250829,32,16,80,160,96.0,176.0,125.40467834472656,123.74361419677734,1.6610641479492188
ns_dog_350,resnet50_tl_20250829,32,16,80,176,96.0,192.0,125.40467834472656,123.27961730957031,2.12506103515625
ns_dog_350,resnet50_tl_20250829,32,16,80,192,96.0,208.0,125.40467834472656,123.4167709350586,1.9879074096679688
ns_dog_350,resnet50_tl_20250829,32,16,96,0,112.0,16.0,125.40467834472656,123.01433563232422,2.3903427124023438
ns_dog_350,resnet50_tl_20250829,32,16,96,16,112.0,32.0,125.40467834472656,121.81266784667969,3.592010498046875
ns_dog_350,resnet50_tl_20250829,32,16,96,32,112.0,48.0,125.40467834472656,121.73777770996094,3.666900634765625
ns_dog_350,resnet50_tl_20250829,32,16,96,48,112.0,64.0,125.40467834472656,123.18821716308594,2.216461181640625
ns_dog_350,resnet50_tl_20250829,32,16,96,64,112.0,80.0,125.40467834472656,123.4496841430664,1.9549942016601562
ns_dog_350,resnet50_tl_20250829,32,16,96,80,112.0,96.0,125.40467834472656,124.49127960205078,0.9133987426757812
ns_dog_350,resnet50_tl_20250829,32,16,96,96,112.0,112.0,125.40467834472656,124.3907470703125,1.0139312744140625
ns_dog_350,resnet50_tl_20250829,32,16,96,112,112.0,128.0,125.40467834472656,123.91387176513672,1.4908065795898438
ns_dog_350,resnet50_tl_20250829,32,16,96,128,112.0,144.0,125.40467834472656,123.71228790283203,1.6923904418945312
ns_dog_350,resnet50_tl_20250829,32,16,96,144,112.0,160.0,125.40467834472656,123.57057189941406,1.8341064453125
ns_dog_350,resnet50_tl_20250829,32,16,96,160,112.0,176.0,125.40467834472656,124.046630859375,1.3580474853515625
ns_dog_350,resnet50_tl_20250829,32,16,96,176,112.0,192.0,125.40467834472656,124.6131820678711,0.7914962768554688
ns_dog_350,resnet50_tl_20250829,32,16,96,192,112.0,208.0,125.40467834472656,124.07454681396484,1.3301315307617188
ns_dog_350,resnet50_tl_20250829,32,16,112,0,128.0,16.0,125.40467834472656,122.11123657226562,3.2934417724609375
ns_dog_350,resnet50_tl_20250829,32,16,112,16,128.0,32.0,125.40467834472656,121.61624908447266,3.7884292602539062
ns_dog_350,resnet50_tl_20250829,32,16,112,32,128.0,48.0,125.40467834472656,121.94416046142578,3.4605178833007812
ns_dog_350,resnet50_tl_20250829,32,16,112,48,128.0,64.0,125.40467834472656,123.43714904785156,1.967529296875
ns_dog_350,resnet50_tl_20250829,32,16,112,64,128.0,80.0,125.40467834472656,124.32049560546875,1.0841827392578125
ns_dog_350,resnet50_tl_20250829,32,16,112,80,128.0,96.0,125.40467834472656,125.03083038330078,0.37384796142578125
ns_dog_350,resnet50_tl_20250829,32,16,112,96,128.0,112.0,125.40467834472656,125.10719299316406,0.2974853515625
ns_dog_350,resnet50_tl_20250829,32,16,112,112,128.0,128.0,125.40467834472656,124.82197570800781,0.58270263671875
ns_dog_350,resnet50_tl_20250829,32,16,112,128,128.0,144.0,125.40467834472656,124.65267944335938,0.7519989013671875
ns_dog_350,resnet50_tl_20250829,32,16,112,144,128.0,160.0,125.40467834472656,124.45917510986328,0.9455032348632812
ns_dog_350,resnet50_tl_20250829,32,16,112,160,128.0,176.0,125.40467834472656,124.17930603027344,1.225372314453125
ns_dog_350,resnet50_tl_20250829,32,16,112,176,128.0,192.0,125.40467834472656,124.22298431396484,1.1816940307617188
ns_dog_350,resnet50_tl_20250829,32,16,112,192,128.0,208.0,125.40467834472656,123.8712387084961,1.5334396362304688
ns_dog_350,resnet50_tl_20250829,32,16,128,0,144.0,16.0,125.40467834472656,121.81355285644531,3.59112548828125
ns_dog_350,resnet50_tl_20250829,32,16,128,16,144.0,32.0,125.40467834472656,120.69984436035156,4.704833984375
ns_dog_350,resnet50_tl_20250829,32,16,128,32,144.0,48.0,125.40467834472656,122.0391616821289,3.3655166625976562
ns_dog_350,resnet50_tl_20250829,32,16,128,48,144.0,64.0,125.40467834472656,123.71041870117188,1.6942596435546875
ns_dog_350,resnet50_tl_20250829,32,16,128,64,144.0,80.0,125.40467834472656,124.84855651855469,0.556121826171875
ns_dog_350,resnet50_tl_20250829,32,16,128,80,144.0,96.0,125.40467834472656,125.13558959960938,0.2690887451171875
ns_dog_350,resnet50_tl_20250829,32,16,128,96,144.0,112.0,125.40467834472656,125.5747299194336,-0.17005157470703125
ns_dog_350,resnet50_tl_20250829,32,16,128,112,144.0,128.0,125.40467834472656,125.28141784667969,0.123260498046875
ns_dog_350,resnet50_tl_20250829,32,16,128,128,144.0,144.0,125.40467834472656,124.43811798095703,0.9665603637695312
ns_dog_350,resnet50_tl_20250829,32,16,128,144,144.0,160.0,125.40467834472656,123.91431427001953,1.4903640747070312
ns_dog_350,resnet50_tl_20250829,32,16,128,160,144.0,176.0,125.40467834472656,123.4437026977539,1.9609756469726562
ns_dog_350,resnet50_tl_20250829,32,16,128,176,144.0,192.0,125.40467834472656,123.65621948242188,1.7484588623046875
ns_dog_350,resnet50_tl_20250829,32,16,128,192,144.0,208.0,125.40467834472656,124.33280944824219,1.071868896484375
ns_dog_350,resnet50_tl_20250829,32,16,144,0,160.0,16.0,125.40467834472656,120.64820098876953,4.756477355957031
ns_dog_350,resnet50_tl_20250829,32,16,144,16,160.0,32.0,125.40467834472656,119.8231430053711,5.581535339355469
ns_dog_350,resnet50_tl_20250829,32,16,144,32,160.0,48.0,125.40467834472656,121.92486572265625,3.4798126220703125
ns_dog_350,resnet50_tl_20250829,32,16,144,48,160.0,64.0,125.40467834472656,123.97305297851562,1.4316253662109375
ns_dog_350,resnet50_tl_20250829,32,16,144,64,160.0,80.0,125.40467834472656,124.84376525878906,0.5609130859375
ns_dog_350,resnet50_tl_20250829,32,16,144,80,160.0,96.0,125.40467834472656,124.7721176147461,0.6325607299804688
ns_dog_350,resnet50_tl_20250829,32,16,144,96,160.0,112.0,125.40467834472656,124.92216491699219,0.482513427734375
ns_dog_350,resnet50_tl_20250829,32,16,144,112,160.0,128.0,125.40467834472656,124.52359771728516,0.8810806274414062
ns_dog_350,resnet50_tl_20250829,32,16,144,128,160.0,144.0,125.40467834472656,124.29402160644531,1.11065673828125
ns_dog_350,resnet50_tl_20250829,32,16,144,144,160.0,160.0,125.40467834472656,123.7096176147461,1.6950607299804688
ns_dog_350,resnet50_tl_20250829,32,16,144,160,160.0,176.0,125.40467834472656,123.34825897216797,2.0564193725585938
ns_dog_350,resnet50_tl_20250829,32,16,144,176,160.0,192.0,125.40467834472656,122.67108917236328,2.7335891723632812
ns_dog_350,resnet50_tl_20250829,32,16,144,192,160.0,208.0,125.40467834472656,123.34666442871094,2.058013916015625
ns_dog_350,resnet50_tl_20250829,32,16,160,0,176.0,16.0,125.40467834472656,121.10667419433594,4.298004150390625
ns_dog_350,resnet50_tl_20250829,32,16,160,16,176.0,32.0,125.40467834472656,121.06848907470703,4.336189270019531
ns_dog_350,resnet50_tl_20250829,32,16,160,32,176.0,48.0,125.40467834472656,123.17388916015625,2.2307891845703125
ns_dog_350,resnet50_tl_20250829,32,16,160,48,176.0,64.0,125.40467834472656,124.62190246582031,0.78277587890625
ns_dog_350,resnet50_tl_20250829,32,16,160,64,176.0,80.0,125.40467834472656,125.12550354003906,0.2791748046875
ns_dog_350,resnet50_tl_20250829,32,16,160,80,176.0,96.0,125.40467834472656,124.18263244628906,1.2220458984375
ns_dog_350,resnet50_tl_20250829,32,16,160,96,176.0,112.0,125.40467834472656,125.09549713134766,0.30918121337890625
ns_dog_350,resnet50_tl_20250829,32,16,160,112,176.0,128.0,125.40467834472656,124.17436218261719,1.230316162109375
ns_dog_350,resnet50_tl_20250829,32,16,160,128,176.0,144.0,125.40467834472656,123.2735366821289,2.1311416625976562
ns_dog_350,resnet50_tl_20250829,32,16,160,144,176.0,160.0,125.40467834472656,121.77861022949219,3.626068115234375
ns_dog_350,resnet50_tl_20250829,32,16,160,160,176.0,176.0,125.40467834472656,121.88422393798828,3.5204544067382812
ns_dog_350,resnet50_tl_20250829,32,16,160,176,176.0,192.0,125.40467834472656,121.33159637451172,4.073081970214844
ns_dog_350,resnet50_tl_20250829,32,16,160,192,176.0,208.0,125.40467834472656,122.69563293457031,2.70904541015625
ns_dog_350,resnet50_tl_20250829,32,16,176,0,192.0,16.0,125.40467834472656,122.66228485107422,2.7423934936523438
ns_dog_350,resnet50_tl_20250829,32,16,176,16,192.0,32.0,125.40467834472656,122.94648742675781,2.45819091796875
ns_dog_350,resnet50_tl_20250829,32,16,176,32,192.0,48.0,125.40467834472656,124.14566802978516,1.2590103149414062
ns_dog_350,resnet50_tl_20250829,32,16,176,48,192.0,64.0,125.40467834472656,124.95148468017578,0.45319366455078125
ns_dog_350,resnet50_tl_20250829,32,16,176,64,192.0,80.0,125.40467834472656,124.96131896972656,0.443359375
ns_dog_350,resnet50_tl_20250829,32,16,176,80,192.0,96.0,125.40467834472656,123.76073455810547,1.6439437866210938
ns_dog_350,resnet50_tl_20250829,32,16,176,96,192.0,112.0,125.40467834472656,125.3222885131836,0.08238983154296875
ns_dog_350,resnet50_tl_20250829,32,16,176,112,192.0,128.0,125.40467834472656,123.2144775390625,2.1902008056640625
ns_dog_350,resnet50_tl_20250829,32,16,176,128,192.0,144.0,125.40467834472656,122.42250061035156,2.982177734375
ns_dog_350,resnet50_tl_20250829,32,16,176,144,192.0,160.0,125.40467834472656,121.09629821777344,4.308380126953125
ns_dog_350,resnet50_tl_20250829,32,16,176,160,192.0,176.0,125.40467834472656,121.55496978759766,3.8497085571289062
ns_dog_350,resnet50_tl_20250829,32,16,176,176,192.0,192.0,125.40467834472656,121.63853454589844,3.766143798828125
ns_dog_350,resnet50_tl_20250829,32,16,176,192,192.0,208.0,125.40467834472656,123.12449645996094,2.280181884765625
ns_dog_350,resnet50_tl_20250829,32,16,192,0,208.0,16.0,125.40467834472656,123.15185546875,2.2528228759765625
ns_dog_350,resnet50_tl_20250829,32,16,192,16,208.0,32.0,125.40467834472656,124.5701675415039,0.8345108032226562
ns_dog_350,resnet50_tl_20250829,32,16,192,32,208.0,48.0,125.40467834472656,124.66082763671875,0.7438507080078125
ns_dog_350,resnet50_tl_20250829,32,16,192,48,208.0,64.0,125.40467834472656,124.71145629882812,0.6932220458984375
ns_dog_350,resnet50_tl_20250829,32,16,192,64,208.0,80.0,125.40467834472656,124.70967102050781,0.69500732421875
ns_dog_350,resnet50_tl_20250829,32,16,192,80,208.0,96.0,125.40467834472656,123.75477600097656,1.64990234375
ns_dog_350,resnet50_tl_20250829,32,16,192,96,208.0,112.0,125.40467834472656,124.33992767333984,1.0647506713867188
ns_dog_350,resnet50_tl_20250829,32,16,192,112,208.0,128.0,125.40467834472656,123.75714111328125,1.6475372314453125
ns_dog_350,resnet50_tl_20250829,32,16,192,128,208.0,144.0,125.40467834472656,123.04473114013672,2.3599472045898438
ns_dog_350,resnet50_tl_20250829,32,16,192,144,208.0,160.0,125.40467834472656,123.01689910888672,2.3877792358398438
ns_dog_350,resnet50_tl_20250829,32,16,192,160,208.0,176.0,125.40467834472656,123.02017974853516,2.3844985961914062
ns_dog_350,resnet50_tl_20250829,32,16,192,176,208.0,192.0,125.40467834472656,123.56440734863281,1.84027099609375
ns_dog_350,resnet50_tl_20250829,32,16,192,192,208.0,208.0,125.40467834472656,124.05510711669922,1.3495712280273438
