case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,8,4,4,156,8.0,160.0,125.40467834472656,125.49208068847656,-0.08740234375
ns_dog_350,resnet50_tl_20250829,8,4,4,160,8.0,164.0,125.40467834472656,125.45547485351562,-0.0507965087890625
ns_dog_350,resnet50_tl_20250829,8,4,4,164,8.0,168.0,125.40467834472656,125.44813537597656,-0.04345703125
ns_dog_350,resnet50_tl_20250829,8,4,4,168,8.0,172.0,125.40467834472656,125.49824523925781,-0.09356689453125
ns_dog_350,resnet50_tl_20250829,8,4,4,172,8.0,176.0,125.40467834472656,125.60607147216797,-0.20139312744140625
ns_dog_350,resnet50_tl_20250829,8,4,4,176,8.0,180.0,125.40467834472656,125.62808227539062,-0.2234039306640625
ns_dog_350,resnet50_tl_20250829,8,4,4,180,8.0,184.0,125.40467834472656,125.61955261230469,-0.214874267578125
ns_dog_350,resnet50_tl_20250829,8,4,4,184,8.0,188.0,125.40467834472656,125.60301971435547,-0.19834136962890625
ns_dog_350,resnet50_tl_20250829,8,4,4,188,8.0,192.0,125.40467834472656,125.56700134277344,-0.162322998046875
ns_dog_350,resnet50_tl_20250829,8,4,4,192,8.0,196.0,125.40467834472656,125.51995849609375,-0.1152801513671875
ns_dog_350,resnet50_tl_20250829,8,4,4,196,8.0,200.0,125.40467834472656,125.49520874023438,-0.0905303955078125
ns_dog_350,resnet50_tl_20250829,8,4,4,200,8.0,204.0,125.40467834472656,125.45325469970703,-0.04857635498046875
ns_dog_350,resnet50_tl_20250829,8,4,4,204,8.0,208.0,125.40467834472656,125.42356872558594,-0.018890380859375
ns_dog_350,resnet50_tl_20250829,8,4,4,208,8.0,212.0,125.40467834472656,125.36018371582031,0.04449462890625
ns_dog_350,resnet50_tl_20250829,8,4,4,212,8.0,216.0,125.40467834472656,125.30300903320312,0.1016693115234375
ns_dog_350,resnet50_tl_20250829,8,4,4,216,8.0,220.0,125.40467834472656,125.29398345947266,0.11069488525390625
ns_dog_350,resnet50_tl_20250829,8,4,8,0,12.0,4.0,125.40467834472656,125.4144058227539,-0.00972747802734375
ns_dog_350,resnet50_tl_20250829,8,4,8,4,12.0,8.0,125.40467834472656,125.40277099609375,0.0019073486328125
ns_dog_350,resnet50_tl_20250829,8,4,8,8,12.0,12.0,125.40467834472656,125.37384796142578,0.03083038330078125
ns_dog_350,resnet50_tl_20250829,8,4,8,12,12.0,16.0,125.40467834472656,125.34303283691406,0.0616455078125
ns_dog_350,resnet50_tl_20250829,8,4,8,16,12.0,20.0,125.40467834472656,125.31007385253906,0.0946044921875
ns_dog_350,resnet50_tl_20250829,8,4,8,20,12.0,24.0,125.40467834472656,125.34944915771484,0.05522918701171875
ns_dog_350,resnet50_tl_20250829,8,4,8,24,12.0,28.0,125.40467834472656,125.36294555664062,0.0417327880859375
ns_dog_350,resnet50_tl_20250829,8,4,8,28,12.0,32.0,125.40467834472656,125.22718048095703,0.17749786376953125
ns_dog_350,resnet50_tl_20250829,8,4,8,32,12.0,36.0,125.40467834472656,125.18047332763672,0.22420501708984375
ns_dog_350,resnet50_tl_20250829,8,4,8,36,12.0,40.0,125.40467834472656,125.22109985351562,0.1835784912109375
ns_dog_350,resnet50_tl_20250829,8,4,8,40,12.0,44.0,125.40467834472656,125.26637268066406,0.1383056640625
ns_dog_350,resnet50_tl_20250829,8,4,8,44,12.0,48.0,125.40467834472656,125.168212890625,0.2364654541015625
ns_dog_350,resnet50_tl_20250829,8,4,8,48,12.0,52.0,125.40467834472656,125.14917755126953,0.25550079345703125
ns_dog_350,resnet50_tl_20250829,8,4,8,52,12.0,56.0,125.40467834472656,125.2137451171875,0.1909332275390625
ns_dog_350,resnet50_tl_20250829,8,4,8,56,12.0,60.0,125.40467834472656,125.32750701904297,0.07717132568359375
ns_dog_350,resnet50_tl_20250829,8,4,8,60,12.0,64.0,125.40467834472656,125.26358795166016,0.14109039306640625
ns_dog_350,resnet50_tl_20250829,8,4,8,64,12.0,68.0,125.40467834472656,125.30174255371094,0.102935791015625
ns_dog_350,resnet50_tl_20250829,8,4,8,68,12.0,72.0,125.40467834472656,125.31885528564453,0.08582305908203125
ns_dog_350,resnet50_tl_20250829,8,4,8,72,12.0,76.0,125.40467834472656,125.30674743652344,0.097930908203125
ns_dog_350,resnet50_tl_20250829,8,4,8,76,12.0,80.0,125.40467834472656,125.39335632324219,0.011322021484375
ns_dog_350,resnet50_tl_20250829,8,4,8,80,12.0,84.0,125.40467834472656,125.35098266601562,0.0536956787109375
ns_dog_350,resnet50_tl_20250829,8,4,8,84,12.0,88.0,125.40467834472656,125.32521057128906,0.0794677734375
ns_dog_350,resnet50_tl_20250829,8,4,8,88,12.0,92.0,125.40467834472656,125.45039367675781,-0.04571533203125
ns_dog_350,resnet50_tl_20250829,8,4,8,92,12.0,96.0,125.40467834472656,125.3783187866211,0.02635955810546875
ns_dog_350,resnet50_tl_20250829,8,4,8,96,12.0,100.0,125.40467834472656,125.25696563720703,0.14771270751953125
ns_dog_350,resnet50_tl_20250829,8,4,8,100,12.0,104.0,125.40467834472656,125.34872436523438,0.0559539794921875
ns_dog_350,resnet50_tl_20250829,8,4,8,104,12.0,108.0,125.40467834472656,125.39329528808594,0.011383056640625
ns_dog_350,resnet50_tl_20250829,8,4,8,108,12.0,112.0,125.40467834472656,125.331787109375,0.0728912353515625
ns_dog_350,resnet50_tl_20250829,8,4,8,112,12.0,116.0,125.40467834472656,125.31570434570312,0.0889739990234375
ns_dog_350,resnet50_tl_20250829,8,4,8,116,12.0,120.0,125.40467834472656,125.21484375,0.1898345947265625
ns_dog_350,resnet50_tl_20250829,8,4,8,120,12.0,124.0,125.40467834472656,125.34741973876953,0.05725860595703125
ns_dog_350,resnet50_tl_20250829,8,4,8,124,12.0,128.0,125.40467834472656,125.22770690917969,0.176971435546875
ns_dog_350,resnet50_tl_20250829,8,4,8,128,12.0,132.0,125.40467834472656,125.12393951416016,0.28073883056640625
ns_dog_350,resnet50_tl_20250829,8,4,8,132,12.0,136.0,125.40467834472656,125.2809829711914,0.12369537353515625
ns_dog_350,resnet50_tl_20250829,8,4,8,136,12.0,140.0,125.40467834472656,125.28263854980469,0.122039794921875
ns_dog_350,resnet50_tl_20250829,8,4,8,140,12.0,144.0,125.40467834472656,125.41328430175781,-0.00860595703125
ns_dog_350,resnet50_tl_20250829,8,4,8,144,12.0,148.0,125.40467834472656,125.29820251464844,0.106475830078125
ns_dog_350,resnet50_tl_20250829,8,4,8,148,12.0,152.0,125.40467834472656,125.31204223632812,0.0926361083984375
ns_dog_350,resnet50_tl_20250829,8,4,8,152,12.0,156.0,125.40467834472656,125.42733764648438,-0.0226593017578125
ns_dog_350,resnet50_tl_20250829,8,4,8,156,12.0,160.0,125.40467834472656,125.47220611572266,-0.06752777099609375
ns_dog_350,resnet50_tl_20250829,8,4,8,160,12.0,164.0,125.40467834472656,125.41679382324219,-0.012115478515625
ns_dog_350,resnet50_tl_20250829,8,4,8,164,12.0,168.0,125.40467834472656,125.33551025390625,0.0691680908203125
ns_dog_350,resnet50_tl_20250829,8,4,8,168,12.0,172.0,125.40467834472656,125.39038848876953,0.01428985595703125
ns_dog_350,resnet50_tl_20250829,8,4,8,172,12.0,176.0,125.40467834472656,125.34750366210938,0.0571746826171875
ns_dog_350,resnet50_tl_20250829,8,4,8,176,12.0,180.0,125.40467834472656,125.31803894042969,0.086639404296875
ns_dog_350,resnet50_tl_20250829,8,4,8,180,12.0,184.0,125.40467834472656,125.47389221191406,-0.0692138671875
ns_dog_350,resnet50_tl_20250829,8,4,8,184,12.0,188.0,125.40467834472656,125.529541015625,-0.1248626708984375
ns_dog_350,resnet50_tl_20250829,8,4,8,188,12.0,192.0,125.40467834472656,125.45907592773438,-0.0543975830078125
ns_dog_350,resnet50_tl_20250829,8,4,8,192,12.0,196.0,125.40467834472656,125.38477325439453,0.01990509033203125
ns_dog_350,resnet50_tl_20250829,8,4,8,196,12.0,200.0,125.40467834472656,125.39897155761719,0.005706787109375
ns_dog_350,resnet50_tl_20250829,8,4,8,200,12.0,204.0,125.40467834472656,125.43898010253906,-0.0343017578125
ns_dog_350,resnet50_tl_20250829,8,4,8,204,12.0,208.0,125.40467834472656,125.34042358398438,0.0642547607421875
ns_dog_350,resnet50_tl_20250829,8,4,8,208,12.0,212.0,125.40467834472656,125.26849365234375,0.1361846923828125
ns_dog_350,resnet50_tl_20250829,8,4,8,212,12.0,216.0,125.40467834472656,125.25385284423828,0.15082550048828125
ns_dog_350,resnet50_tl_20250829,8,4,8,216,12.0,220.0,125.40467834472656,125.30622863769531,0.09844970703125
ns_dog_350,resnet50_tl_20250829,8,4,12,0,16.0,4.0,125.40467834472656,125.03323364257812,0.3714447021484375
ns_dog_350,resnet50_tl_20250829,8,4,12,4,16.0,8.0,125.40467834472656,125.27922058105469,0.125457763671875
ns_dog_350,resnet50_tl_20250829,8,4,12,8,16.0,12.0,125.40467834472656,125.3305435180664,0.07413482666015625
ns_dog_350,resnet50_tl_20250829,8,4,12,12,16.0,16.0,125.40467834472656,125.28941345214844,0.115264892578125
ns_dog_350,resnet50_tl_20250829,8,4,12,16,16.0,20.0,125.40467834472656,125.18968963623047,0.21498870849609375
ns_dog_350,resnet50_tl_20250829,8,4,12,20,16.0,24.0,125.40467834472656,125.27827453613281,0.12640380859375
ns_dog_350,resnet50_tl_20250829,8,4,12,24,16.0,28.0,125.40467834472656,125.29080200195312,0.1138763427734375
ns_dog_350,resnet50_tl_20250829,8,4,12,28,16.0,32.0,125.40467834472656,125.09617614746094,0.308502197265625
ns_dog_350,resnet50_tl_20250829,8,4,12,32,16.0,36.0,125.40467834472656,125.08473205566406,0.3199462890625
ns_dog_350,resnet50_tl_20250829,8,4,12,36,16.0,40.0,125.40467834472656,125.26976013183594,0.134918212890625
ns_dog_350,resnet50_tl_20250829,8,4,12,40,16.0,44.0,125.40467834472656,125.3136978149414,0.09098052978515625
ns_dog_350,resnet50_tl_20250829,8,4,12,44,16.0,48.0,125.40467834472656,124.99545288085938,0.4092254638671875
ns_dog_350,resnet50_tl_20250829,8,4,12,48,16.0,52.0,125.40467834472656,124.94145202636719,0.463226318359375
ns_dog_350,resnet50_tl_20250829,8,4,12,52,16.0,56.0,125.40467834472656,125.24108123779297,0.16359710693359375
ns_dog_350,resnet50_tl_20250829,8,4,12,56,16.0,60.0,125.40467834472656,125.16673278808594,0.237945556640625
ns_dog_350,resnet50_tl_20250829,8,4,12,60,16.0,64.0,125.40467834472656,125.26148223876953,0.14319610595703125
ns_dog_350,resnet50_tl_20250829,8,4,12,64,16.0,68.0,125.40467834472656,125.33767700195312,0.0670013427734375
ns_dog_350,resnet50_tl_20250829,8,4,12,68,16.0,72.0,125.40467834472656,125.33794403076172,0.06673431396484375
ns_dog_350,resnet50_tl_20250829,8,4,12,72,16.0,76.0,125.40467834472656,125.27507781982422,0.12960052490234375
ns_dog_350,resnet50_tl_20250829,8,4,12,76,16.0,80.0,125.40467834472656,125.1990737915039,0.20560455322265625
ns_dog_350,resnet50_tl_20250829,8,4,12,80,16.0,84.0,125.40467834472656,125.22376251220703,0.18091583251953125
ns_dog_350,resnet50_tl_20250829,8,4,12,84,16.0,88.0,125.40467834472656,125.26638793945312,0.1382904052734375
ns_dog_350,resnet50_tl_20250829,8,4,12,88,16.0,92.0,125.40467834472656,125.311279296875,0.0933990478515625
ns_dog_350,resnet50_tl_20250829,8,4,12,92,16.0,96.0,125.40467834472656,125.24980163574219,0.154876708984375
ns_dog_350,resnet50_tl_20250829,8,4,12,96,16.0,100.0,125.40467834472656,125.29334259033203,0.11133575439453125
ns_dog_350,resnet50_tl_20250829,8,4,12,100,16.0,104.0,125.40467834472656,125.23786926269531,0.16680908203125
ns_dog_350,resnet50_tl_20250829,8,4,12,104,16.0,108.0,125.40467834472656,125.22087097167969,0.183807373046875
ns_dog_350,resnet50_tl_20250829,8,4,12,108,16.0,112.0,125.40467834472656,125.2101058959961,0.19457244873046875
ns_dog_350,resnet50_tl_20250829,8,4,12,112,16.0,116.0,125.40467834472656,125.18766021728516,0.21701812744140625
ns_dog_350,resnet50_tl_20250829,8,4,12,116,16.0,120.0,125.40467834472656,125.17955017089844,0.225128173828125
ns_dog_350,resnet50_tl_20250829,8,4,12,120,16.0,124.0,125.40467834472656,125.2047348022461,0.19994354248046875
ns_dog_350,resnet50_tl_20250829,8,4,12,124,16.0,128.0,125.40467834472656,124.99708557128906,0.4075927734375
ns_dog_350,resnet50_tl_20250829,8,4,12,128,16.0,132.0,125.40467834472656,124.96536254882812,0.4393157958984375
ns_dog_350,resnet50_tl_20250829,8,4,12,132,16.0,136.0,125.40467834472656,125.20925903320312,0.1954193115234375
ns_dog_350,resnet50_tl_20250829,8,4,12,136,16.0,140.0,125.40467834472656,125.21793365478516,0.18674468994140625
ns_dog_350,resnet50_tl_20250829,8,4,12,140,16.0,144.0,125.40467834472656,125.18360900878906,0.2210693359375
ns_dog_350,resnet50_tl_20250829,8,4,12,144,16.0,148.0,125.40467834472656,125.23265838623047,0.17201995849609375
ns_dog_350,resnet50_tl_20250829,8,4,12,148,16.0,152.0,125.40467834472656,125.38837432861328,0.01630401611328125
ns_dog_350,resnet50_tl_20250829,8,4,12,152,16.0,156.0,125.40467834472656,125.34159088134766,0.06308746337890625
ns_dog_350,resnet50_tl_20250829,8,4,12,156,16.0,160.0,125.40467834472656,125.19084930419922,0.21382904052734375
ns_dog_350,resnet50_tl_20250829,8,4,12,160,16.0,164.0,125.40467834472656,125.2308578491211,0.17382049560546875
ns_dog_350,resnet50_tl_20250829,8,4,12,164,16.0,168.0,125.40467834472656,125.34810638427734,0.05657196044921875
ns_dog_350,resnet50_tl_20250829,8,4,12,168,16.0,172.0,125.40467834472656,125.41361999511719,-0.008941650390625
ns_dog_350,resnet50_tl_20250829,8,4,12,172,16.0,176.0,125.40467834472656,125.17623138427734,0.22844696044921875
ns_dog_350,resnet50_tl_20250829,8,4,12,176,16.0,180.0,125.40467834472656,125.21870422363281,0.18597412109375
ns_dog_350,resnet50_tl_20250829,8,4,12,180,16.0,184.0,125.40467834472656,125.44658660888672,-0.04190826416015625
ns_dog_350,resnet50_tl_20250829,8,4,12,184,16.0,188.0,125.40467834472656,125.51557922363281,-0.11090087890625
ns_dog_350,resnet50_tl_20250829,8,4,12,188,16.0,192.0,125.40467834472656,125.22010803222656,0.1845703125
ns_dog_350,resnet50_tl_20250829,8,4,12,192,16.0,196.0,125.40467834472656,125.2213363647461,0.18334197998046875
ns_dog_350,resnet50_tl_20250829,8,4,12,196,16.0,200.0,125.40467834472656,125.33462524414062,0.0700531005859375
ns_dog_350,resnet50_tl_20250829,8,4,12,200,16.0,204.0,125.40467834472656,125.44357299804688,-0.0388946533203125
ns_dog_350,resnet50_tl_20250829,8,4,12,204,16.0,208.0,125.40467834472656,125.1974105834961,0.20726776123046875
ns_dog_350,resnet50_tl_20250829,8,4,12,208,16.0,212.0,125.40467834472656,125.15591430664062,0.2487640380859375
ns_dog_350,resnet50_tl_20250829,8,4,12,212,16.0,216.0,125.40467834472656,125.21382141113281,0.19085693359375
ns_dog_350,resnet50_tl_20250829,8,4,12,216,16.0,220.0,125.40467834472656,125.27906799316406,0.1256103515625
ns_dog_350,resnet50_tl_20250829,8,4,16,0,20.0,4.0,125.40467834472656,125.0330810546875,0.3715972900390625
ns_dog_350,resnet50_tl_20250829,8,4,16,4,20.0,8.0,125.40467834472656,125.15769958496094,0.246978759765625
ns_dog_350,resnet50_tl_20250829,8,4,16,8,20.0,12.0,125.40467834472656,125.3033447265625,0.1013336181640625
ns_dog_350,resnet50_tl_20250829,8,4,16,12,20.0,16.0,125.40467834472656,125.1577377319336,0.24694061279296875
ns_dog_350,resnet50_tl_20250829,8,4,16,16,20.0,20.0,125.40467834472656,125.16325378417969,0.241424560546875
ns_dog_350,resnet50_tl_20250829,8,4,16,20,20.0,24.0,125.40467834472656,125.15081024169922,0.25386810302734375
ns_dog_350,resnet50_tl_20250829,8,4,16,24,20.0,28.0,125.40467834472656,125.22992706298828,0.17475128173828125
