case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,16,8,0,152,8.0,160.0,125.40467834472656,125.5855484008789,-0.18087005615234375
ns_dog_350,resnet50_tl_20250829,16,8,0,160,8.0,168.0,125.40467834472656,125.15187072753906,0.2528076171875
ns_dog_350,resnet50_tl_20250829,16,8,0,168,8.0,176.0,125.40467834472656,125.16841125488281,0.23626708984375
ns_dog_350,resnet50_tl_20250829,16,8,0,176,8.0,184.0,125.40467834472656,125.0082778930664,0.39640045166015625
ns_dog_350,resnet50_tl_20250829,16,8,0,184,8.0,192.0,125.40467834472656,125.1604232788086,0.24425506591796875
ns_dog_350,resnet50_tl_20250829,16,8,0,192,8.0,200.0,125.40467834472656,124.86473083496094,0.539947509765625
ns_dog_350,resnet50_tl_20250829,16,8,0,200,8.0,208.0,125.40467834472656,125.27903747558594,0.125640869140625
ns_dog_350,resnet50_tl_20250829,16,8,0,208,8.0,216.0,125.40467834472656,124.91539001464844,0.489288330078125
ns_dog_350,resnet50_tl_20250829,16,8,8,0,16.0,8.0,125.40467834472656,124.76473999023438,0.6399383544921875
ns_dog_350,resnet50_tl_20250829,16,8,8,8,16.0,16.0,125.40467834472656,125.04312133789062,0.3615570068359375
ns_dog_350,resnet50_tl_20250829,16,8,8,16,16.0,24.0,125.40467834472656,124.92394256591797,0.48073577880859375
ns_dog_350,resnet50_tl_20250829,16,8,8,24,16.0,32.0,125.40467834472656,124.7984619140625,0.6062164306640625
ns_dog_350,resnet50_tl_20250829,16,8,8,32,16.0,40.0,125.40467834472656,124.5489730834961,0.8557052612304688
ns_dog_350,resnet50_tl_20250829,16,8,8,40,16.0,48.0,125.40467834472656,124.2021255493164,1.2025527954101562
ns_dog_350,resnet50_tl_20250829,16,8,8,48,16.0,56.0,125.40467834472656,124.24959564208984,1.1550827026367188
ns_dog_350,resnet50_tl_20250829,16,8,8,56,16.0,64.0,125.40467834472656,124.92344665527344,0.481231689453125
ns_dog_350,resnet50_tl_20250829,16,8,8,64,16.0,72.0,125.40467834472656,125.1059341430664,0.29874420166015625
ns_dog_350,resnet50_tl_20250829,16,8,8,72,16.0,80.0,125.40467834472656,125.28779602050781,0.11688232421875
ns_dog_350,resnet50_tl_20250829,16,8,8,80,16.0,88.0,125.40467834472656,125.39555358886719,0.009124755859375
ns_dog_350,resnet50_tl_20250829,16,8,8,88,16.0,96.0,125.40467834472656,125.40496826171875,-0.0002899169921875
ns_dog_350,resnet50_tl_20250829,16,8,8,96,16.0,104.0,125.40467834472656,125.2657470703125,0.1389312744140625
ns_dog_350,resnet50_tl_20250829,16,8,8,104,16.0,112.0,125.40467834472656,125.31768035888672,0.08699798583984375
ns_dog_350,resnet50_tl_20250829,16,8,8,112,16.0,120.0,125.40467834472656,125.23309326171875,0.1715850830078125
ns_dog_350,resnet50_tl_20250829,16,8,8,120,16.0,128.0,125.40467834472656,124.88862609863281,0.51605224609375
ns_dog_350,resnet50_tl_20250829,16,8,8,128,16.0,136.0,125.40467834472656,124.87134552001953,0.5333328247070312
ns_dog_350,resnet50_tl_20250829,16,8,8,136,16.0,144.0,125.40467834472656,125.15924072265625,0.2454376220703125
ns_dog_350,resnet50_tl_20250829,16,8,8,144,16.0,152.0,125.40467834472656,125.41230773925781,-0.00762939453125
ns_dog_350,resnet50_tl_20250829,16,8,8,152,16.0,160.0,125.40467834472656,125.27581787109375,0.1288604736328125
ns_dog_350,resnet50_tl_20250829,16,8,8,160,16.0,168.0,125.40467834472656,125.20372772216797,0.20095062255859375
ns_dog_350,resnet50_tl_20250829,16,8,8,168,16.0,176.0,125.40467834472656,124.74308013916016,0.6615982055664062
ns_dog_350,resnet50_tl_20250829,16,8,8,176,16.0,184.0,125.40467834472656,124.78372192382812,0.6209564208984375
ns_dog_350,resnet50_tl_20250829,16,8,8,184,16.0,192.0,125.40467834472656,124.52328491210938,0.8813934326171875
ns_dog_350,resnet50_tl_20250829,16,8,8,192,16.0,200.0,125.40467834472656,124.37179565429688,1.0328826904296875
ns_dog_350,resnet50_tl_20250829,16,8,8,200,16.0,208.0,125.40467834472656,124.56989288330078,0.8347854614257812
ns_dog_350,resnet50_tl_20250829,16,8,8,208,16.0,216.0,125.40467834472656,124.52783203125,0.8768463134765625
ns_dog_350,resnet50_tl_20250829,16,8,16,0,24.0,8.0,125.40467834472656,124.4706802368164,0.9339981079101562
ns_dog_350,resnet50_tl_20250829,16,8,16,8,24.0,16.0,125.40467834472656,124.95103454589844,0.453643798828125
ns_dog_350,resnet50_tl_20250829,16,8,16,16,24.0,24.0,125.40467834472656,124.61116790771484,0.7935104370117188
ns_dog_350,resnet50_tl_20250829,16,8,16,24,24.0,32.0,125.40467834472656,124.60906219482422,0.7956161499023438
ns_dog_350,resnet50_tl_20250829,16,8,16,32,24.0,40.0,125.40467834472656,124.35322570800781,1.05145263671875
ns_dog_350,resnet50_tl_20250829,16,8,16,40,24.0,48.0,125.40467834472656,124.33097076416016,1.0737075805664062
ns_dog_350,resnet50_tl_20250829,16,8,16,48,24.0,56.0,125.40467834472656,123.90192413330078,1.5027542114257812
ns_dog_350,resnet50_tl_20250829,16,8,16,56,24.0,64.0,125.40467834472656,124.64201354980469,0.762664794921875
ns_dog_350,resnet50_tl_20250829,16,8,16,64,24.0,72.0,125.40467834472656,124.78226470947266,0.6224136352539062
ns_dog_350,resnet50_tl_20250829,16,8,16,72,24.0,80.0,125.40467834472656,125.22222900390625,0.1824493408203125
ns_dog_350,resnet50_tl_20250829,16,8,16,80,24.0,88.0,125.40467834472656,125.13896942138672,0.26570892333984375
ns_dog_350,resnet50_tl_20250829,16,8,16,88,24.0,96.0,125.40467834472656,125.37394714355469,0.030731201171875
ns_dog_350,resnet50_tl_20250829,16,8,16,96,24.0,104.0,125.40467834472656,124.93864440917969,0.466033935546875
ns_dog_350,resnet50_tl_20250829,16,8,16,104,24.0,112.0,125.40467834472656,125.21479034423828,0.18988800048828125
ns_dog_350,resnet50_tl_20250829,16,8,16,112,24.0,120.0,125.40467834472656,125.10227966308594,0.302398681640625
ns_dog_350,resnet50_tl_20250829,16,8,16,120,24.0,128.0,125.40467834472656,125.25146484375,0.1532135009765625
ns_dog_350,resnet50_tl_20250829,16,8,16,128,24.0,136.0,125.40467834472656,125.03059387207031,0.37408447265625
ns_dog_350,resnet50_tl_20250829,16,8,16,136,24.0,144.0,125.40467834472656,125.12967681884766,0.27500152587890625
ns_dog_350,resnet50_tl_20250829,16,8,16,144,24.0,152.0,125.40467834472656,124.65528106689453,0.7493972778320312
ns_dog_350,resnet50_tl_20250829,16,8,16,152,24.0,160.0,125.40467834472656,125.04792022705078,0.35675811767578125
ns_dog_350,resnet50_tl_20250829,16,8,16,160,24.0,168.0,125.40467834472656,124.8827896118164,0.5218887329101562
ns_dog_350,resnet50_tl_20250829,16,8,16,168,24.0,176.0,125.40467834472656,124.77998352050781,0.62469482421875
ns_dog_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,125.40467834472656,124.57793426513672,0.8267440795898438
ns_dog_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,125.40467834472656,124.41156768798828,0.9931106567382812
ns_dog_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,125.40467834472656,124.3296127319336,1.0750656127929688
ns_dog_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,125.40467834472656,124.65331268310547,0.7513656616210938
ns_dog_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,125.40467834472656,124.46333312988281,0.94134521484375
ns_dog_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,125.40467834472656,124.52234649658203,0.8823318481445312
ns_dog_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,125.40467834472656,125.01110076904297,0.39357757568359375
ns_dog_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,125.40467834472656,124.81033325195312,0.5943450927734375
ns_dog_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,125.40467834472656,124.6904067993164,0.7142715454101562
ns_dog_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,125.40467834472656,124.57207489013672,0.8326034545898438
ns_dog_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,125.40467834472656,124.71408081054688,0.6905975341796875
ns_dog_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,125.40467834472656,124.39950561523438,1.0051727294921875
ns_dog_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,125.40467834472656,124.64400482177734,0.7606735229492188
ns_dog_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,125.40467834472656,124.80619812011719,0.598480224609375
ns_dog_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,125.40467834472656,125.19528198242188,0.2093963623046875
ns_dog_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,125.40467834472656,125.32046508789062,0.0842132568359375
ns_dog_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,125.40467834472656,125.35407257080078,0.05060577392578125
ns_dog_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,125.40467834472656,125.22958374023438,0.1750946044921875
ns_dog_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,125.40467834472656,125.19647216796875,0.2082061767578125
ns_dog_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,125.40467834472656,125.12153625488281,0.28314208984375
ns_dog_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,125.40467834472656,125.12191009521484,0.28276824951171875
ns_dog_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,125.40467834472656,125.05183410644531,0.35284423828125
ns_dog_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,125.40467834472656,125.04631042480469,0.358367919921875
ns_dog_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,125.40467834472656,125.25957489013672,0.14510345458984375
ns_dog_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,125.40467834472656,124.58213806152344,0.822540283203125
ns_dog_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,125.40467834472656,124.3613052368164,1.0433731079101562
ns_dog_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,125.40467834472656,124.41243743896484,0.9922409057617188
ns_dog_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,125.40467834472656,124.21559143066406,1.1890869140625
ns_dog_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,125.40467834472656,124.18618774414062,1.2184906005859375
ns_dog_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,125.40467834472656,124.29187774658203,1.1128005981445312
ns_dog_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,125.40467834472656,124.66757202148438,0.7371063232421875
ns_dog_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,125.40467834472656,124.75324249267578,0.6514358520507812
ns_dog_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,125.40467834472656,124.71416473388672,0.6905136108398438
ns_dog_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,125.40467834472656,125.2948226928711,0.10985565185546875
ns_dog_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,125.40467834472656,124.9067611694336,0.49791717529296875
ns_dog_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,125.40467834472656,124.9109878540039,0.49369049072265625
ns_dog_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,125.40467834472656,124.54002380371094,0.864654541015625
ns_dog_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,125.40467834472656,124.73790740966797,0.6667709350585938
ns_dog_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,125.40467834472656,124.76966094970703,0.6350173950195312
ns_dog_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,125.40467834472656,124.98580932617188,0.4188690185546875
ns_dog_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,125.40467834472656,124.62317657470703,0.7815017700195312
ns_dog_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,125.40467834472656,125.2449951171875,0.1596832275390625
ns_dog_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,125.40467834472656,125.05952453613281,0.34515380859375
ns_dog_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,125.40467834472656,125.29012298583984,0.11455535888671875
ns_dog_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,125.40467834472656,124.99571228027344,0.408966064453125
ns_dog_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,125.40467834472656,125.11408233642578,0.29059600830078125
ns_dog_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,125.40467834472656,124.87407684326172,0.5306015014648438
ns_dog_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,125.40467834472656,125.11968231201172,0.28499603271484375
ns_dog_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,125.40467834472656,124.6492919921875,0.7553863525390625
ns_dog_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,125.40467834472656,125.20946502685547,0.19521331787109375
ns_dog_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,125.40467834472656,125.2825698852539,0.12210845947265625
ns_dog_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,125.40467834472656,124.68272399902344,0.721954345703125
ns_dog_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,125.40467834472656,124.32848358154297,1.0761947631835938
ns_dog_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,125.40467834472656,124.46198272705078,0.9426956176757812
ns_dog_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,125.40467834472656,124.12724304199219,1.277435302734375
ns_dog_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,125.40467834472656,124.54834747314453,0.8563308715820312
ns_dog_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,125.40467834472656,124.5135498046875,0.8911285400390625
ns_dog_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,125.40467834472656,124.89669799804688,0.5079803466796875
ns_dog_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,125.40467834472656,124.81380462646484,0.5908737182617188
ns_dog_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,125.40467834472656,125.05363464355469,0.351043701171875
ns_dog_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,125.40467834472656,125.53170776367188,-0.1270294189453125
ns_dog_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,125.40467834472656,125.17945861816406,0.2252197265625
ns_dog_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,125.40467834472656,125.01708984375,0.3875885009765625
ns_dog_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,125.40467834472656,124.642578125,0.7621002197265625
ns_dog_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,125.40467834472656,124.60623931884766,0.7984390258789062
ns_dog_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,125.40467834472656,124.501220703125,0.9034576416015625
ns_dog_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,125.40467834472656,124.79483032226562,0.6098480224609375
ns_dog_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,125.40467834472656,124.62100982666016,0.7836685180664062
ns_dog_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,125.40467834472656,125.17636108398438,0.2283172607421875
ns_dog_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,125.40467834472656,125.2105712890625,0.1941070556640625
ns_dog_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,125.40467834472656,125.2541275024414,0.15055084228515625
ns_dog_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,125.40467834472656,125.12901306152344,0.275665283203125
ns_dog_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,125.40467834472656,125.11780548095703,0.28687286376953125
ns_dog_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,125.40467834472656,125.16593170166016,0.23874664306640625
ns_dog_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,125.40467834472656,125.14690399169922,0.25777435302734375
ns_dog_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,125.40467834472656,125.03632354736328,0.36835479736328125
ns_dog_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,125.40467834472656,124.9957046508789,0.40897369384765625
ns_dog_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,125.40467834472656,125.11956024169922,0.28511810302734375
ns_dog_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,125.40467834472656,124.97125244140625,0.4334259033203125
ns_dog_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,125.40467834472656,124.57685852050781,0.82781982421875
ns_dog_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,125.40467834472656,124.32215118408203,1.0825271606445312
ns_dog_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,125.40467834472656,124.3505630493164,1.0541152954101562
ns_dog_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,125.40467834472656,124.78167724609375,0.6230010986328125
ns_dog_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,125.40467834472656,124.66947937011719,0.735198974609375
ns_dog_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,125.40467834472656,124.89128875732422,0.5133895874023438
ns_dog_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,125.40467834472656,124.9172592163086,0.48741912841796875
ns_dog_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,125.40467834472656,125.01422119140625,0.3904571533203125
ns_dog_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,125.40467834472656,125.47847747802734,-0.07379913330078125
ns_dog_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,125.40467834472656,125.11495971679688,0.2897186279296875
ns_dog_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,125.40467834472656,125.0156021118164,0.38907623291015625
ns_dog_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,125.40467834472656,124.69611358642578,0.7085647583007812
ns_dog_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,125.40467834472656,124.77132415771484,0.6333541870117188
ns_dog_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,125.40467834472656,124.63247680664062,0.7722015380859375
ns_dog_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,125.40467834472656,125.03167724609375,0.3730010986328125
ns_dog_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,125.40467834472656,124.60443115234375,0.8002471923828125
ns_dog_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,125.40467834472656,125.07439422607422,0.33028411865234375
ns_dog_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,125.40467834472656,124.95730590820312,0.4473724365234375
ns_dog_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,125.40467834472656,125.1862564086914,0.21842193603515625
ns_dog_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,125.40467834472656,124.86335754394531,0.54132080078125
ns_dog_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,125.40467834472656,125.12069702148438,0.2839813232421875
ns_dog_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,125.40467834472656,124.99471282958984,0.40996551513671875
ns_dog_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,125.40467834472656,125.15562438964844,0.249053955078125
ns_dog_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,125.40467834472656,124.85234832763672,0.5523300170898438
ns_dog_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,125.40467834472656,125.04834747314453,0.35633087158203125
ns_dog_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,125.40467834472656,124.94989013671875,0.4547882080078125
ns_dog_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,125.40467834472656,125.09310913085938,0.3115692138671875
ns_dog_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,125.40467834472656,124.63875579833984,0.7659225463867188
ns_dog_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,125.40467834472656,124.80401611328125,0.6006622314453125
ns_dog_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,125.40467834472656,124.62525177001953,0.7794265747070312
ns_dog_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,125.40467834472656,124.84786987304688,0.5568084716796875
ns_dog_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,125.40467834472656,124.72994995117188,0.6747283935546875
ns_dog_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,125.40467834472656,125.00971221923828,0.39496612548828125
ns_dog_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,125.40467834472656,124.83812713623047,0.5665512084960938
ns_dog_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,125.40467834472656,125.26380157470703,0.14087677001953125
ns_dog_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,125.40467834472656,125.61491394042969,-0.210235595703125
ns_dog_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,125.40467834472656,125.35090637207031,0.05377197265625
ns_dog_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,125.40467834472656,125.11399841308594,0.290679931640625
ns_dog_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,125.40467834472656,124.75312042236328,0.6515579223632812
ns_dog_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,125.40467834472656,125.03058624267578,0.37409210205078125
ns_dog_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,125.40467834472656,124.91758728027344,0.487091064453125
ns_dog_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,125.40467834472656,125.15377807617188,0.2509002685546875
ns_dog_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,125.40467834472656,125.00056457519531,0.40411376953125
ns_dog_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,125.40467834472656,125.39402770996094,0.010650634765625
ns_dog_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,125.40467834472656,125.29829406738281,0.10638427734375
ns_dog_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,125.40467834472656,125.28551483154297,0.11916351318359375
ns_dog_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,125.40467834472656,125.08631134033203,0.31836700439453125
ns_dog_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,125.40467834472656,125.12577819824219,0.278900146484375
ns_dog_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,125.40467834472656,125.1341552734375,0.2705230712890625
ns_dog_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,125.40467834472656,125.00930786132812,0.3953704833984375
ns_dog_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,125.40467834472656,124.9542465209961,0.45043182373046875
ns_dog_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,125.40467834472656,125.08038330078125,0.3242950439453125
ns_dog_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,125.40467834472656,125.06343841552734,0.34123992919921875
ns_dog_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,125.40467834472656,125.2421646118164,0.16251373291015625
ns_dog_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,125.40467834472656,124.94707489013672,0.45760345458984375
ns_dog_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,125.40467834472656,124.98050689697266,0.42417144775390625
ns_dog_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,125.40467834472656,124.81891632080078,0.5857620239257812
ns_dog_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,125.40467834472656,124.73222351074219,0.672454833984375
ns_dog_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,125.40467834472656,124.70301818847656,0.70166015625
ns_dog_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,125.40467834472656,124.77143859863281,0.63323974609375
ns_dog_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,125.40467834472656,124.81877136230469,0.585906982421875
ns_dog_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,125.40467834472656,125.19100952148438,0.2136688232421875
ns_dog_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,125.40467834472656,125.57954406738281,-0.17486572265625
ns_dog_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,125.40467834472656,125.26457214355469,0.140106201171875
ns_dog_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,125.40467834472656,125.03333282470703,0.37134552001953125
ns_dog_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,125.40467834472656,124.69468688964844,0.709991455078125
ns_dog_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,125.40467834472656,124.84842681884766,0.5562515258789062
ns_dog_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,125.40467834472656,124.74534606933594,0.659332275390625
ns_dog_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,125.40467834472656,124.97140502929688,0.4332733154296875
ns_dog_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,125.40467834472656,124.59180450439453,0.8128738403320312
ns_dog_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,125.40467834472656,124.97760772705078,0.42707061767578125
ns_dog_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,125.40467834472656,125.01132202148438,0.3933563232421875
ns_dog_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,125.40467834472656,125.1967544555664,0.20792388916015625
