case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,10.546733856201172,10.198317527770996,0.3484163284301758
s_bird_111,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,10.546733856201172,10.297423362731934,0.24931049346923828
s_bird_111,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,10.546733856201172,10.490289688110352,0.05644416809082031
s_bird_111,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,10.546733856201172,10.49521541595459,0.05151844024658203
s_bird_111,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,10.546733856201172,10.633087158203125,-0.08635330200195312
s_bird_111,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,10.546733856201172,10.576141357421875,-0.029407501220703125
s_bird_111,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,10.546733856201172,10.314807891845703,0.23192596435546875
s_bird_111,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,10.546733856201172,11.035931587219238,-0.4891977310180664
s_bird_111,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,10.546733856201172,10.828413963317871,-0.2816801071166992
s_bird_111,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,10.546733856201172,10.275816917419434,0.2709169387817383
s_bird_111,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,10.546733856201172,10.195667266845703,0.35106658935546875
s_bird_111,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,10.546733856201172,9.965285301208496,0.5814485549926758
s_bird_111,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,10.546733856201172,9.76412296295166,0.7826108932495117
s_bird_111,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,10.546733856201172,9.955815315246582,0.5909185409545898
s_bird_111,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,10.546733856201172,10.182525634765625,0.3642082214355469
s_bird_111,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,10.546733856201172,10.408769607543945,0.13796424865722656
s_bird_111,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,10.546733856201172,10.495600700378418,0.051133155822753906
s_bird_111,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,10.546733856201172,10.522836685180664,0.023897171020507812
s_bird_111,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,10.546733856201172,9.595762252807617,0.9509716033935547
s_bird_111,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,10.546733856201172,9.57344913482666,0.9732847213745117
s_bird_111,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,10.546733856201172,10.637747764587402,-0.09101390838623047
s_bird_111,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,10.546733856201172,10.452343940734863,0.0943899154663086
s_bird_111,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,10.546733856201172,9.53453254699707,1.0122013092041016
s_bird_111,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,10.546733856201172,8.729314804077148,1.8174190521240234
s_bird_111,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,10.546733856201172,8.564501762390137,1.9822320938110352
s_bird_111,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,10.546733856201172,7.987100601196289,2.559633255004883
s_bird_111,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,10.546733856201172,7.904932498931885,2.641801357269287
s_bird_111,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,10.546733856201172,9.3136625289917,1.2330713272094727
s_bird_111,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,10.546733856201172,9.919161796569824,0.6275720596313477
s_bird_111,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,10.546733856201172,10.301353454589844,0.24538040161132812
s_bird_111,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,10.546733856201172,9.803383827209473,0.7433500289916992
s_bird_111,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,10.546733856201172,10.296038627624512,0.25069522857666016
s_bird_111,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,10.546733856201172,8.132159233093262,2.41457462310791
s_bird_111,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,10.546733856201172,8.373536109924316,2.1731977462768555
s_bird_111,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,10.546733856201172,10.169960975646973,0.3767728805541992
s_bird_111,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,10.546733856201172,9.47001838684082,1.0767154693603516
s_bird_111,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,10.546733856201172,9.100855827331543,1.445878028869629
s_bird_111,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,10.546733856201172,9.200981140136719,1.3457527160644531
s_bird_111,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,10.546733856201172,9.147955894470215,1.398777961730957
s_bird_111,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,10.546733856201172,9.367198944091797,1.179534912109375
s_bird_111,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,10.546733856201172,9.786328315734863,0.7604055404663086
s_bird_111,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,10.546733856201172,10.039549827575684,0.5071840286254883
s_bird_111,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,10.546733856201172,10.133938789367676,0.4127950668334961
s_bird_111,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,10.546733856201172,8.848917961120605,1.6978158950805664
s_bird_111,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,10.546733856201172,8.65162467956543,1.8951091766357422
s_bird_111,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,10.546733856201172,7.47104024887085,3.0756936073303223
s_bird_111,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,10.546733856201172,9.29996395111084,1.246769905090332
s_bird_111,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,10.546733856201172,10.702887535095215,-0.15615367889404297
s_bird_111,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,10.546733856201172,10.946027755737305,-0.3992938995361328
s_bird_111,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,10.546733856201172,11.604937553405762,-1.0582036972045898
s_bird_111,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,10.546733856201172,10.928567886352539,-0.3818340301513672
s_bird_111,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,10.546733856201172,10.431535720825195,0.11519813537597656
s_bird_111,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,10.546733856201172,9.681198120117188,0.8655357360839844
s_bird_111,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,10.546733856201172,10.519721031188965,0.02701282501220703
s_bird_111,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,10.546733856201172,9.633814811706543,0.9129190444946289
s_bird_111,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,10.546733856201172,9.136276245117188,1.4104576110839844
s_bird_111,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,10.546733856201172,9.672138214111328,0.8745956420898438
s_bird_111,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,10.546733856201172,10.065855979919434,0.4808778762817383
s_bird_111,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,10.546733856201172,10.035787582397461,0.5109462738037109
s_bird_111,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,10.546733856201172,10.661164283752441,-0.11443042755126953
s_bird_111,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,10.546733856201172,11.175909042358398,-0.6291751861572266
s_bird_111,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,10.546733856201172,11.219415664672852,-0.6726818084716797
s_bird_111,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,10.546733856201172,10.74695110321045,-0.20021724700927734
s_bird_111,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,10.546733856201172,9.697739601135254,0.848994255065918
s_bird_111,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,10.546733856201172,9.34938907623291,1.1973447799682617
s_bird_111,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,10.546733856201172,10.45014476776123,0.0965890884399414
s_bird_111,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,10.546733856201172,10.677322387695312,-0.13058853149414062
s_bird_111,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,10.546733856201172,10.043961524963379,0.502772331237793
s_bird_111,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,10.546733856201172,10.644719123840332,-0.09798526763916016
s_bird_111,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,10.546733856201172,10.688972473144531,-0.14223861694335938
s_bird_111,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,10.546733856201172,11.123356819152832,-0.5766229629516602
s_bird_111,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,10.546733856201172,11.503121376037598,-0.9563875198364258
s_bird_111,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,10.546733856201172,11.895964622497559,-1.3492307662963867
s_bird_111,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,10.546733856201172,11.164631843566895,-0.6178979873657227
s_bird_111,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,10.546733856201172,10.640910148620605,-0.0941762924194336
s_bird_111,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,10.546733856201172,10.965088844299316,-0.41835498809814453
s_bird_111,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,10.546733856201172,10.48432445526123,0.062409400939941406
s_bird_111,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,10.546733856201172,10.690622329711914,-0.1438884735107422
s_bird_111,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,10.546733856201172,10.981897354125977,-0.4351634979248047
s_bird_111,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,10.546733856201172,10.69682502746582,-0.15009117126464844
s_bird_111,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,10.546733856201172,10.274881362915039,0.2718524932861328
s_bird_111,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,10.546733856201172,10.392974853515625,0.15375900268554688
s_bird_111,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,10.546733856201172,10.86174488067627,-0.31501102447509766
s_bird_111,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,10.546733856201172,10.81433391571045,-0.26760005950927734
s_bird_111,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,10.546733856201172,11.1784086227417,-0.6316747665405273
s_bird_111,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,10.546733856201172,11.588922500610352,-1.0421886444091797
s_bird_111,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,10.546733856201172,10.72535228729248,-0.1786184310913086
s_bird_111,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,10.546733856201172,9.333662986755371,1.2130708694458008
s_bird_111,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,10.546733856201172,10.325333595275879,0.22140026092529297
s_bird_111,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,10.546733856201172,10.443459510803223,0.10327434539794922
s_bird_111,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,10.546733856201172,10.457540512084961,0.08919334411621094
s_bird_111,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,10.546733856201172,10.732963562011719,-0.18622970581054688
s_bird_111,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,10.546733856201172,10.623079299926758,-0.07634544372558594
s_bird_111,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,10.546733856201172,10.398303985595703,0.14842987060546875
s_bird_111,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,10.546733856201172,10.69067668914795,-0.14394283294677734
s_bird_111,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,10.546733856201172,10.947952270507812,-0.4012184143066406
s_bird_111,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,10.546733856201172,11.13522720336914,-0.5884933471679688
s_bird_111,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,10.546733856201172,11.40157413482666,-0.8548402786254883
s_bird_111,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,10.546733856201172,11.329400062561035,-0.7826662063598633
s_bird_111,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,10.546733856201172,10.31767749786377,0.22905635833740234
s_bird_111,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,10.546733856201172,9.526744842529297,1.019989013671875
s_bird_111,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,10.546733856201172,10.212690353393555,0.3340435028076172
s_bird_111,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,10.546733856201172,10.571660041809082,-0.024926185607910156
s_bird_111,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,10.546733856201172,10.59260368347168,-0.04586982727050781
s_bird_111,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,10.546733856201172,10.772626876831055,-0.2258930206298828
s_bird_111,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,10.546733856201172,10.559712409973145,-0.012978553771972656
s_bird_111,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,10.546733856201172,10.612380027770996,-0.06564617156982422
s_bird_111,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,10.546733856201172,10.740409851074219,-0.19367599487304688
s_bird_111,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,10.546733856201172,10.741355895996094,-0.19462203979492188
s_bird_111,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,10.546733856201172,10.74551010131836,-0.1987762451171875
s_bird_111,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,10.546733856201172,10.974662780761719,-0.4279289245605469
s_bird_111,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,10.546733856201172,11.297032356262207,-0.7502985000610352
s_bird_111,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,10.546733856201172,10.892694473266602,-0.3459606170654297
s_bird_111,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,10.546733856201172,10.57136344909668,-0.024629592895507812
s_bird_111,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,10.546733856201172,10.344277381896973,0.20245647430419922
s_bird_111,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,10.546733856201172,10.422581672668457,0.12415218353271484
s_bird_111,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,10.546733856201172,10.622872352600098,-0.07613849639892578
s_bird_111,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,10.546733856201172,10.661896705627441,-0.11516284942626953
s_bird_111,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,10.546733856201172,10.460814476013184,0.08591938018798828
s_bird_111,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,10.546733856201172,10.712274551391602,-0.1655406951904297
s_bird_111,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,10.546733856201172,10.629081726074219,-0.08234786987304688
s_bird_111,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,10.546733856201172,10.54625129699707,0.0004825592041015625
s_bird_111,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,10.546733856201172,10.648775100708008,-0.10204124450683594
s_bird_111,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,10.546733856201172,10.793033599853516,-0.24629974365234375
s_bird_111,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,10.546733856201172,10.922799110412598,-0.3760652542114258
s_bird_111,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,10.546733856201172,10.819557189941406,-0.2728233337402344
s_bird_111,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,10.546733856201172,10.458410263061523,0.08832359313964844
s_bird_111,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,10.546733856201172,10.555965423583984,-0.0092315673828125
s_bird_111,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,10.546733856201172,10.44951057434082,0.09722328186035156
s_bird_111,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,10.546733856201172,10.631481170654297,-0.084747314453125
s_bird_111,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,10.546733856201172,10.620984077453613,-0.0742502212524414
s_bird_111,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,10.546733856201172,10.466255187988281,0.08047866821289062
s_bird_111,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,10.546733856201172,10.48820686340332,0.05852699279785156
s_bird_111,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,10.546733856201172,10.329747200012207,0.21698665618896484
s_bird_111,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,10.546733856201172,10.180508613586426,0.3662252426147461
s_bird_111,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,10.546733856201172,10.176715850830078,0.37001800537109375
s_bird_111,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,10.546733856201172,10.355340957641602,0.1913928985595703
s_bird_111,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,10.546733856201172,10.49867057800293,0.04806327819824219
s_bird_111,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,10.546733856201172,10.663117408752441,-0.11638355255126953
s_bird_111,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,10.546733856201172,10.643136978149414,-0.09640312194824219
s_bird_111,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,10.546733856201172,10.573919296264648,-0.027185440063476562
s_bird_111,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,10.546733856201172,10.431652069091797,0.115081787109375
s_bird_111,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,10.546733856201172,10.425853729248047,0.120880126953125
s_bird_111,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,10.546733856201172,10.454804420471191,0.09192943572998047
s_bird_111,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,10.546733856201172,10.41212272644043,0.1346111297607422
