case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,10.546733856201172,10.117094993591309,0.4296388626098633
s_bird_111,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,10.546733856201172,10.091639518737793,0.4550943374633789
s_bird_111,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,10.546733856201172,10.132582664489746,0.4141511917114258
s_bird_111,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,10.546733856201172,10.138236045837402,0.40849781036376953
s_bird_111,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,10.546733856201172,10.18420124053955,0.3625326156616211
s_bird_111,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,10.546733856201172,10.202057838439941,0.34467601776123047
s_bird_111,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,10.546733856201172,10.223838806152344,0.3228950500488281
s_bird_111,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,10.546733856201172,10.251386642456055,0.2953472137451172
s_bird_111,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,10.546733856201172,10.28603744506836,0.2606964111328125
s_bird_111,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,10.546733856201172,10.269798278808594,0.2769355773925781
s_bird_111,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,10.546733856201172,10.29514217376709,0.25159168243408203
s_bird_111,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,10.546733856201172,10.272647857666016,0.27408599853515625
s_bird_111,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,10.546733856201172,10.32512092590332,0.22161293029785156
s_bird_111,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,10.546733856201172,10.373015403747559,0.17371845245361328
s_bird_111,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,10.546733856201172,10.376240730285645,0.17049312591552734
s_bird_111,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,10.546733856201172,10.378654479980469,0.16807937622070312
s_bird_111,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,10.546733856201172,10.398028373718262,0.14870548248291016
s_bird_111,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,10.546733856201172,10.433356285095215,0.11337757110595703
s_bird_111,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,10.546733856201172,10.318174362182617,0.2285594940185547
s_bird_111,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,10.546733856201172,10.341205596923828,0.20552825927734375
s_bird_111,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,10.546733856201172,10.340088844299316,0.20664501190185547
s_bird_111,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,10.546733856201172,10.363300323486328,0.18343353271484375
s_bird_111,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,10.546733856201172,10.375670433044434,0.17106342315673828
s_bird_111,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,10.546733856201172,10.375192642211914,0.1715412139892578
s_bird_111,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,10.546733856201172,10.35284423828125,0.19388961791992188
s_bird_111,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,10.546733856201172,10.329906463623047,0.216827392578125
s_bird_111,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,10.546733856201172,10.324237823486328,0.22249603271484375
s_bird_111,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,10.546733856201172,10.329153060913086,0.21758079528808594
s_bird_111,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,10.546733856201172,10.347579956054688,0.19915390014648438
s_bird_111,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,10.546733856201172,10.350289344787598,0.19644451141357422
s_bird_111,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,10.546733856201172,10.341498374938965,0.20523548126220703
s_bird_111,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,10.546733856201172,10.339544296264648,0.20718955993652344
s_bird_111,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,10.546733856201172,10.302800178527832,0.24393367767333984
s_bird_111,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,10.546733856201172,10.260969161987305,0.2857646942138672
s_bird_111,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,10.546733856201172,10.19845962524414,0.34827423095703125
s_bird_111,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,10.546733856201172,10.196369171142578,0.35036468505859375
s_bird_111,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,10.546733856201172,10.197049140930176,0.3496847152709961
s_bird_111,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,10.546733856201172,10.175284385681152,0.37144947052001953
s_bird_111,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,10.546733856201172,10.147183418273926,0.3995504379272461
s_bird_111,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,10.546733856201172,10.156791687011719,0.3899421691894531
s_bird_111,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,10.546733856201172,10.156570434570312,0.3901634216308594
s_bird_111,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,10.546733856201172,10.146677017211914,0.4000568389892578
s_bird_111,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,10.546733856201172,10.128575325012207,0.41815853118896484
s_bird_111,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,10.546733856201172,10.147184371948242,0.3995494842529297
s_bird_111,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,10.546733856201172,10.115521430969238,0.4312124252319336
s_bird_111,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,10.546733856201172,10.061216354370117,0.4855175018310547
s_bird_111,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,10.546733856201172,10.067021369934082,0.47971248626708984
s_bird_111,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,10.546733856201172,10.07802963256836,0.4687042236328125
s_bird_111,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,10.546733856201172,10.046252250671387,0.5004816055297852
s_bird_111,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,10.546733856201172,9.9967622756958,0.5499715805053711
s_bird_111,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,10.546733856201172,10.02548599243164,0.5212478637695312
s_bird_111,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,10.546733856201172,10.046110153198242,0.5006237030029297
s_bird_111,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,10.546733856201172,10.080099105834961,0.46663475036621094
s_bird_111,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,10.546733856201172,10.045331001281738,0.5014028549194336
s_bird_111,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,10.546733856201172,10.046554565429688,0.5001792907714844
s_bird_111,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,10.546733856201172,10.044962882995605,0.5017709732055664
s_bird_111,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,10.546733856201172,10.05648422241211,0.4902496337890625
s_bird_111,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,10.546733856201172,10.05931282043457,0.48742103576660156
s_bird_111,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,10.546733856201172,10.096292495727539,0.4504413604736328
s_bird_111,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,10.546733856201172,10.133990287780762,0.41274356842041016
s_bird_111,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,10.546733856201172,10.141583442687988,0.4051504135131836
s_bird_111,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,10.546733856201172,10.15693187713623,0.3898019790649414
s_bird_111,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,10.546733856201172,10.194580078125,0.3521537780761719
s_bird_111,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,10.546733856201172,10.20988655090332,0.33684730529785156
s_bird_111,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,10.546733856201172,10.251053810119629,0.29568004608154297
s_bird_111,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,10.546733856201172,10.222772598266602,0.3239612579345703
s_bird_111,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,10.546733856201172,10.252050399780273,0.29468345642089844
s_bird_111,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,10.546733856201172,10.287766456604004,0.25896739959716797
s_bird_111,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,10.546733856201172,10.346067428588867,0.2006664276123047
s_bird_111,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,10.546733856201172,10.39684772491455,0.1498861312866211
s_bird_111,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,10.546733856201172,10.398796081542969,0.14793777465820312
s_bird_111,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,10.546733856201172,10.402936935424805,0.1437969207763672
s_bird_111,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,10.546733856201172,10.418475151062012,0.12825870513916016
s_bird_111,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,10.546733856201172,10.34412956237793,0.2026042938232422
s_bird_111,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,10.546733856201172,10.36438274383545,0.18235111236572266
s_bird_111,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,10.546733856201172,10.365729331970215,0.18100452423095703
s_bird_111,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,10.546733856201172,10.396697044372559,0.15003681182861328
s_bird_111,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,10.546733856201172,10.40492057800293,0.1418132781982422
s_bird_111,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,10.546733856201172,10.438742637634277,0.10799121856689453
s_bird_111,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,10.546733856201172,10.391799926757812,0.15493392944335938
s_bird_111,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,10.546733856201172,10.388185501098633,0.15854835510253906
s_bird_111,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,10.546733856201172,10.340082168579102,0.2066516876220703
s_bird_111,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,10.546733856201172,10.389364242553711,0.15736961364746094
s_bird_111,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,10.546733856201172,10.374632835388184,0.17210102081298828
s_bird_111,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,10.546733856201172,10.374098777770996,0.17263507843017578
s_bird_111,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,10.546733856201172,10.376617431640625,0.17011642456054688
s_bird_111,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,10.546733856201172,10.385194778442383,0.16153907775878906
s_bird_111,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,10.546733856201172,10.352980613708496,0.19375324249267578
s_bird_111,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,10.546733856201172,10.310637474060059,0.23609638214111328
s_bird_111,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,10.546733856201172,10.232442855834961,0.31429100036621094
s_bird_111,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,10.546733856201172,10.297576904296875,0.24915695190429688
s_bird_111,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,10.546733856201172,10.258501052856445,0.28823280334472656
s_bird_111,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,10.546733856201172,10.228419303894043,0.3183145523071289
s_bird_111,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,10.546733856201172,10.177263259887695,0.36947059631347656
s_bird_111,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,10.546733856201172,10.257699966430664,0.2890338897705078
s_bird_111,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,10.546733856201172,10.221626281738281,0.3251075744628906
s_bird_111,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,10.546733856201172,10.211610794067383,0.33512306213378906
s_bird_111,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,10.546733856201172,10.186553955078125,0.3601799011230469
s_bird_111,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,10.546733856201172,10.252306938171387,0.29442691802978516
s_bird_111,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,10.546733856201172,10.14921760559082,0.39751625061035156
s_bird_111,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,10.546733856201172,10.109749794006348,0.4369840621948242
s_bird_111,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,10.546733856201172,10.0573091506958,0.4894247055053711
s_bird_111,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,10.546733856201172,10.132698059082031,0.4140357971191406
s_bird_111,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,10.546733856201172,10.057137489318848,0.4895963668823242
s_bird_111,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,10.546733856201172,10.065048217773438,0.4816856384277344
s_bird_111,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,10.546733856201172,10.06862735748291,0.4781064987182617
s_bird_111,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,10.546733856201172,10.117295265197754,0.42943859100341797
s_bird_111,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,10.546733856201172,10.103389739990234,0.4433441162109375
s_bird_111,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,10.546733856201172,10.084366798400879,0.46236705780029297
s_bird_111,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,10.546733856201172,10.04587173461914,0.5008621215820312
s_bird_111,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,10.546733856201172,10.029491424560547,0.517242431640625
s_bird_111,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,10.546733856201172,10.016755104064941,0.5299787521362305
s_bird_111,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,10.546733856201172,10.03606128692627,0.5106725692749023
s_bird_111,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,10.546733856201172,10.03071403503418,0.5160198211669922
s_bird_111,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,10.546733856201172,10.102262496948242,0.4444713592529297
s_bird_111,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,10.546733856201172,10.081764221191406,0.4649696350097656
s_bird_111,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,10.546733856201172,10.149969100952148,0.39676475524902344
s_bird_111,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,10.546733856201172,10.162764549255371,0.3839693069458008
s_bird_111,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,10.546733856201172,10.212357521057129,0.33437633514404297
s_bird_111,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,10.546733856201172,10.229120254516602,0.3176136016845703
s_bird_111,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,10.546733856201172,10.236554145812988,0.3101797103881836
s_bird_111,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,10.546733856201172,10.227971076965332,0.31876277923583984
s_bird_111,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,10.546733856201172,10.294585227966309,0.2521486282348633
s_bird_111,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,10.546733856201172,10.327974319458008,0.21875953674316406
s_bird_111,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,10.546733856201172,10.38124942779541,0.16548442840576172
s_bird_111,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,10.546733856201172,10.386359214782715,0.16037464141845703
s_bird_111,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,10.546733856201172,10.423637390136719,0.12309646606445312
s_bird_111,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,10.546733856201172,10.3881254196167,0.15860843658447266
s_bird_111,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,10.546733856201172,10.326553344726562,0.22018051147460938
s_bird_111,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,10.546733856201172,10.361842155456543,0.1848917007446289
s_bird_111,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,10.546733856201172,10.385869979858398,0.16086387634277344
s_bird_111,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,10.546733856201172,10.40331745147705,0.1434164047241211
s_bird_111,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,10.546733856201172,10.442052841186523,0.10468101501464844
s_bird_111,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,10.546733856201172,10.4763822555542,0.07035160064697266
s_bird_111,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,10.546733856201172,10.467995643615723,0.07873821258544922
s_bird_111,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,10.546733856201172,10.426627159118652,0.12010669708251953
s_bird_111,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,10.546733856201172,10.365523338317871,0.18121051788330078
s_bird_111,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,10.546733856201172,10.404448509216309,0.14228534698486328
s_bird_111,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,10.546733856201172,10.400105476379395,0.14662837982177734
s_bird_111,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,10.546733856201172,10.41998291015625,0.12675094604492188
s_bird_111,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,10.546733856201172,10.431394577026367,0.11533927917480469
s_bird_111,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,10.546733856201172,10.440261840820312,0.10647201538085938
s_bird_111,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,10.546733856201172,10.399311065673828,0.14742279052734375
s_bird_111,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,10.546733856201172,10.345988273620605,0.2007455825805664
s_bird_111,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,10.546733856201172,10.333717346191406,0.21301651000976562
s_bird_111,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,10.546733856201172,10.316311836242676,0.2304220199584961
s_bird_111,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,10.546733856201172,10.318390846252441,0.22834300994873047
s_bird_111,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,10.546733856201172,10.261441230773926,0.2852926254272461
s_bird_111,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,10.546733856201172,10.237556457519531,0.3091773986816406
s_bird_111,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,10.546733856201172,10.276250839233398,0.27048301696777344
s_bird_111,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,10.546733856201172,10.282876968383789,0.2638568878173828
s_bird_111,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,10.546733856201172,10.25793170928955,0.2888021469116211
s_bird_111,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,10.546733856201172,10.284818649291992,0.2619152069091797
s_bird_111,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,10.546733856201172,10.351290702819824,0.19544315338134766
s_bird_111,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,10.546733856201172,10.303583145141602,0.2431507110595703
s_bird_111,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,10.546733856201172,10.196049690246582,0.35068416595458984
s_bird_111,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,10.546733856201172,10.1386079788208,0.4081258773803711
s_bird_111,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,10.546733856201172,10.19343376159668,0.3533000946044922
s_bird_111,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,10.546733856201172,10.153278350830078,0.39345550537109375
s_bird_111,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,10.546733856201172,10.11919116973877,0.42754268646240234
s_bird_111,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,10.546733856201172,10.14541244506836,0.4013214111328125
s_bird_111,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,10.546733856201172,10.174481391906738,0.3722524642944336
s_bird_111,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,10.546733856201172,10.155009269714355,0.3917245864868164
s_bird_111,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,10.546733856201172,10.175726890563965,0.37100696563720703
s_bird_111,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,10.546733856201172,10.125519752502441,0.42121410369873047
s_bird_111,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,10.546733856201172,10.093108177185059,0.4536256790161133
s_bird_111,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,10.546733856201172,10.078723907470703,0.46800994873046875
s_bird_111,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,10.546733856201172,10.093133926391602,0.4535999298095703
s_bird_111,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,10.546733856201172,10.151313781738281,0.3954200744628906
s_bird_111,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,10.546733856201172,10.131592750549316,0.41514110565185547
s_bird_111,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,10.546733856201172,10.135180473327637,0.41155338287353516
s_bird_111,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,10.546733856201172,10.194637298583984,0.3520965576171875
s_bird_111,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,10.546733856201172,10.2442626953125,0.3024711608886719
s_bird_111,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,10.546733856201172,10.283695220947266,0.26303863525390625
s_bird_111,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,10.546733856201172,10.280779838562012,0.26595401763916016
s_bird_111,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,10.546733856201172,10.271407127380371,0.2753267288208008
s_bird_111,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,10.546733856201172,10.259358406066895,0.28737545013427734
s_bird_111,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,10.546733856201172,10.309873580932617,0.2368602752685547
s_bird_111,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,10.546733856201172,10.374883651733398,0.17185020446777344
s_bird_111,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,10.546733856201172,10.398905754089355,0.1478281021118164
s_bird_111,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,10.546733856201172,10.410463333129883,0.13627052307128906
s_bird_111,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,10.546733856201172,10.426684379577637,0.12004947662353516
s_bird_111,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,10.546733856201172,10.413984298706055,0.1327495574951172
s_bird_111,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,10.546733856201172,10.348381996154785,0.19835186004638672
s_bird_111,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,10.546733856201172,10.382560729980469,0.16417312622070312
s_bird_111,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,10.546733856201172,10.394901275634766,0.15183258056640625
s_bird_111,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,10.546733856201172,10.440470695495605,0.1062631607055664
s_bird_111,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,10.546733856201172,10.473774909973145,0.07295894622802734
s_bird_111,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,10.546733856201172,10.502334594726562,0.044399261474609375
s_bird_111,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,10.546733856201172,10.469884872436523,0.07684898376464844
