case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_geirhos_tl,16,8,0,168,8.0,176.0,10.546733856201172,10.148602485656738,0.3981313705444336
s_bird_111,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,10.546733856201172,10.169851303100586,0.37688255310058594
s_bird_111,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,10.546733856201172,10.145282745361328,0.40145111083984375
s_bird_111,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,10.546733856201172,10.178427696228027,0.36830615997314453
s_bird_111,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,10.546733856201172,10.304337501525879,0.24239635467529297
s_bird_111,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,10.546733856201172,10.386406898498535,0.16032695770263672
s_bird_111,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,10.546733856201172,10.397939682006836,0.14879417419433594
s_bird_111,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,10.546733856201172,10.558406829833984,-0.0116729736328125
s_bird_111,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,10.546733856201172,10.696952819824219,-0.15021896362304688
s_bird_111,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,10.546733856201172,10.743553161621094,-0.19681930541992188
s_bird_111,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,10.546733856201172,10.71261215209961,-0.1658782958984375
s_bird_111,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,10.546733856201172,10.66878890991211,-0.1220550537109375
s_bird_111,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,10.546733856201172,10.597469329833984,-0.0507354736328125
s_bird_111,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,10.546733856201172,10.554986953735352,-0.008253097534179688
s_bird_111,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,10.546733856201172,10.461191177368164,0.08554267883300781
s_bird_111,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,10.546733856201172,10.271159172058105,0.2755746841430664
s_bird_111,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,10.546733856201172,10.266050338745117,0.2806835174560547
s_bird_111,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,10.546733856201172,10.29923152923584,0.24750232696533203
s_bird_111,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,10.546733856201172,10.362210273742676,0.1845235824584961
s_bird_111,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,10.546733856201172,10.307992935180664,0.2387409210205078
s_bird_111,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,10.546733856201172,10.184078216552734,0.3626556396484375
s_bird_111,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,10.546733856201172,10.224390029907227,0.3223438262939453
s_bird_111,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,10.546733856201172,10.134007453918457,0.41272640228271484
s_bird_111,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,10.546733856201172,10.196486473083496,0.3502473831176758
s_bird_111,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,10.546733856201172,10.187419891357422,0.35931396484375
s_bird_111,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,10.546733856201172,10.165780067443848,0.3809537887573242
s_bird_111,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,10.546733856201172,10.353597640991211,0.19313621520996094
s_bird_111,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,10.546733856201172,10.345558166503906,0.20117568969726562
s_bird_111,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,10.546733856201172,10.342453002929688,0.20428085327148438
s_bird_111,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,10.546733856201172,10.372069358825684,0.17466449737548828
s_bird_111,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,10.546733856201172,10.339749336242676,0.2069845199584961
s_bird_111,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,10.546733856201172,10.417572021484375,0.12916183471679688
s_bird_111,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,10.546733856201172,10.417993545532227,0.1287403106689453
s_bird_111,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,10.546733856201172,10.402547836303711,0.14418601989746094
s_bird_111,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,10.546733856201172,10.511247634887695,0.03548622131347656
s_bird_111,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,10.546733856201172,10.612462997436523,-0.06572914123535156
s_bird_111,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,10.546733856201172,10.635580062866211,-0.08884620666503906
s_bird_111,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,10.546733856201172,10.699542999267578,-0.15280914306640625
s_bird_111,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,10.546733856201172,10.616084098815918,-0.0693502426147461
s_bird_111,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,10.546733856201172,10.502098083496094,0.044635772705078125
s_bird_111,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,10.546733856201172,10.414194107055664,0.1325397491455078
s_bird_111,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,10.546733856201172,10.276947021484375,0.2697868347167969
s_bird_111,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,10.546733856201172,10.247671127319336,0.29906272888183594
s_bird_111,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,10.546733856201172,10.153772354125977,0.3929615020751953
s_bird_111,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,10.546733856201172,10.348091125488281,0.19864273071289062
s_bird_111,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,10.546733856201172,10.26897144317627,0.27776241302490234
s_bird_111,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,10.546733856201172,10.409302711486816,0.13743114471435547
s_bird_111,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,10.546733856201172,10.243633270263672,0.3031005859375
s_bird_111,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,10.546733856201172,10.170159339904785,0.3765745162963867
s_bird_111,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,10.546733856201172,10.093974113464355,0.4527597427368164
s_bird_111,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,10.546733856201172,10.255788803100586,0.29094505310058594
s_bird_111,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,10.546733856201172,10.158967018127441,0.38776683807373047
s_bird_111,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,10.546733856201172,10.14023208618164,0.40650177001953125
s_bird_111,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,10.546733856201172,10.1567964553833,0.3899374008178711
s_bird_111,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,10.546733856201172,10.25710391998291,0.2896299362182617
s_bird_111,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,10.546733856201172,10.264957427978516,0.28177642822265625
s_bird_111,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,10.546733856201172,10.280369758605957,0.26636409759521484
s_bird_111,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,10.546733856201172,10.271564483642578,0.27516937255859375
s_bird_111,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,10.546733856201172,10.362699508666992,0.1840343475341797
s_bird_111,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,10.546733856201172,10.431832313537598,0.11490154266357422
s_bird_111,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,10.546733856201172,10.449858665466309,0.09687519073486328
s_bird_111,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,10.546733856201172,10.492969512939453,0.05376434326171875
s_bird_111,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,10.546733856201172,10.696248054504395,-0.14951419830322266
s_bird_111,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,10.546733856201172,10.764894485473633,-0.21816062927246094
s_bird_111,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,10.546733856201172,10.794028282165527,-0.24729442596435547
s_bird_111,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,10.546733856201172,10.675240516662598,-0.12850666046142578
s_bird_111,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,10.546733856201172,10.441394805908203,0.10533905029296875
s_bird_111,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,10.546733856201172,10.3751220703125,0.17161178588867188
s_bird_111,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,10.546733856201172,10.293498992919922,0.25323486328125
s_bird_111,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,10.546733856201172,10.281954765319824,0.26477909088134766
s_bird_111,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,10.546733856201172,10.172306060791016,0.37442779541015625
s_bird_111,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,10.546733856201172,10.326675415039062,0.22005844116210938
s_bird_111,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,10.546733856201172,10.396944046020508,0.14978981018066406
s_bird_111,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,10.546733856201172,10.35086441040039,0.19586944580078125
s_bird_111,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,10.546733856201172,10.302360534667969,0.24437332153320312
s_bird_111,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,10.546733856201172,10.282504081726074,0.26422977447509766
s_bird_111,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,10.546733856201172,10.169569969177246,0.3771638870239258
s_bird_111,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,10.546733856201172,10.337651252746582,0.20908260345458984
s_bird_111,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,10.546733856201172,10.139714241027832,0.40701961517333984
s_bird_111,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,10.546733856201172,10.032468795776367,0.5142650604248047
s_bird_111,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,10.546733856201172,10.01638412475586,0.5303497314453125
s_bird_111,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,10.546733856201172,10.015692710876465,0.531041145324707
s_bird_111,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,10.546733856201172,10.057950019836426,0.4887838363647461
s_bird_111,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,10.546733856201172,9.990650177001953,0.5560836791992188
s_bird_111,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,10.546733856201172,10.109971046447754,0.43676280975341797
s_bird_111,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,10.546733856201172,10.245052337646484,0.3016815185546875
s_bird_111,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,10.546733856201172,10.346035957336426,0.2006978988647461
s_bird_111,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,10.546733856201172,10.412986755371094,0.13374710083007812
s_bird_111,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,10.546733856201172,10.513078689575195,0.03365516662597656
s_bird_111,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,10.546733856201172,10.65272331237793,-0.10598945617675781
s_bird_111,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,10.546733856201172,10.61336612701416,-0.06663227081298828
s_bird_111,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,10.546733856201172,10.664024353027344,-0.11729049682617188
s_bird_111,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,10.546733856201172,10.65471076965332,-0.10797691345214844
s_bird_111,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,10.546733856201172,10.507661819458008,0.03907203674316406
s_bird_111,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,10.546733856201172,10.297712326049805,0.2490215301513672
s_bird_111,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,10.546733856201172,10.349987030029297,0.196746826171875
s_bird_111,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,10.546733856201172,10.330881118774414,0.2158527374267578
s_bird_111,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,10.546733856201172,10.210861206054688,0.3358726501464844
s_bird_111,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,10.546733856201172,10.333553314208984,0.2131805419921875
s_bird_111,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,10.546733856201172,10.264284133911133,0.28244972229003906
s_bird_111,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,10.546733856201172,10.370382308959961,0.17635154724121094
s_bird_111,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,10.546733856201172,10.261822700500488,0.2849111557006836
s_bird_111,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,10.546733856201172,10.292475700378418,0.2542581558227539
s_bird_111,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,10.546733856201172,10.106290817260742,0.4404430389404297
s_bird_111,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,10.546733856201172,10.264007568359375,0.2827262878417969
s_bird_111,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,10.546733856201172,10.095253944396973,0.4514799118041992
s_bird_111,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,10.546733856201172,10.026069641113281,0.5206642150878906
s_bird_111,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,10.546733856201172,9.915847778320312,0.6308860778808594
s_bird_111,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,10.546733856201172,9.953638076782227,0.5930957794189453
s_bird_111,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,10.546733856201172,9.901163101196289,0.6455707550048828
s_bird_111,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,10.546733856201172,9.9307279586792,0.6160058975219727
s_bird_111,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,10.546733856201172,10.14180850982666,0.4049253463745117
s_bird_111,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,10.546733856201172,10.173286437988281,0.3734474182128906
s_bird_111,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,10.546733856201172,10.25145149230957,0.29528236389160156
s_bird_111,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,10.546733856201172,10.417044639587402,0.12968921661376953
s_bird_111,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,10.546733856201172,10.520319938659668,0.026413917541503906
s_bird_111,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,10.546733856201172,10.683673858642578,-0.13694000244140625
s_bird_111,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,10.546733856201172,10.527621269226074,0.019112586975097656
s_bird_111,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,10.546733856201172,10.552566528320312,-0.005832672119140625
s_bird_111,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,10.546733856201172,10.431661605834961,0.11507225036621094
s_bird_111,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,10.546733856201172,10.321381568908691,0.22535228729248047
s_bird_111,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,10.546733856201172,10.138050079345703,0.40868377685546875
s_bird_111,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,10.546733856201172,9.960932731628418,0.5858011245727539
s_bird_111,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,10.546733856201172,10.44946002960205,0.0972738265991211
s_bird_111,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,10.546733856201172,10.128949165344238,0.4177846908569336
s_bird_111,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,10.546733856201172,10.438005447387695,0.10872840881347656
s_bird_111,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,10.546733856201172,10.417513847351074,0.12922000885009766
s_bird_111,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,10.546733856201172,10.347564697265625,0.19916915893554688
s_bird_111,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,10.546733856201172,10.360732078552246,0.18600177764892578
s_bird_111,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,10.546733856201172,10.192632675170898,0.35410118103027344
s_bird_111,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,10.546733856201172,10.14511489868164,0.40161895751953125
s_bird_111,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,10.546733856201172,10.152255058288574,0.39447879791259766
s_bird_111,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,10.546733856201172,9.946026802062988,0.6007070541381836
s_bird_111,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,10.546733856201172,9.647805213928223,0.8989286422729492
s_bird_111,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,10.546733856201172,9.704610824584961,0.8421230316162109
s_bird_111,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,10.546733856201172,9.81834888458252,0.7283849716186523
s_bird_111,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,10.546733856201172,9.986404418945312,0.5603294372558594
s_bird_111,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,10.546733856201172,10.053860664367676,0.4928731918334961
s_bird_111,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,10.546733856201172,10.240406036376953,0.30632781982421875
s_bird_111,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,10.546733856201172,10.216058731079102,0.3306751251220703
s_bird_111,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,10.546733856201172,10.254941940307617,0.2917919158935547
s_bird_111,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,10.546733856201172,10.394145965576172,0.152587890625
s_bird_111,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,10.546733856201172,10.477349281311035,0.06938457489013672
s_bird_111,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,10.546733856201172,10.40209674835205,0.1446371078491211
s_bird_111,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,10.546733856201172,10.340676307678223,0.20605754852294922
s_bird_111,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,10.546733856201172,10.318852424621582,0.22788143157958984
s_bird_111,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,10.546733856201172,10.449360847473145,0.09737300872802734
s_bird_111,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,10.546733856201172,10.320237159729004,0.22649669647216797
s_bird_111,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,10.546733856201172,10.002802848815918,0.5439310073852539
s_bird_111,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,10.546733856201172,9.600574493408203,0.9461593627929688
s_bird_111,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,10.546733856201172,10.437525749206543,0.1092081069946289
s_bird_111,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,10.546733856201172,10.759270668029785,-0.21253681182861328
s_bird_111,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,10.546733856201172,10.642230033874512,-0.09549617767333984
s_bird_111,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,10.546733856201172,10.541259765625,0.005474090576171875
s_bird_111,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,10.546733856201172,10.564047813415527,-0.01731395721435547
s_bird_111,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,10.546733856201172,10.327607154846191,0.21912670135498047
s_bird_111,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,10.546733856201172,10.324185371398926,0.2225484848022461
s_bird_111,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,10.546733856201172,10.26260757446289,0.28412628173828125
s_bird_111,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,10.546733856201172,10.35183048248291,0.19490337371826172
s_bird_111,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,10.546733856201172,10.116321563720703,0.43041229248046875
s_bird_111,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,10.546733856201172,9.778732299804688,0.7680015563964844
s_bird_111,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,10.546733856201172,9.8021240234375,0.7446098327636719
s_bird_111,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,10.546733856201172,9.830050468444824,0.7166833877563477
s_bird_111,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,10.546733856201172,9.96718692779541,0.5795469284057617
s_bird_111,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,10.546733856201172,10.039024353027344,0.5077095031738281
s_bird_111,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,10.546733856201172,10.17954158782959,0.36719226837158203
s_bird_111,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,10.546733856201172,10.317854881286621,0.22887897491455078
s_bird_111,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,10.546733856201172,10.38569450378418,0.1610393524169922
s_bird_111,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,10.546733856201172,10.387676239013672,0.1590576171875
s_bird_111,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,10.546733856201172,10.416341781616211,0.13039207458496094
s_bird_111,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,10.546733856201172,10.362829208374023,0.18390464782714844
s_bird_111,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,10.546733856201172,10.352568626403809,0.19416522979736328
s_bird_111,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,10.546733856201172,10.36773681640625,0.17899703979492188
s_bird_111,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,10.546733856201172,10.472040176391602,0.07469367980957031
s_bird_111,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,10.546733856201172,10.411432266235352,0.1353015899658203
s_bird_111,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,10.546733856201172,10.503931045532227,0.04280281066894531
s_bird_111,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,10.546733856201172,10.657143592834473,-0.11040973663330078
s_bird_111,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,10.546733856201172,10.561728477478027,-0.014994621276855469
s_bird_111,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,10.546733856201172,11.214739799499512,-0.6680059432983398
s_bird_111,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,10.546733856201172,10.860932350158691,-0.31419849395751953
s_bird_111,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,10.546733856201172,10.699515342712402,-0.15278148651123047
s_bird_111,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,10.546733856201172,10.614266395568848,-0.06753253936767578
s_bird_111,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,10.546733856201172,10.606572151184082,-0.059838294982910156
s_bird_111,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,10.546733856201172,10.46817398071289,0.07855987548828125
s_bird_111,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,10.546733856201172,10.408234596252441,0.13849925994873047
s_bird_111,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,10.546733856201172,10.37190055847168,0.1748332977294922
s_bird_111,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,10.546733856201172,9.981390953063965,0.565342903137207
s_bird_111,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,10.546733856201172,9.832509994506836,0.7142238616943359
s_bird_111,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,10.546733856201172,9.63406753540039,0.9126663208007812
s_bird_111,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,10.546733856201172,9.595112800598145,0.9516210556030273
s_bird_111,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,10.546733856201172,9.12809944152832,1.4186344146728516
s_bird_111,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,10.546733856201172,9.882198333740234,0.6645355224609375
s_bird_111,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,10.546733856201172,10.079143524169922,0.46759033203125
s_bird_111,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,10.546733856201172,10.237727165222168,0.3090066909790039
s_bird_111,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,10.546733856201172,10.362678527832031,0.18405532836914062
s_bird_111,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,10.546733856201172,10.23045539855957,0.31627845764160156
s_bird_111,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,10.546733856201172,10.316469192504883,0.23026466369628906
s_bird_111,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,10.546733856201172,10.141397476196289,0.4053363800048828
s_bird_111,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,10.546733856201172,10.224684715270996,0.3220491409301758
s_bird_111,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,10.546733856201172,10.121927261352539,0.4248065948486328
s_bird_111,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,10.546733856201172,10.066533088684082,0.48020076751708984
s_bird_111,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,10.546733856201172,10.076790809631348,0.4699430465698242
s_bird_111,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,10.546733856201172,10.24418830871582,0.30254554748535156
s_bird_111,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,10.546733856201172,10.76508903503418,-0.2183551788330078
s_bird_111,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,10.546733856201172,11.115707397460938,-0.5689735412597656
s_bird_111,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,10.546733856201172,11.59130859375,-1.0445747375488281
