case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,5.123429298400879,4.742744445800781,0.38068485260009766
s_oyster_4,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,5.123429298400879,4.128790855407715,0.9946384429931641
s_oyster_4,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,5.123429298400879,4.055120468139648,1.0683088302612305
s_oyster_4,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,5.123429298400879,3.90828013420105,1.215149164199829
s_oyster_4,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,5.123429298400879,4.106734275817871,1.0166950225830078
s_oyster_4,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,5.123429298400879,5.496737480163574,-0.3733081817626953
s_oyster_4,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,5.123429298400879,5.741955280303955,-0.6185259819030762
s_oyster_4,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,5.123429298400879,5.509151935577393,-0.38572263717651367
s_oyster_4,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,5.123429298400879,5.414986610412598,-0.29155731201171875
s_oyster_4,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,5.123429298400879,5.266718864440918,-0.14328956604003906
s_oyster_4,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,5.123429298400879,4.961032867431641,0.16239643096923828
s_oyster_4,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,5.123429298400879,4.402493000030518,0.7209362983703613
s_oyster_4,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,5.123429298400879,4.543421268463135,0.5800080299377441
s_oyster_4,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,5.123429298400879,3.404391288757324,1.7190380096435547
s_oyster_4,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,5.123429298400879,3.3119635581970215,1.8114657402038574
s_oyster_4,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,5.123429298400879,4.2988786697387695,0.8245506286621094
s_oyster_4,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,5.123429298400879,4.444685459136963,0.678743839263916
s_oyster_4,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,5.123429298400879,5.442666530609131,-0.31923723220825195
s_oyster_4,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,5.123429298400879,5.964982986450195,-0.8415536880493164
s_oyster_4,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,5.123429298400879,6.156083583831787,-1.0326542854309082
s_oyster_4,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,5.123429298400879,5.889934539794922,-0.766505241394043
s_oyster_4,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,5.123429298400879,5.512488842010498,-0.38905954360961914
s_oyster_4,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,5.123429298400879,5.119823455810547,0.0036058425903320312
s_oyster_4,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,5.123429298400879,3.9863219261169434,1.1371073722839355
s_oyster_4,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,5.123429298400879,3.7159881591796875,1.4074411392211914
s_oyster_4,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,5.123429298400879,4.247435092926025,0.8759942054748535
s_oyster_4,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,5.123429298400879,4.168848037719727,0.9545812606811523
s_oyster_4,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,5.123429298400879,4.044083118438721,1.0793461799621582
s_oyster_4,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,5.123429298400879,4.873427391052246,0.2500019073486328
s_oyster_4,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,5.123429298400879,5.32429313659668,-0.20086383819580078
s_oyster_4,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,5.123429298400879,6.191196918487549,-1.06776762008667
s_oyster_4,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,5.123429298400879,6.008578300476074,-0.8851490020751953
s_oyster_4,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,5.123429298400879,6.079762935638428,-0.9563336372375488
s_oyster_4,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,5.123429298400879,5.850428581237793,-0.7269992828369141
s_oyster_4,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,5.123429298400879,5.392791748046875,-0.2693624496459961
s_oyster_4,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,5.123429298400879,4.681671619415283,0.4417576789855957
s_oyster_4,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,5.123429298400879,3.606989860534668,1.516439437866211
s_oyster_4,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,5.123429298400879,4.1400065422058105,0.9834227561950684
s_oyster_4,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,5.123429298400879,3.5980618000030518,1.5253674983978271
s_oyster_4,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,5.123429298400879,3.9471776485443115,1.1762516498565674
s_oyster_4,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,5.123429298400879,4.59676456451416,0.5266647338867188
s_oyster_4,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,5.123429298400879,5.268282413482666,-0.1448531150817871
s_oyster_4,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,5.123429298400879,5.762260913848877,-0.638831615447998
s_oyster_4,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,5.123429298400879,5.907649993896484,-0.7842206954956055
s_oyster_4,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,5.123429298400879,5.9176506996154785,-0.7942214012145996
s_oyster_4,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,5.123429298400879,5.991403579711914,-0.8679742813110352
s_oyster_4,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,5.123429298400879,5.59576940536499,-0.47234010696411133
s_oyster_4,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,5.123429298400879,5.158042907714844,-0.034613609313964844
s_oyster_4,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,5.123429298400879,3.765435218811035,1.3579940795898438
s_oyster_4,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,5.123429298400879,3.4273016452789307,1.6961276531219482
s_oyster_4,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,5.123429298400879,4.521348476409912,0.6020808219909668
s_oyster_4,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,5.123429298400879,3.484405279159546,1.639024019241333
s_oyster_4,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,5.123429298400879,4.243837833404541,0.8795914649963379
s_oyster_4,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,5.123429298400879,4.318671226501465,0.8047580718994141
s_oyster_4,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,5.123429298400879,4.92216682434082,0.2012624740600586
s_oyster_4,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,5.123429298400879,5.104137420654297,0.01929187774658203
s_oyster_4,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,5.123429298400879,5.435466766357422,-0.31203746795654297
s_oyster_4,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,5.123429298400879,5.431798458099365,-0.30836915969848633
s_oyster_4,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,5.123429298400879,5.524817943572998,-0.40138864517211914
s_oyster_4,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,5.123429298400879,4.863147258758545,0.260282039642334
s_oyster_4,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,5.123429298400879,4.892457008361816,0.2309722900390625
s_oyster_4,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,5.123429298400879,3.407101631164551,1.7163276672363281
s_oyster_4,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,5.123429298400879,4.230860710144043,0.8925685882568359
s_oyster_4,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,5.123429298400879,4.580946922302246,0.5424823760986328
s_oyster_4,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,5.123429298400879,3.6836376190185547,1.4397916793823242
s_oyster_4,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,5.123429298400879,2.985119581222534,2.1383097171783447
s_oyster_4,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,5.123429298400879,3.3909404277801514,1.7324888706207275
s_oyster_4,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,5.123429298400879,4.4645280838012695,0.6589012145996094
s_oyster_4,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,5.123429298400879,5.178471088409424,-0.05504179000854492
s_oyster_4,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,5.123429298400879,5.355721473693848,-0.23229217529296875
s_oyster_4,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,5.123429298400879,5.4947943687438965,-0.3713650703430176
s_oyster_4,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,5.123429298400879,4.953265190124512,0.1701641082763672
s_oyster_4,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,5.123429298400879,4.7571024894714355,0.36632680892944336
s_oyster_4,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,5.123429298400879,4.281665325164795,0.841763973236084
s_oyster_4,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,5.123429298400879,4.053844928741455,1.0695843696594238
s_oyster_4,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,5.123429298400879,4.539283275604248,0.5841460227966309
s_oyster_4,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,5.123429298400879,4.73797607421875,0.3854532241821289
s_oyster_4,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,5.123429298400879,4.5521016120910645,0.5713276863098145
s_oyster_4,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,5.123429298400879,3.81412672996521,1.309302568435669
s_oyster_4,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,5.123429298400879,3.3347744941711426,1.7886548042297363
s_oyster_4,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,5.123429298400879,2.8010566234588623,2.3223726749420166
s_oyster_4,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,5.123429298400879,3.3984270095825195,1.7250022888183594
s_oyster_4,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,5.123429298400879,3.884056568145752,1.239372730255127
s_oyster_4,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,5.123429298400879,4.440154075622559,0.6832752227783203
s_oyster_4,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,5.123429298400879,3.9847488403320312,1.1386804580688477
s_oyster_4,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,5.123429298400879,3.6349480152130127,1.4884812831878662
s_oyster_4,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,5.123429298400879,4.038882255554199,1.0845470428466797
s_oyster_4,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,5.123429298400879,4.675289630889893,0.44813966751098633
s_oyster_4,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,5.123429298400879,4.6771769523620605,0.44625234603881836
s_oyster_4,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,5.123429298400879,4.8122477531433105,0.31118154525756836
s_oyster_4,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,5.123429298400879,4.639308452606201,0.48412084579467773
s_oyster_4,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,5.123429298400879,4.832652568817139,0.29077672958374023
s_oyster_4,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,5.123429298400879,4.351167678833008,0.7722616195678711
s_oyster_4,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,5.123429298400879,3.6618804931640625,1.4615488052368164
s_oyster_4,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,5.123429298400879,3.259901523590088,1.863527774810791
s_oyster_4,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,5.123429298400879,3.362415313720703,1.7610139846801758
s_oyster_4,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,5.123429298400879,3.2778725624084473,1.8455567359924316
s_oyster_4,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,5.123429298400879,3.8060925006866455,1.3173367977142334
s_oyster_4,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,5.123429298400879,4.009707927703857,1.1137213706970215
s_oyster_4,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,5.123429298400879,4.563214302062988,0.5602149963378906
s_oyster_4,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,5.123429298400879,4.860188007354736,0.2632412910461426
s_oyster_4,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,5.123429298400879,4.958302974700928,0.16512632369995117
s_oyster_4,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,5.123429298400879,5.090818405151367,0.03261089324951172
s_oyster_4,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,5.123429298400879,4.688474655151367,0.4349546432495117
s_oyster_4,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,5.123429298400879,4.679268836975098,0.44416046142578125
s_oyster_4,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,5.123429298400879,4.6627960205078125,0.4606332778930664
s_oyster_4,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,5.123429298400879,4.665653228759766,0.4577760696411133
s_oyster_4,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,5.123429298400879,4.273707866668701,0.8497214317321777
s_oyster_4,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,5.123429298400879,3.861660957336426,1.2617683410644531
s_oyster_4,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,5.123429298400879,4.0975446701049805,1.0258846282958984
s_oyster_4,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,5.123429298400879,4.700248718261719,0.42318058013916016
s_oyster_4,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,5.123429298400879,4.963809013366699,0.1596202850341797
s_oyster_4,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,5.123429298400879,4.846286773681641,0.2771425247192383
s_oyster_4,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,5.123429298400879,4.935240745544434,0.1881885528564453
s_oyster_4,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,5.123429298400879,5.1191935539245605,0.004235744476318359
s_oyster_4,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,5.123429298400879,5.165469646453857,-0.042040348052978516
s_oyster_4,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,5.123429298400879,4.922462463378906,0.20096683502197266
s_oyster_4,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,5.123429298400879,4.992985248565674,0.13044404983520508
s_oyster_4,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,5.123429298400879,5.006253242492676,0.11717605590820312
s_oyster_4,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,5.123429298400879,5.183572769165039,-0.060143470764160156
s_oyster_4,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,5.123429298400879,4.8486104011535645,0.27481889724731445
s_oyster_4,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,5.123429298400879,4.779716968536377,0.34371232986450195
s_oyster_4,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,5.123429298400879,4.936653137207031,0.18677616119384766
s_oyster_4,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,5.123429298400879,5.253414630889893,-0.12998533248901367
s_oyster_4,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,5.123429298400879,5.265368938446045,-0.14193964004516602
s_oyster_4,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,5.123429298400879,5.1109819412231445,0.012447357177734375
s_oyster_4,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,5.123429298400879,5.123417854309082,1.1444091796875e-05
s_oyster_4,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,5.123429298400879,5.241160869598389,-0.11773157119750977
s_oyster_4,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,5.123429298400879,5.321539402008057,-0.19811010360717773
s_oyster_4,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,5.123429298400879,5.1547675132751465,-0.03133821487426758
s_oyster_4,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,5.123429298400879,5.118722915649414,0.004706382751464844
s_oyster_4,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,5.123429298400879,5.142192840576172,-0.01876354217529297
s_oyster_4,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,5.123429298400879,5.137667655944824,-0.014238357543945312
s_oyster_4,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,5.123429298400879,5.111270904541016,0.012158393859863281
s_oyster_4,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,5.123429298400879,4.96774435043335,0.1556849479675293
s_oyster_4,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,5.123429298400879,5.0106587409973145,0.11277055740356445
s_oyster_4,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,5.123429298400879,5.111048221588135,0.01238107681274414
s_oyster_4,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,5.123429298400879,5.200934886932373,-0.07750558853149414
s_oyster_4,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,5.123429298400879,5.187894344329834,-0.06446504592895508
s_oyster_4,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,5.123429298400879,5.186204433441162,-0.0627751350402832
s_oyster_4,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,5.123429298400879,5.174208641052246,-0.05077934265136719
s_oyster_4,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,5.123429298400879,5.370611667633057,-0.24718236923217773
