case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,5.123429298400879,5.251168251037598,-0.12773895263671875
s_oyster_4,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,5.123429298400879,5.256051063537598,-0.13262176513671875
s_oyster_4,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,5.123429298400879,5.222661018371582,-0.09923171997070312
s_oyster_4,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,5.123429298400879,5.199021816253662,-0.0755925178527832
s_oyster_4,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,5.123429298400879,5.220124244689941,-0.0966949462890625
s_oyster_4,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,5.123429298400879,5.210860252380371,-0.08743095397949219
s_oyster_4,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,5.123429298400879,5.192560195922852,-0.06913089752197266
s_oyster_4,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,5.123429298400879,5.1868896484375,-0.0634603500366211
s_oyster_4,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,5.123429298400879,5.1672844886779785,-0.04385519027709961
s_oyster_4,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,5.123429298400879,5.146745681762695,-0.023316383361816406
s_oyster_4,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,5.123429298400879,5.098604679107666,0.02482461929321289
s_oyster_4,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,5.123429298400879,5.103463172912598,0.01996612548828125
s_oyster_4,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,5.123429298400879,5.103682518005371,0.019746780395507812
s_oyster_4,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,5.123429298400879,5.089901447296143,0.03352785110473633
s_oyster_4,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,5.123429298400879,5.097897052764893,0.025532245635986328
s_oyster_4,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,5.123429298400879,5.108983039855957,0.014446258544921875
s_oyster_4,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,5.123429298400879,5.120420932769775,0.0030083656311035156
s_oyster_4,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,5.123429298400879,5.118042945861816,0.0053863525390625
s_oyster_4,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,5.123429298400879,5.118001937866211,0.005427360534667969
s_oyster_4,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,5.123429298400879,5.110624313354492,0.012804985046386719
s_oyster_4,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,5.123429298400879,5.128028869628906,-0.004599571228027344
s_oyster_4,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,5.123429298400879,5.148691654205322,-0.02526235580444336
s_oyster_4,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,5.123429298400879,5.165750980377197,-0.04232168197631836
s_oyster_4,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,5.123429298400879,5.173475742340088,-0.050046443939208984
s_oyster_4,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,5.123429298400879,5.166230201721191,-0.0428009033203125
s_oyster_4,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,5.123429298400879,5.139441013336182,-0.016011714935302734
s_oyster_4,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,5.123429298400879,5.065613269805908,0.0578160285949707
s_oyster_4,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,5.123429298400879,5.112010955810547,0.011418342590332031
s_oyster_4,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,5.123429298400879,5.163314342498779,-0.03988504409790039
s_oyster_4,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,5.123429298400879,5.142096519470215,-0.018667221069335938
s_oyster_4,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,5.123429298400879,5.185184478759766,-0.06175518035888672
s_oyster_4,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,5.123429298400879,5.187282562255859,-0.06385326385498047
s_oyster_4,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.123429298400879,5.236143589019775,-0.11271429061889648
s_oyster_4,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.123429298400879,5.213218688964844,-0.08978939056396484
s_oyster_4,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.123429298400879,5.238903045654297,-0.11547374725341797
s_oyster_4,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.123429298400879,5.268601417541504,-0.145172119140625
s_oyster_4,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.123429298400879,5.312645435333252,-0.18921613693237305
s_oyster_4,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.123429298400879,5.3085832595825195,-0.18515396118164062
s_oyster_4,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.123429298400879,5.312623977661133,-0.1891946792602539
s_oyster_4,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.123429298400879,5.271590709686279,-0.1481614112854004
s_oyster_4,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.123429298400879,5.291466236114502,-0.16803693771362305
s_oyster_4,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.123429298400879,5.2529096603393555,-0.12948036193847656
s_oyster_4,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.123429298400879,5.269397735595703,-0.14596843719482422
s_oyster_4,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.123429298400879,5.266326427459717,-0.1428971290588379
s_oyster_4,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.123429298400879,5.28955078125,-0.1661214828491211
s_oyster_4,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.123429298400879,5.2795305252075195,-0.15610122680664062
s_oyster_4,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.123429298400879,5.260956287384033,-0.1375269889831543
s_oyster_4,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.123429298400879,5.242067813873291,-0.11863851547241211
s_oyster_4,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.123429298400879,5.256558895111084,-0.13312959671020508
s_oyster_4,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.123429298400879,5.24798583984375,-0.1245565414428711
s_oyster_4,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.123429298400879,5.23792839050293,-0.11449909210205078
s_oyster_4,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.123429298400879,5.234611511230469,-0.11118221282958984
s_oyster_4,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.123429298400879,5.231120586395264,-0.10769128799438477
s_oyster_4,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.123429298400879,5.255902290344238,-0.13247299194335938
s_oyster_4,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.123429298400879,5.226156711578369,-0.10272741317749023
s_oyster_4,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.123429298400879,5.270400524139404,-0.1469712257385254
s_oyster_4,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.123429298400879,5.230780601501465,-0.10735130310058594
s_oyster_4,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.123429298400879,5.234263896942139,-0.11083459854125977
s_oyster_4,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.123429298400879,5.170879364013672,-0.04745006561279297
s_oyster_4,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.123429298400879,5.185517311096191,-0.0620880126953125
s_oyster_4,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.123429298400879,5.15189790725708,-0.028468608856201172
s_oyster_4,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.123429298400879,5.18130350112915,-0.057874202728271484
s_oyster_4,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.123429298400879,5.211089134216309,-0.08765983581542969
s_oyster_4,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.123429298400879,5.205695629119873,-0.08226633071899414
s_oyster_4,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.123429298400879,5.162354946136475,-0.0389256477355957
s_oyster_4,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.123429298400879,5.130720615386963,-0.007291316986083984
s_oyster_4,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.123429298400879,5.105391502380371,0.018037796020507812
s_oyster_4,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.123429298400879,5.111614227294922,0.011815071105957031
s_oyster_4,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.123429298400879,5.09732723236084,0.026102066040039062
s_oyster_4,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.123429298400879,5.133613109588623,-0.01018381118774414
s_oyster_4,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.123429298400879,5.154494285583496,-0.031064987182617188
s_oyster_4,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.123429298400879,5.144525051116943,-0.021095752716064453
s_oyster_4,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.123429298400879,5.109393119812012,0.014036178588867188
s_oyster_4,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.123429298400879,5.11110258102417,0.012326717376708984
s_oyster_4,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.123429298400879,5.095555305480957,0.027873992919921875
s_oyster_4,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.123429298400879,5.099273681640625,0.024155616760253906
s_oyster_4,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.123429298400879,5.125272750854492,-0.0018434524536132812
s_oyster_4,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.123429298400879,5.183862209320068,-0.06043291091918945
s_oyster_4,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.123429298400879,5.197307586669922,-0.07387828826904297
s_oyster_4,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.123429298400879,5.194507122039795,-0.07107782363891602
s_oyster_4,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.123429298400879,5.154446601867676,-0.031017303466796875
s_oyster_4,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.123429298400879,5.073363780975342,0.05006551742553711
s_oyster_4,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.123429298400879,5.132462978363037,-0.009033679962158203
s_oyster_4,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.123429298400879,5.199949741363525,-0.07652044296264648
s_oyster_4,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.123429298400879,5.19103479385376,-0.06760549545288086
s_oyster_4,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.123429298400879,5.219573020935059,-0.09614372253417969
s_oyster_4,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.123429298400879,5.236832141876221,-0.1134028434753418
s_oyster_4,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.123429298400879,5.253001689910889,-0.12957239151000977
s_oyster_4,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.123429298400879,5.2646074295043945,-0.14117813110351562
s_oyster_4,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.123429298400879,5.283693790435791,-0.1602644920349121
s_oyster_4,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.123429298400879,5.295760631561279,-0.1723313331604004
s_oyster_4,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.123429298400879,5.315035343170166,-0.1916060447692871
s_oyster_4,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.123429298400879,5.329909324645996,-0.2064800262451172
s_oyster_4,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.123429298400879,5.314326286315918,-0.19089698791503906
s_oyster_4,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.123429298400879,5.298594951629639,-0.17516565322875977
s_oyster_4,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.123429298400879,5.293751239776611,-0.17032194137573242
s_oyster_4,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.123429298400879,5.281789779663086,-0.15836048126220703
s_oyster_4,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.123429298400879,5.2610979080200195,-0.13766860961914062
s_oyster_4,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.123429298400879,5.2686543464660645,-0.14522504806518555
s_oyster_4,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.123429298400879,5.3116068840026855,-0.18817758560180664
s_oyster_4,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.123429298400879,5.280033588409424,-0.15660429000854492
s_oyster_4,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.123429298400879,5.263021945953369,-0.13959264755249023
s_oyster_4,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.123429298400879,5.242110729217529,-0.11868143081665039
s_oyster_4,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.123429298400879,5.282684326171875,-0.1592550277709961
s_oyster_4,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.123429298400879,5.258450031280518,-0.13502073287963867
s_oyster_4,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.123429298400879,5.269983291625977,-0.14655399322509766
s_oyster_4,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.123429298400879,5.255521297454834,-0.13209199905395508
s_oyster_4,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.123429298400879,5.2194623947143555,-0.09603309631347656
s_oyster_4,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.123429298400879,5.207723617553711,-0.08429431915283203
s_oyster_4,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.123429298400879,5.193133354187012,-0.06970405578613281
s_oyster_4,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.123429298400879,5.161245346069336,-0.03781604766845703
s_oyster_4,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.123429298400879,5.174551010131836,-0.05112171173095703
s_oyster_4,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.123429298400879,5.199758529663086,-0.07632923126220703
s_oyster_4,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.123429298400879,5.137189865112305,-0.013760566711425781
s_oyster_4,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.123429298400879,5.121690273284912,0.0017390251159667969
s_oyster_4,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.123429298400879,5.157718181610107,-0.034288883209228516
s_oyster_4,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.123429298400879,5.21288537979126,-0.08945608139038086
s_oyster_4,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.123429298400879,5.221583366394043,-0.09815406799316406
s_oyster_4,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.123429298400879,5.214702606201172,-0.09127330780029297
s_oyster_4,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.123429298400879,5.197336673736572,-0.07390737533569336
s_oyster_4,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.123429298400879,5.179948329925537,-0.0565190315246582
s_oyster_4,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.123429298400879,5.160391807556152,-0.03696250915527344
s_oyster_4,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.123429298400879,5.15317440032959,-0.029745101928710938
s_oyster_4,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.123429298400879,5.153941631317139,-0.030512332916259766
s_oyster_4,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.123429298400879,5.205686092376709,-0.08225679397583008
s_oyster_4,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.123429298400879,5.224361419677734,-0.10093212127685547
s_oyster_4,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.123429298400879,5.211575031280518,-0.08814573287963867
s_oyster_4,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.123429298400879,5.181900978088379,-0.0584716796875
s_oyster_4,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.123429298400879,5.17764949798584,-0.05422019958496094
s_oyster_4,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.123429298400879,5.154601097106934,-0.031171798706054688
s_oyster_4,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.123429298400879,5.105748176574707,0.017681121826171875
s_oyster_4,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.123429298400879,5.07179594039917,0.051633358001708984
s_oyster_4,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.123429298400879,5.124645233154297,-0.0012159347534179688
s_oyster_4,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.123429298400879,5.209563732147217,-0.08613443374633789
s_oyster_4,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.123429298400879,5.195647716522217,-0.07221841812133789
s_oyster_4,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.123429298400879,5.146755218505859,-0.02332592010498047
s_oyster_4,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.123429298400879,5.098389148712158,0.025040149688720703
s_oyster_4,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.123429298400879,5.148082256317139,-0.024652957916259766
s_oyster_4,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.123429298400879,5.203850269317627,-0.08042097091674805
s_oyster_4,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.123429298400879,5.187668323516846,-0.0642390251159668
s_oyster_4,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.123429298400879,5.251863956451416,-0.1284346580505371
s_oyster_4,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.123429298400879,5.236252784729004,-0.112823486328125
s_oyster_4,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.123429298400879,5.265334606170654,-0.1419053077697754
s_oyster_4,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.123429298400879,5.283961296081543,-0.16053199768066406
s_oyster_4,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.123429298400879,5.29375696182251,-0.17032766342163086
s_oyster_4,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.123429298400879,5.273167610168457,-0.14973831176757812
s_oyster_4,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.123429298400879,5.28400993347168,-0.16058063507080078
s_oyster_4,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.123429298400879,5.275583744049072,-0.15215444564819336
s_oyster_4,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.123429298400879,5.280989646911621,-0.1575603485107422
s_oyster_4,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.123429298400879,5.260189533233643,-0.13676023483276367
s_oyster_4,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.123429298400879,5.2791314125061035,-0.1557021141052246
s_oyster_4,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.123429298400879,5.243356704711914,-0.11992740631103516
s_oyster_4,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.123429298400879,5.237692356109619,-0.11426305770874023
s_oyster_4,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.123429298400879,5.246685028076172,-0.12325572967529297
s_oyster_4,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.123429298400879,5.246676445007324,-0.12324714660644531
s_oyster_4,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.123429298400879,5.214816093444824,-0.09138679504394531
s_oyster_4,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.123429298400879,5.208438396453857,-0.08500909805297852
s_oyster_4,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.123429298400879,5.211163520812988,-0.08773422241210938
s_oyster_4,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.123429298400879,5.243220806121826,-0.11979150772094727
s_oyster_4,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.123429298400879,5.22634744644165,-0.10291814804077148
s_oyster_4,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.123429298400879,5.234169960021973,-0.11074066162109375
s_oyster_4,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.123429298400879,5.2318806648254395,-0.10845136642456055
s_oyster_4,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.123429298400879,5.227588176727295,-0.10415887832641602
s_oyster_4,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.123429298400879,5.1809892654418945,-0.057559967041015625
s_oyster_4,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.123429298400879,5.142017364501953,-0.01858806610107422
s_oyster_4,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.123429298400879,5.203732967376709,-0.08030366897583008
s_oyster_4,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.123429298400879,5.208093166351318,-0.08466386795043945
s_oyster_4,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.123429298400879,5.169981002807617,-0.04655170440673828
s_oyster_4,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.123429298400879,5.179986476898193,-0.05655717849731445
s_oyster_4,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.123429298400879,5.198332786560059,-0.07490348815917969
s_oyster_4,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.123429298400879,5.2000274658203125,-0.0765981674194336
s_oyster_4,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.123429298400879,5.192458152770996,-0.06902885437011719
s_oyster_4,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.123429298400879,5.205225467681885,-0.08179616928100586
s_oyster_4,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.123429298400879,5.2115325927734375,-0.0881032943725586
s_oyster_4,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.123429298400879,5.216721534729004,-0.093292236328125
s_oyster_4,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.123429298400879,5.185851097106934,-0.06242179870605469
s_oyster_4,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.123429298400879,5.176192283630371,-0.05276298522949219
s_oyster_4,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.123429298400879,5.178088665008545,-0.054659366607666016
s_oyster_4,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.123429298400879,5.169139385223389,-0.045710086822509766
s_oyster_4,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.123429298400879,5.2084503173828125,-0.0850210189819336
s_oyster_4,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.123429298400879,5.189004898071289,-0.06557559967041016
s_oyster_4,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.123429298400879,5.2008891105651855,-0.07745981216430664
s_oyster_4,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.123429298400879,5.186764240264893,-0.06333494186401367
s_oyster_4,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.123429298400879,5.2143144607543945,-0.09088516235351562
s_oyster_4,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.123429298400879,5.200779914855957,-0.07735061645507812
s_oyster_4,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.123429298400879,5.133085250854492,-0.009655952453613281
s_oyster_4,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.123429298400879,5.134389877319336,-0.010960578918457031
s_oyster_4,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.123429298400879,5.117948532104492,0.005480766296386719
s_oyster_4,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.123429298400879,5.200321197509766,-0.07689189910888672
s_oyster_4,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,5.123429298400879,5.201996803283691,-0.0785675048828125
s_oyster_4,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,5.123429298400879,5.151208400726318,-0.027779102325439453
