case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,5.123429298400879,4.745516777038574,0.3779125213623047
s_oyster_4,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,5.123429298400879,4.591867923736572,0.5315613746643066
s_oyster_4,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,5.123429298400879,4.360445499420166,0.7629837989807129
s_oyster_4,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,5.123429298400879,4.703419208526611,0.4200100898742676
s_oyster_4,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,5.123429298400879,4.963383197784424,0.16004610061645508
s_oyster_4,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,5.123429298400879,5.184450149536133,-0.061020851135253906
s_oyster_4,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,5.123429298400879,5.400411605834961,-0.27698230743408203
s_oyster_4,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,5.123429298400879,5.607362747192383,-0.4839334487915039
s_oyster_4,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,5.123429298400879,5.706707954406738,-0.5832786560058594
s_oyster_4,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,5.123429298400879,5.8600897789001465,-0.7366604804992676
s_oyster_4,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,5.123429298400879,5.7055583000183105,-0.5821290016174316
s_oyster_4,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,5.123429298400879,5.757516860961914,-0.6340875625610352
s_oyster_4,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,5.123429298400879,5.468771934509277,-0.34534263610839844
s_oyster_4,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,5.123429298400879,5.526203632354736,-0.4027743339538574
s_oyster_4,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,5.123429298400879,5.20320463180542,-0.07977533340454102
s_oyster_4,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,5.123429298400879,5.032623767852783,0.0908055305480957
s_oyster_4,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,5.123429298400879,4.882857322692871,0.2405719757080078
s_oyster_4,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,5.123429298400879,4.885685920715332,0.23774337768554688
s_oyster_4,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,5.123429298400879,4.970289707183838,0.15313959121704102
s_oyster_4,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,5.123429298400879,4.963376522064209,0.16005277633666992
s_oyster_4,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,5.123429298400879,4.642441749572754,0.480987548828125
s_oyster_4,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,5.123429298400879,4.7614569664001465,0.3619723320007324
s_oyster_4,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,5.123429298400879,4.973853588104248,0.14957571029663086
