case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,16,8,0,144,8.0,152.0,6.404999732971191,6.642366409301758,-0.2373666763305664
ns_dog_214,resnet50_geirhos_tl,16,8,0,152,8.0,160.0,6.404999732971191,6.634312629699707,-0.22931289672851562
ns_dog_214,resnet50_geirhos_tl,16,8,0,160,8.0,168.0,6.404999732971191,6.710343360900879,-0.3053436279296875
ns_dog_214,resnet50_geirhos_tl,16,8,0,168,8.0,176.0,6.404999732971191,6.715806007385254,-0.3108062744140625
ns_dog_214,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,6.404999732971191,6.689177989959717,-0.2841782569885254
ns_dog_214,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,6.404999732971191,6.705356597900391,-0.3003568649291992
ns_dog_214,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,6.404999732971191,6.733860015869141,-0.3288602828979492
ns_dog_214,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,6.404999732971191,6.703945159912109,-0.29894542694091797
ns_dog_214,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,6.404999732971191,6.5761213302612305,-0.17112159729003906
ns_dog_214,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,6.404999732971191,6.4183149337768555,-0.013315200805664062
ns_dog_214,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,6.404999732971191,6.505501747131348,-0.10050201416015625
ns_dog_214,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,6.404999732971191,6.563241481781006,-0.15824174880981445
ns_dog_214,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,6.404999732971191,6.796300888061523,-0.39130115509033203
ns_dog_214,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,6.404999732971191,7.060727119445801,-0.6557273864746094
ns_dog_214,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,6.404999732971191,7.010274887084961,-0.6052751541137695
ns_dog_214,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,6.404999732971191,6.678757667541504,-0.2737579345703125
ns_dog_214,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,6.404999732971191,6.404475212097168,0.0005245208740234375
ns_dog_214,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,6.404999732971191,6.354691505432129,0.0503082275390625
ns_dog_214,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,6.404999732971191,6.299354553222656,0.10564517974853516
ns_dog_214,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,6.404999732971191,6.332762241363525,0.07223749160766602
ns_dog_214,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,6.404999732971191,6.38156795501709,0.023431777954101562
ns_dog_214,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,6.404999732971191,6.509160041809082,-0.10416030883789062
ns_dog_214,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,6.404999732971191,6.740024089813232,-0.335024356842041
ns_dog_214,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,6.404999732971191,6.781271457672119,-0.37627172470092773
ns_dog_214,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,6.404999732971191,6.935952186584473,-0.5309524536132812
ns_dog_214,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,6.404999732971191,6.794467449188232,-0.389467716217041
ns_dog_214,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,6.404999732971191,6.719393730163574,-0.3143939971923828
ns_dog_214,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,6.404999732971191,6.746206760406494,-0.34120702743530273
ns_dog_214,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,6.404999732971191,6.71903657913208,-0.31403684616088867
ns_dog_214,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,6.404999732971191,6.700908660888672,-0.29590892791748047
ns_dog_214,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,6.404999732971191,6.748915195465088,-0.3439154624938965
ns_dog_214,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,6.404999732971191,6.7618608474731445,-0.3568611145019531
ns_dog_214,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,6.404999732971191,6.764015197753906,-0.35901546478271484
ns_dog_214,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,6.404999732971191,6.741185188293457,-0.3361854553222656
ns_dog_214,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,6.404999732971191,6.790672302246094,-0.38567256927490234
ns_dog_214,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,6.404999732971191,6.65123176574707,-0.2462320327758789
ns_dog_214,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,6.404999732971191,6.186464309692383,0.2185354232788086
ns_dog_214,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,6.404999732971191,6.523125648498535,-0.11812591552734375
ns_dog_214,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,6.404999732971191,6.740993499755859,-0.33599376678466797
ns_dog_214,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,6.404999732971191,6.8786725997924805,-0.47367286682128906
ns_dog_214,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,6.404999732971191,6.906451225280762,-0.5014514923095703
ns_dog_214,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,6.404999732971191,6.986409664154053,-0.5814099311828613
ns_dog_214,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.404999732971191,6.9135422706604,-0.508542537689209
ns_dog_214,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.404999732971191,6.823773384094238,-0.4187736511230469
ns_dog_214,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.404999732971191,6.761528968811035,-0.35652923583984375
ns_dog_214,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.404999732971191,6.296353340148926,0.10864639282226562
ns_dog_214,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.404999732971191,6.367750644683838,0.037249088287353516
ns_dog_214,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.404999732971191,6.329524040222168,0.07547569274902344
ns_dog_214,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.404999732971191,6.473419189453125,-0.0684194564819336
ns_dog_214,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.404999732971191,6.721895694732666,-0.3168959617614746
ns_dog_214,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.404999732971191,6.795645236968994,-0.39064550399780273
ns_dog_214,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.404999732971191,6.886321067810059,-0.4813213348388672
ns_dog_214,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.404999732971191,6.895164489746094,-0.49016475677490234
ns_dog_214,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.404999732971191,6.813947677612305,-0.4089479446411133
ns_dog_214,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.404999732971191,6.776121616363525,-0.371121883392334
ns_dog_214,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.404999732971191,6.794601917266846,-0.3896021842956543
ns_dog_214,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.404999732971191,6.7763671875,-0.3713674545288086
ns_dog_214,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.404999732971191,6.753956317901611,-0.3489565849304199
ns_dog_214,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.404999732971191,6.769044876098633,-0.3640451431274414
ns_dog_214,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.404999732971191,6.7498779296875,-0.3448781967163086
ns_dog_214,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.404999732971191,6.68349552154541,-0.27849578857421875
ns_dog_214,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.404999732971191,6.704248905181885,-0.29924917221069336
ns_dog_214,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.404999732971191,6.625741004943848,-0.22074127197265625
ns_dog_214,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.404999732971191,5.236760139465332,1.1682395935058594
ns_dog_214,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.404999732971191,6.209095478057861,0.19590425491333008
ns_dog_214,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.404999732971191,6.5109663009643555,-0.10596656799316406
ns_dog_214,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.404999732971191,6.777337074279785,-0.37233734130859375
ns_dog_214,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.404999732971191,7.130437850952148,-0.725438117980957
ns_dog_214,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.404999732971191,7.318169593811035,-0.9131698608398438
ns_dog_214,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.404999732971191,7.342344284057617,-0.9373445510864258
ns_dog_214,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.404999732971191,6.773412704467773,-0.36841297149658203
ns_dog_214,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.404999732971191,6.733966827392578,-0.3289670944213867
ns_dog_214,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.404999732971191,6.6064772605896,-0.2014775276184082
ns_dog_214,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.404999732971191,6.4046311378479,0.0003685951232910156
ns_dog_214,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.404999732971191,6.4100422859191895,-0.005042552947998047
ns_dog_214,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.404999732971191,6.4632487297058105,-0.05824899673461914
ns_dog_214,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.404999732971191,6.610655784606934,-0.2056560516357422
ns_dog_214,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.404999732971191,6.686200141906738,-0.2812004089355469
ns_dog_214,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.404999732971191,6.901015281677246,-0.4960155487060547
ns_dog_214,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.404999732971191,6.829342842102051,-0.4243431091308594
ns_dog_214,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.404999732971191,6.863078594207764,-0.45807886123657227
ns_dog_214,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.404999732971191,6.8399786949157715,-0.4349789619445801
ns_dog_214,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.404999732971191,6.9394917488098145,-0.534492015838623
ns_dog_214,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.404999732971191,6.8454132080078125,-0.4404134750366211
ns_dog_214,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.404999732971191,6.749183654785156,-0.34418392181396484
ns_dog_214,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.404999732971191,6.772486686706543,-0.36748695373535156
ns_dog_214,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.404999732971191,6.8186445236206055,-0.41364479064941406
ns_dog_214,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.404999732971191,6.712461471557617,-0.3074617385864258
ns_dog_214,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.404999732971191,6.704946517944336,-0.29994678497314453
ns_dog_214,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.404999732971191,6.565897464752197,-0.16089773178100586
ns_dog_214,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.404999732971191,5.805109024047852,0.5998907089233398
ns_dog_214,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.404999732971191,5.859886169433594,0.5451135635375977
ns_dog_214,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.404999732971191,6.31796932220459,0.08703041076660156
ns_dog_214,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.404999732971191,6.933604717254639,-0.5286049842834473
ns_dog_214,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.404999732971191,7.098214149475098,-0.6932144165039062
ns_dog_214,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.404999732971191,7.317169666290283,-0.9121699333190918
ns_dog_214,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.404999732971191,7.29095458984375,-0.8859548568725586
ns_dog_214,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.404999732971191,7.031593322753906,-0.6265935897827148
ns_dog_214,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.404999732971191,7.05694055557251,-0.6519408226013184
ns_dog_214,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.404999732971191,6.327584266662598,0.07741546630859375
ns_dog_214,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.404999732971191,6.195246696472168,0.20975303649902344
ns_dog_214,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.404999732971191,6.423391819000244,-0.018392086029052734
ns_dog_214,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.404999732971191,6.439656734466553,-0.03465700149536133
ns_dog_214,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.404999732971191,6.664036750793457,-0.2590370178222656
ns_dog_214,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.404999732971191,6.696994304656982,-0.291994571685791
ns_dog_214,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.404999732971191,6.725275993347168,-0.32027626037597656
ns_dog_214,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.404999732971191,6.7756147384643555,-0.37061500549316406
ns_dog_214,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.404999732971191,6.980422019958496,-0.5754222869873047
ns_dog_214,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.404999732971191,7.0483245849609375,-0.6433248519897461
ns_dog_214,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.404999732971191,7.072749137878418,-0.6677494049072266
ns_dog_214,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.404999732971191,6.960142135620117,-0.5551424026489258
ns_dog_214,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.404999732971191,6.665741443634033,-0.2607417106628418
ns_dog_214,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.404999732971191,6.623150825500488,-0.21815109252929688
ns_dog_214,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.404999732971191,6.770075798034668,-0.36507606506347656
ns_dog_214,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.404999732971191,6.748228549957275,-0.343228816986084
ns_dog_214,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.404999732971191,6.6907453536987305,-0.28574562072753906
ns_dog_214,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.404999732971191,6.536109924316406,-0.13111019134521484
ns_dog_214,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.404999732971191,6.4605889320373535,-0.05558919906616211
ns_dog_214,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.404999732971191,6.0977277755737305,0.30727195739746094
ns_dog_214,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.404999732971191,6.2856316566467285,0.11936807632446289
ns_dog_214,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.404999732971191,6.604277610778809,-0.1992778778076172
ns_dog_214,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.404999732971191,6.810676574707031,-0.40567684173583984
ns_dog_214,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.404999732971191,7.091139316558838,-0.6861395835876465
ns_dog_214,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.404999732971191,7.053256034851074,-0.6482563018798828
ns_dog_214,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.404999732971191,6.73846435546875,-0.3334646224975586
ns_dog_214,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.404999732971191,6.788738250732422,-0.38373851776123047
ns_dog_214,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.404999732971191,6.747801780700684,-0.3428020477294922
ns_dog_214,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.404999732971191,6.479351043701172,-0.07435131072998047
ns_dog_214,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.404999732971191,6.55055046081543,-0.14555072784423828
ns_dog_214,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.404999732971191,6.555715560913086,-0.15071582794189453
ns_dog_214,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.404999732971191,6.582223415374756,-0.17722368240356445
ns_dog_214,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.404999732971191,6.37265682220459,0.03234291076660156
ns_dog_214,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.404999732971191,6.137362480163574,0.2676372528076172
ns_dog_214,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.404999732971191,6.064849853515625,0.3401498794555664
ns_dog_214,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.404999732971191,6.21462869644165,0.19037103652954102
ns_dog_214,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.404999732971191,6.490993022918701,-0.08599328994750977
ns_dog_214,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.404999732971191,6.6256818771362305,-0.22068214416503906
ns_dog_214,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.404999732971191,6.672013282775879,-0.2670135498046875
ns_dog_214,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.404999732971191,6.610074996948242,-0.20507526397705078
ns_dog_214,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.404999732971191,6.514505386352539,-0.10950565338134766
ns_dog_214,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.404999732971191,6.6353349685668945,-0.23033523559570312
ns_dog_214,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.404999732971191,6.749213218688965,-0.34421348571777344
ns_dog_214,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.404999732971191,6.708579063415527,-0.30357933044433594
ns_dog_214,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.404999732971191,6.514878273010254,-0.1098785400390625
ns_dog_214,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.404999732971191,6.615170955657959,-0.21017122268676758
ns_dog_214,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.404999732971191,6.542003631591797,-0.13700389862060547
ns_dog_214,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.404999732971191,6.440913200378418,-0.03591346740722656
ns_dog_214,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.404999732971191,6.753537178039551,-0.3485374450683594
ns_dog_214,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.404999732971191,6.9051899909973145,-0.500190258026123
ns_dog_214,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.404999732971191,7.190417289733887,-0.7854175567626953
ns_dog_214,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.404999732971191,6.97243595123291,-0.5674362182617188
ns_dog_214,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.404999732971191,6.7386794090271,-0.3336796760559082
ns_dog_214,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.404999732971191,6.645142078399658,-0.2401423454284668
ns_dog_214,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.404999732971191,6.882073402404785,-0.47707366943359375
ns_dog_214,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.404999732971191,6.920503616333008,-0.5155038833618164
ns_dog_214,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.404999732971191,6.89332389831543,-0.4883241653442383
ns_dog_214,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.404999732971191,7.044948577880859,-0.639948844909668
ns_dog_214,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.404999732971191,6.95540189743042,-0.5504021644592285
ns_dog_214,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.404999732971191,6.906308174133301,-0.5013084411621094
ns_dog_214,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.404999732971191,6.717073917388916,-0.3120741844177246
ns_dog_214,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.404999732971191,6.7086591720581055,-0.30365943908691406
ns_dog_214,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.404999732971191,6.789281368255615,-0.38428163528442383
ns_dog_214,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.404999732971191,6.8564605712890625,-0.4514608383178711
ns_dog_214,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.404999732971191,6.530869483947754,-0.1258697509765625
ns_dog_214,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.404999732971191,6.378785133361816,0.026214599609375
ns_dog_214,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.404999732971191,6.527841567993164,-0.12284183502197266
ns_dog_214,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.404999732971191,6.307518005371094,0.09748172760009766
ns_dog_214,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.404999732971191,6.424393177032471,-0.019393444061279297
ns_dog_214,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.404999732971191,6.562460899353027,-0.15746116638183594
ns_dog_214,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.404999732971191,6.635073184967041,-0.2300734519958496
ns_dog_214,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.404999732971191,6.498520851135254,-0.0935211181640625
ns_dog_214,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.404999732971191,6.563741207122803,-0.15874147415161133
ns_dog_214,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.404999732971191,6.601548671722412,-0.1965489387512207
ns_dog_214,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.404999732971191,6.4292120933532715,-0.024212360382080078
ns_dog_214,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.404999732971191,6.516257286071777,-0.11125755310058594
ns_dog_214,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.404999732971191,6.700333118438721,-0.2953333854675293
ns_dog_214,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.404999732971191,6.947721481323242,-0.5427217483520508
ns_dog_214,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.404999732971191,6.9382805824279785,-0.5332808494567871
ns_dog_214,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.404999732971191,6.552590370178223,-0.14759063720703125
ns_dog_214,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.404999732971191,6.640105724334717,-0.2351059913635254
ns_dog_214,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.404999732971191,6.785805702209473,-0.38080596923828125
ns_dog_214,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.404999732971191,6.880791664123535,-0.47579193115234375
ns_dog_214,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.404999732971191,6.894067764282227,-0.48906803131103516
ns_dog_214,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.404999732971191,7.012025356292725,-0.6070256233215332
ns_dog_214,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.404999732971191,7.005207061767578,-0.6002073287963867
ns_dog_214,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.404999732971191,7.0476813316345215,-0.6426815986633301
ns_dog_214,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.404999732971191,6.913958549499512,-0.5089588165283203
ns_dog_214,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.404999732971191,6.954449653625488,-0.5494499206542969
ns_dog_214,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.404999732971191,6.885512351989746,-0.4805126190185547
ns_dog_214,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.404999732971191,7.052097320556641,-0.6470975875854492
ns_dog_214,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.404999732971191,7.0941362380981445,-0.6891365051269531
ns_dog_214,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.404999732971191,6.997251510620117,-0.5922517776489258
ns_dog_214,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.404999732971191,6.704421043395996,-0.2994213104248047
ns_dog_214,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.404999732971191,6.332183361053467,0.07281637191772461
ns_dog_214,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.404999732971191,6.493039608001709,-0.08803987503051758
ns_dog_214,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.404999732971191,6.583523273468018,-0.17852354049682617
ns_dog_214,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.404999732971191,6.66262674331665,-0.257627010345459
ns_dog_214,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.404999732971191,6.576667785644531,-0.17166805267333984
ns_dog_214,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.404999732971191,6.591057777404785,-0.18605804443359375
ns_dog_214,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.404999732971191,6.680975914001465,-0.27597618103027344
ns_dog_214,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.404999732971191,6.569822311401367,-0.16482257843017578
ns_dog_214,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.404999732971191,6.48631477355957,-0.0813150405883789
