case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.404999732971191,6.486507415771484,-0.08150768280029297
ns_dog_214,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.404999732971191,6.4166364669799805,-0.011636734008789062
ns_dog_214,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.404999732971191,6.369864463806152,0.03513526916503906
ns_dog_214,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.404999732971191,6.292271137237549,0.11272859573364258
ns_dog_214,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.404999732971191,6.313241958618164,0.09175777435302734
ns_dog_214,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.404999732971191,6.356804847717285,0.04819488525390625
ns_dog_214,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.404999732971191,6.349614143371582,0.055385589599609375
ns_dog_214,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.404999732971191,6.270080089569092,0.1349196434020996
ns_dog_214,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.404999732971191,6.3192458152771,0.0857539176940918
ns_dog_214,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.404999732971191,6.445014953613281,-0.040015220642089844
ns_dog_214,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.404999732971191,6.550691604614258,-0.1456918716430664
ns_dog_214,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.404999732971191,6.46379280090332,-0.058793067932128906
ns_dog_214,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.404999732971191,6.39246129989624,0.012538433074951172
ns_dog_214,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.404999732971191,6.3408331871032715,0.06416654586791992
ns_dog_214,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.404999732971191,6.2622809410095215,0.14271879196166992
ns_dog_214,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.404999732971191,6.328535079956055,0.07646465301513672
ns_dog_214,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.404999732971191,6.433373928070068,-0.028374195098876953
ns_dog_214,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.404999732971191,6.437307834625244,-0.032308101654052734
ns_dog_214,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.404999732971191,6.390932559967041,0.01406717300415039
ns_dog_214,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.404999732971191,6.343929290771484,0.06107044219970703
ns_dog_214,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.404999732971191,6.303701400756836,0.10129833221435547
ns_dog_214,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.404999732971191,6.287496089935303,0.11750364303588867
ns_dog_214,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.404999732971191,6.319316864013672,0.08568286895751953
ns_dog_214,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.404999732971191,6.344675064086914,0.060324668884277344
ns_dog_214,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.404999732971191,6.393045902252197,0.01195383071899414
ns_dog_214,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.404999732971191,6.3848419189453125,0.020157814025878906
ns_dog_214,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.404999732971191,6.381593704223633,0.023406028747558594
ns_dog_214,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.404999732971191,6.415705680847168,-0.010705947875976562
ns_dog_214,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.404999732971191,6.429047107696533,-0.024047374725341797
ns_dog_214,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.404999732971191,6.450534343719482,-0.045534610748291016
ns_dog_214,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.404999732971191,6.484920501708984,-0.07992076873779297
ns_dog_214,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.404999732971191,6.46712064743042,-0.062120914459228516
ns_dog_214,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.404999732971191,6.421198844909668,-0.016199111938476562
ns_dog_214,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.404999732971191,6.3833513259887695,0.021648406982421875
ns_dog_214,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.404999732971191,6.404195785522461,0.0008039474487304688
ns_dog_214,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.404999732971191,6.415339946746826,-0.010340213775634766
ns_dog_214,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.404999732971191,6.405819892883301,-0.000820159912109375
ns_dog_214,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.404999732971191,6.409307956695557,-0.004308223724365234
ns_dog_214,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.404999732971191,6.403148651123047,0.0018510818481445312
ns_dog_214,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.404999732971191,6.424699783325195,-0.019700050354003906
ns_dog_214,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.404999732971191,6.4145827293396,-0.009582996368408203
ns_dog_214,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.404999732971191,6.435320854187012,-0.030321121215820312
ns_dog_214,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.404999732971191,6.46038818359375,-0.055388450622558594
ns_dog_214,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.404999732971191,6.475988388061523,-0.07098865509033203
ns_dog_214,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.404999732971191,6.502016067504883,-0.0970163345336914
ns_dog_214,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.404999732971191,6.516474723815918,-0.11147499084472656
ns_dog_214,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.404999732971191,6.507948398590088,-0.10294866561889648
ns_dog_214,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.404999732971191,6.48647403717041,-0.08147430419921875
ns_dog_214,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.404999732971191,6.4791412353515625,-0.0741415023803711
ns_dog_214,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.404999732971191,6.500420570373535,-0.09542083740234375
ns_dog_214,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.404999732971191,6.523115158081055,-0.11811542510986328
ns_dog_214,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.404999732971191,6.539911270141602,-0.13491153717041016
ns_dog_214,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.404999732971191,6.558490753173828,-0.15349102020263672
ns_dog_214,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.404999732971191,6.5209832191467285,-0.11598348617553711
ns_dog_214,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.404999732971191,6.475524425506592,-0.07052469253540039
ns_dog_214,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.404999732971191,6.449180603027344,-0.044180870056152344
ns_dog_214,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.404999732971191,6.360772132873535,0.04422760009765625
ns_dog_214,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.404999732971191,6.306575775146484,0.09842395782470703
ns_dog_214,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.404999732971191,6.268267631530762,0.1367321014404297
ns_dog_214,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.404999732971191,6.232105255126953,0.17289447784423828
ns_dog_214,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.404999732971191,6.31141996383667,0.09357976913452148
ns_dog_214,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.404999732971191,6.309094429016113,0.09590530395507812
ns_dog_214,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.404999732971191,6.3688154220581055,0.03618431091308594
ns_dog_214,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.404999732971191,6.491798400878906,-0.08679866790771484
ns_dog_214,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.404999732971191,6.59952974319458,-0.19453001022338867
ns_dog_214,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.404999732971191,6.669717788696289,-0.26471805572509766
ns_dog_214,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.404999732971191,6.571789741516113,-0.16679000854492188
ns_dog_214,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.404999732971191,6.451448917388916,-0.04644918441772461
ns_dog_214,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.404999732971191,6.400414943695068,0.004584789276123047
ns_dog_214,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.404999732971191,6.404718399047852,0.00028133392333984375
ns_dog_214,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.404999732971191,6.3455095291137695,0.059490203857421875
ns_dog_214,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.404999732971191,6.369200229644775,0.035799503326416016
ns_dog_214,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.404999732971191,6.433292865753174,-0.028293132781982422
ns_dog_214,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.404999732971191,6.400137901306152,0.0048618316650390625
ns_dog_214,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.404999732971191,6.374306678771973,0.03069305419921875
ns_dog_214,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.404999732971191,6.295642852783203,0.10935688018798828
ns_dog_214,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.404999732971191,6.319948196411133,0.0850515365600586
ns_dog_214,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.404999732971191,6.362460136413574,0.04253959655761719
ns_dog_214,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.404999732971191,6.360761642456055,0.04423809051513672
ns_dog_214,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.404999732971191,6.372766494750977,0.032233238220214844
ns_dog_214,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.404999732971191,6.4281229972839355,-0.02312326431274414
ns_dog_214,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.404999732971191,6.45478630065918,-0.04978656768798828
ns_dog_214,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.404999732971191,6.447056770324707,-0.042057037353515625
ns_dog_214,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.404999732971191,6.4641265869140625,-0.059126853942871094
ns_dog_214,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.404999732971191,6.484623908996582,-0.07962417602539062
ns_dog_214,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.404999732971191,6.512063026428223,-0.10706329345703125
ns_dog_214,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.404999732971191,6.437515735626221,-0.0325160026550293
ns_dog_214,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.404999732971191,6.428264617919922,-0.02326488494873047
ns_dog_214,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.404999732971191,6.359936714172363,0.045063018798828125
ns_dog_214,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.404999732971191,6.416609764099121,-0.011610031127929688
ns_dog_214,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.404999732971191,6.419519424438477,-0.014519691467285156
ns_dog_214,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.404999732971191,6.462207317352295,-0.057207584381103516
ns_dog_214,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.404999732971191,6.40818977355957,-0.0031900405883789062
ns_dog_214,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.404999732971191,6.4517130851745605,-0.04671335220336914
ns_dog_214,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.404999732971191,6.429103851318359,-0.02410411834716797
ns_dog_214,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.404999732971191,6.433284759521484,-0.02828502655029297
ns_dog_214,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.404999732971191,6.3984785079956055,0.0065212249755859375
ns_dog_214,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.404999732971191,6.456128120422363,-0.051128387451171875
ns_dog_214,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.404999732971191,6.4658379554748535,-0.06083822250366211
ns_dog_214,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.404999732971191,6.515169620513916,-0.11016988754272461
ns_dog_214,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.404999732971191,6.4978928565979,-0.09289312362670898
ns_dog_214,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.404999732971191,6.498934745788574,-0.09393501281738281
ns_dog_214,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.404999732971191,6.461696624755859,-0.05669689178466797
ns_dog_214,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.404999732971191,6.463310718536377,-0.05831098556518555
ns_dog_214,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.404999732971191,6.428746700286865,-0.023746967315673828
ns_dog_214,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.404999732971191,6.489509105682373,-0.08450937271118164
ns_dog_214,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.404999732971191,6.508738040924072,-0.10373830795288086
ns_dog_214,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.404999732971191,6.55734920501709,-0.15234947204589844
ns_dog_214,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.404999732971191,6.502974987030029,-0.09797525405883789
ns_dog_214,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.404999732971191,6.48682975769043,-0.08183002471923828
ns_dog_214,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.404999732971191,6.4510626792907715,-0.04606294631958008
ns_dog_214,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.404999732971191,6.332815170288086,0.07218456268310547
ns_dog_214,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.404999732971191,6.296565055847168,0.10843467712402344
ns_dog_214,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.404999732971191,6.325568675994873,0.07943105697631836
ns_dog_214,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.404999732971191,6.440329074859619,-0.035329341888427734
ns_dog_214,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.404999732971191,6.3546223640441895,0.05037736892700195
ns_dog_214,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.404999732971191,6.3624348640441895,0.04256486892700195
ns_dog_214,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.404999732971191,6.409980773925781,-0.004981040954589844
ns_dog_214,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.404999732971191,6.474600791931152,-0.06960105895996094
ns_dog_214,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.404999732971191,6.530351638793945,-0.1253519058227539
ns_dog_214,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.404999732971191,6.604242324829102,-0.19924259185791016
ns_dog_214,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.404999732971191,6.536664009094238,-0.13166427612304688
ns_dog_214,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.404999732971191,6.548888206481934,-0.1438884735107422
ns_dog_214,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.404999732971191,6.484416484832764,-0.07941675186157227
ns_dog_214,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.404999732971191,6.437570571899414,-0.032570838928222656
ns_dog_214,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.404999732971191,6.407449722290039,-0.0024499893188476562
ns_dog_214,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.404999732971191,6.478705406188965,-0.07370567321777344
ns_dog_214,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.404999732971191,6.498353481292725,-0.0933537483215332
ns_dog_214,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.404999732971191,6.446244239807129,-0.0412445068359375
ns_dog_214,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.404999732971191,6.361006736755371,0.04399299621582031
ns_dog_214,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.404999732971191,6.322665691375732,0.08233404159545898
ns_dog_214,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.404999732971191,6.3242621421813965,0.08073759078979492
ns_dog_214,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.404999732971191,6.327723979949951,0.07727575302124023
ns_dog_214,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.404999732971191,6.309172630310059,0.09582710266113281
ns_dog_214,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.404999732971191,6.319236755371094,0.08576297760009766
ns_dog_214,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.404999732971191,6.344056606292725,0.0609431266784668
ns_dog_214,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.404999732971191,6.393619060516357,0.011380672454833984
ns_dog_214,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.404999732971191,6.419921875,-0.014922142028808594
ns_dog_214,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.404999732971191,6.452856063842773,-0.04785633087158203
ns_dog_214,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.404999732971191,6.488110065460205,-0.08311033248901367
ns_dog_214,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.404999732971191,6.49198055267334,-0.08698081970214844
ns_dog_214,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.404999732971191,6.484062194824219,-0.07906246185302734
ns_dog_214,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.404999732971191,6.441054344177246,-0.03605461120605469
ns_dog_214,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.404999732971191,6.390192985534668,0.014806747436523438
ns_dog_214,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.404999732971191,6.3927083015441895,0.012291431427001953
ns_dog_214,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.404999732971191,6.429856777191162,-0.024857044219970703
ns_dog_214,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.404999732971191,6.458795070648193,-0.05379533767700195
ns_dog_214,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.404999732971191,6.44914436340332,-0.044144630432128906
ns_dog_214,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.404999732971191,6.453729629516602,-0.048729896545410156
ns_dog_214,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.404999732971191,6.465752601623535,-0.06075286865234375
ns_dog_214,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.404999732971191,6.452615737915039,-0.047616004943847656
ns_dog_214,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.404999732971191,6.4196906089782715,-0.014690876007080078
ns_dog_214,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.404999732971191,6.442516326904297,-0.03751659393310547
ns_dog_214,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.404999732971191,6.476422309875488,-0.07142257690429688
ns_dog_214,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.404999732971191,6.50946044921875,-0.1044607162475586
ns_dog_214,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.404999732971191,6.500776290893555,-0.09577655792236328
ns_dog_214,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.404999732971191,6.497495651245117,-0.09249591827392578
ns_dog_214,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.404999732971191,6.46901273727417,-0.06401300430297852
ns_dog_214,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.404999732971191,6.449275016784668,-0.04427528381347656
ns_dog_214,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.404999732971191,6.445373058319092,-0.04037332534790039
ns_dog_214,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.404999732971191,6.461184501647949,-0.05618476867675781
ns_dog_214,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.404999732971191,6.527125835418701,-0.12212610244750977
ns_dog_214,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.404999732971191,6.544785499572754,-0.1397857666015625
ns_dog_214,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.404999732971191,6.539972305297852,-0.13497257232666016
ns_dog_214,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.404999732971191,6.4910807609558105,-0.08608102798461914
ns_dog_214,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.404999732971191,6.4649739265441895,-0.05997419357299805
ns_dog_214,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,6.404999732971191,6.312520503997803,0.09247922897338867
