case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,4.1082353591918945,3.7307932376861572,0.3774421215057373
ns_dog_350,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,4.1082353591918945,3.906580924987793,0.20165443420410156
ns_dog_350,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,4.1082353591918945,4.365116119384766,-0.2568807601928711
ns_dog_350,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,4.1082353591918945,4.456539154052734,-0.34830379486083984
ns_dog_350,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,4.1082353591918945,4.436304092407227,-0.32806873321533203
ns_dog_350,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,4.1082353591918945,3.9521806240081787,0.15605473518371582
ns_dog_350,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,4.1082353591918945,3.8454749584198,0.2627604007720947
ns_dog_350,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,4.1082353591918945,4.4500885009765625,-0.34185314178466797
ns_dog_350,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,4.1082353591918945,4.7412309646606445,-0.63299560546875
ns_dog_350,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,4.1082353591918945,4.283929824829102,-0.17569446563720703
ns_dog_350,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,4.1082353591918945,4.330811023712158,-0.22257566452026367
ns_dog_350,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,4.1082353591918945,4.445570945739746,-0.33733558654785156
ns_dog_350,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,4.1082353591918945,4.41146183013916,-0.3032264709472656
ns_dog_350,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,4.1082353591918945,4.22361946105957,-0.11538410186767578
ns_dog_350,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,4.1082353591918945,4.249922275543213,-0.14168691635131836
ns_dog_350,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,4.1082353591918945,4.2951459884643555,-0.18691062927246094
ns_dog_350,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,4.1082353591918945,4.113852500915527,-0.0056171417236328125
ns_dog_350,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,4.1082353591918945,4.255326747894287,-0.14709138870239258
ns_dog_350,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,4.1082353591918945,4.550848960876465,-0.4426136016845703
ns_dog_350,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,4.1082353591918945,4.516425132751465,-0.4081897735595703
ns_dog_350,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,4.1082353591918945,4.415690898895264,-0.30745553970336914
ns_dog_350,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,4.1082353591918945,4.310338020324707,-0.2021026611328125
ns_dog_350,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,4.1082353591918945,4.350336074829102,-0.24210071563720703
ns_dog_350,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,4.1082353591918945,4.278024196624756,-0.16978883743286133
ns_dog_350,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,4.1082353591918945,4.13129186630249,-0.023056507110595703
ns_dog_350,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,4.1082353591918945,4.3329339027404785,-0.22469854354858398
ns_dog_350,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,4.1082353591918945,4.193197727203369,-0.08496236801147461
ns_dog_350,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,4.1082353591918945,4.1757683753967285,-0.06753301620483398
ns_dog_350,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,4.1082353591918945,4.060564041137695,0.04767131805419922
ns_dog_350,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,4.1082353591918945,4.697983741760254,-0.5897483825683594
ns_dog_350,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,4.1082353591918945,4.5467400550842285,-0.438504695892334
ns_dog_350,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,4.1082353591918945,4.167300701141357,-0.05906534194946289
ns_dog_350,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,4.1082353591918945,4.064273834228516,0.043961524963378906
ns_dog_350,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,4.1082353591918945,3.9026668071746826,0.20556855201721191
ns_dog_350,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,4.1082353591918945,4.982511043548584,-0.8742756843566895
ns_dog_350,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,4.1082353591918945,5.054945945739746,-0.9467105865478516
ns_dog_350,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,4.1082353591918945,4.364486217498779,-0.25625085830688477
ns_dog_350,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,4.1082353591918945,4.524723052978516,-0.4164876937866211
ns_dog_350,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,4.1082353591918945,4.280148029327393,-0.17191267013549805
ns_dog_350,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,4.1082353591918945,4.275402069091797,-0.16716670989990234
ns_dog_350,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,4.1082353591918945,4.140563488006592,-0.032328128814697266
ns_dog_350,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,4.1082353591918945,4.168898582458496,-0.06066322326660156
ns_dog_350,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,4.1082353591918945,4.221263408660889,-0.11302804946899414
ns_dog_350,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,4.1082353591918945,4.107957363128662,0.0002779960632324219
ns_dog_350,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,4.1082353591918945,4.263236999511719,-0.15500164031982422
ns_dog_350,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,4.1082353591918945,4.556748390197754,-0.4485130310058594
ns_dog_350,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,4.1082353591918945,4.505129337310791,-0.3968939781188965
ns_dog_350,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,4.1082353591918945,4.4463348388671875,-0.33809947967529297
ns_dog_350,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,4.1082353591918945,4.312062740325928,-0.2038273811340332
ns_dog_350,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,4.1082353591918945,4.427323818206787,-0.3190884590148926
ns_dog_350,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,4.1082353591918945,4.449653625488281,-0.3414182662963867
ns_dog_350,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,4.1082353591918945,4.168306827545166,-0.060071468353271484
ns_dog_350,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,4.1082353591918945,4.408788204193115,-0.3005528450012207
ns_dog_350,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,4.1082353591918945,4.004238605499268,0.10399675369262695
ns_dog_350,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,4.1082353591918945,4.265804767608643,-0.15756940841674805
ns_dog_350,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,4.1082353591918945,4.317148685455322,-0.20891332626342773
ns_dog_350,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,4.1082353591918945,5.1734442710876465,-1.065208911895752
ns_dog_350,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,4.1082353591918945,4.908106803894043,-0.7998714447021484
ns_dog_350,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,4.1082353591918945,4.19774866104126,-0.08951330184936523
ns_dog_350,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,4.1082353591918945,3.9130029678344727,0.19523239135742188
ns_dog_350,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,4.1082353591918945,4.016833305358887,0.09140205383300781
ns_dog_350,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,4.1082353591918945,4.769967079162598,-0.6617317199707031
ns_dog_350,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,4.1082353591918945,4.82981538772583,-0.7215800285339355
ns_dog_350,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,4.1082353591918945,4.274064064025879,-0.16582870483398438
ns_dog_350,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,4.1082353591918945,4.385049343109131,-0.27681398391723633
ns_dog_350,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,4.1082353591918945,4.40980339050293,-0.30156803131103516
ns_dog_350,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,4.1082353591918945,4.361000061035156,-0.2527647018432617
ns_dog_350,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,4.1082353591918945,4.285353183746338,-0.17711782455444336
ns_dog_350,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,4.1082353591918945,4.2362847328186035,-0.12804937362670898
ns_dog_350,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,4.1082353591918945,4.223981857299805,-0.11574649810791016
ns_dog_350,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,4.1082353591918945,4.115439414978027,-0.0072040557861328125
ns_dog_350,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,4.1082353591918945,4.297926425933838,-0.18969106674194336
ns_dog_350,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,4.1082353591918945,4.556136131286621,-0.44790077209472656
ns_dog_350,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,4.1082353591918945,4.611770153045654,-0.5035347938537598
ns_dog_350,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,4.1082353591918945,4.554964542388916,-0.4467291831970215
ns_dog_350,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,4.1082353591918945,4.469974040985107,-0.3617386817932129
ns_dog_350,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,4.1082353591918945,4.599891185760498,-0.4916558265686035
ns_dog_350,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,4.1082353591918945,4.563716411590576,-0.45548105239868164
ns_dog_350,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,4.1082353591918945,4.454956531524658,-0.34672117233276367
ns_dog_350,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,4.1082353591918945,4.67950963973999,-0.5712742805480957
ns_dog_350,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,4.1082353591918945,4.7503461837768555,-0.6421108245849609
ns_dog_350,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,4.1082353591918945,4.479281902313232,-0.3710465431213379
ns_dog_350,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,4.1082353591918945,4.614903450012207,-0.5066680908203125
ns_dog_350,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,4.1082353591918945,5.490331649780273,-1.382096290588379
ns_dog_350,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,4.1082353591918945,5.045819282531738,-0.9375839233398438
ns_dog_350,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,4.1082353591918945,4.507137298583984,-0.39890193939208984
ns_dog_350,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,4.1082353591918945,4.356566905975342,-0.24833154678344727
ns_dog_350,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,4.1082353591918945,4.295778274536133,-0.18754291534423828
ns_dog_350,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,4.1082353591918945,5.275666236877441,-1.1674308776855469
ns_dog_350,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,4.1082353591918945,5.0876264572143555,-0.9793910980224609
ns_dog_350,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,4.1082353591918945,4.541247367858887,-0.4330120086669922
ns_dog_350,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,4.1082353591918945,4.466243743896484,-0.35800838470458984
ns_dog_350,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,4.1082353591918945,4.486181735992432,-0.3779463768005371
ns_dog_350,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,4.1082353591918945,4.488927841186523,-0.3806924819946289
ns_dog_350,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,4.1082353591918945,4.400540828704834,-0.29230546951293945
ns_dog_350,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,4.1082353591918945,4.354695796966553,-0.2464604377746582
ns_dog_350,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,4.1082353591918945,4.248421669006348,-0.14018630981445312
ns_dog_350,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,4.1082353591918945,4.207357883453369,-0.09912252426147461
ns_dog_350,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,4.1082353591918945,4.364684104919434,-0.25644874572753906
