case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,4.1082353591918945,4.267007350921631,-0.15877199172973633
ns_dog_350,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,4.1082353591918945,4.110252857208252,-0.002017498016357422
ns_dog_350,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,4.1082353591918945,4.213776588439941,-0.10554122924804688
ns_dog_350,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,4.1082353591918945,4.147045612335205,-0.03881025314331055
ns_dog_350,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,4.1082353591918945,4.033759593963623,0.07447576522827148
ns_dog_350,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,4.1082353591918945,3.9985601902008057,0.10967516899108887
ns_dog_350,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,4.1082353591918945,4.029443740844727,0.07879161834716797
ns_dog_350,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,4.1082353591918945,3.9594600200653076,0.14877533912658691
ns_dog_350,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,4.1082353591918945,3.91514253616333,0.19309282302856445
ns_dog_350,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,4.1082353591918945,3.870415687561035,0.23781967163085938
ns_dog_350,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,4.1082353591918945,3.9413814544677734,0.1668539047241211
ns_dog_350,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,4.1082353591918945,3.974010944366455,0.13422441482543945
ns_dog_350,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,4.1082353591918945,3.977530002593994,0.1307053565979004
ns_dog_350,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,4.1082353591918945,3.987488269805908,0.12074708938598633
ns_dog_350,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,4.1082353591918945,4.028695106506348,0.07954025268554688
ns_dog_350,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,4.1082353591918945,4.023139476776123,0.08509588241577148
ns_dog_350,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,4.1082353591918945,4.063493728637695,0.04474163055419922
ns_dog_350,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,4.1082353591918945,4.290076732635498,-0.18184137344360352
ns_dog_350,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,4.1082353591918945,4.402444839477539,-0.29420948028564453
ns_dog_350,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,4.1082353591918945,4.381526470184326,-0.27329111099243164
ns_dog_350,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,4.1082353591918945,4.349778652191162,-0.24154329299926758
ns_dog_350,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,4.1082353591918945,4.271019458770752,-0.16278409957885742
ns_dog_350,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,4.1082353591918945,4.189322471618652,-0.08108711242675781
ns_dog_350,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,4.1082353591918945,4.12009859085083,-0.011863231658935547
ns_dog_350,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,4.1082353591918945,4.118717670440674,-0.010482311248779297
ns_dog_350,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,4.1082353591918945,4.093532562255859,0.014702796936035156
ns_dog_350,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,4.1082353591918945,4.114477157592773,-0.006241798400878906
ns_dog_350,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,4.1082353591918945,4.104838848114014,0.0033965110778808594
ns_dog_350,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,4.1082353591918945,4.125786304473877,-0.017550945281982422
ns_dog_350,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,4.1082353591918945,4.115453243255615,-0.007217884063720703
ns_dog_350,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,4.1082353591918945,4.192554473876953,-0.0843191146850586
ns_dog_350,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,4.1082353591918945,4.088058948516846,0.020176410675048828
ns_dog_350,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,4.1082353591918945,4.027923583984375,0.08031177520751953
ns_dog_350,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,4.1082353591918945,3.980254888534546,0.12798047065734863
ns_dog_350,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,4.1082353591918945,4.219106674194336,-0.1108713150024414
ns_dog_350,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,4.1082353591918945,4.556741237640381,-0.44850587844848633
ns_dog_350,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,4.1082353591918945,4.244521617889404,-0.13628625869750977
ns_dog_350,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,4.1082353591918945,3.984417676925659,0.12381768226623535
ns_dog_350,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,4.1082353591918945,4.00675630569458,0.10147905349731445
ns_dog_350,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,4.1082353591918945,4.007654190063477,0.10058116912841797
ns_dog_350,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,4.1082353591918945,4.1473069190979,-0.03907155990600586
ns_dog_350,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,4.1082353591918945,4.293796539306641,-0.1855611801147461
ns_dog_350,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,4.1082353591918945,4.56016206741333,-0.45192670822143555
ns_dog_350,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,4.1082353591918945,4.789554119110107,-0.6813187599182129
ns_dog_350,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,4.1082353591918945,4.886895656585693,-0.7786602973937988
ns_dog_350,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,4.1082353591918945,4.823300361633301,-0.7150650024414062
ns_dog_350,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,4.1082353591918945,4.649641990661621,-0.5414066314697266
ns_dog_350,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,4.1082353591918945,4.547694206237793,-0.43945884704589844
ns_dog_350,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,4.1082353591918945,4.283849716186523,-0.1756143569946289
ns_dog_350,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,4.1082353591918945,4.02290153503418,0.08533382415771484
ns_dog_350,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,4.1082353591918945,3.957362651824951,0.15087270736694336
ns_dog_350,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,4.1082353591918945,3.85158109664917,0.2566542625427246
ns_dog_350,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,4.1082353591918945,4.120907306671143,-0.012671947479248047
ns_dog_350,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,4.1082353591918945,4.224290370941162,-0.11605501174926758
ns_dog_350,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,4.1082353591918945,4.0441412925720215,0.06409406661987305
ns_dog_350,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,4.1082353591918945,4.094855308532715,0.013380050659179688
ns_dog_350,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,4.1082353591918945,4.021154403686523,0.0870809555053711
ns_dog_350,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,4.1082353591918945,4.0255537033081055,0.08268165588378906
ns_dog_350,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,4.1082353591918945,4.02734375,0.08089160919189453
ns_dog_350,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,4.1082353591918945,4.049251556396484,0.058983802795410156
ns_dog_350,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,4.1082353591918945,4.033279895782471,0.07495546340942383
ns_dog_350,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,4.1082353591918945,4.019525051116943,0.08871030807495117
ns_dog_350,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,4.1082353591918945,4.034724235534668,0.07351112365722656
ns_dog_350,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,4.1082353591918945,3.9390628337860107,0.1691725254058838
ns_dog_350,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,4.1082353591918945,3.911613702774048,0.19662165641784668
ns_dog_350,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,4.1082353591918945,3.9055795669555664,0.20265579223632812
ns_dog_350,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,4.1082353591918945,3.9906411170959473,0.11759424209594727
ns_dog_350,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,4.1082353591918945,3.9887824058532715,0.11945295333862305
ns_dog_350,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,4.1082353591918945,4.01332426071167,0.09491109848022461
ns_dog_350,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,4.1082353591918945,4.010843276977539,0.09739208221435547
ns_dog_350,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,4.1082353591918945,4.03197717666626,0.07625818252563477
ns_dog_350,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,4.1082353591918945,4.0783185958862305,0.029916763305664062
ns_dog_350,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,4.1082353591918945,4.2666707038879395,-0.15843534469604492
ns_dog_350,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,4.1082353591918945,4.341578483581543,-0.23334312438964844
ns_dog_350,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,4.1082353591918945,4.399779319763184,-0.29154396057128906
ns_dog_350,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,4.1082353591918945,4.381626129150391,-0.2733907699584961
ns_dog_350,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,4.1082353591918945,4.369850158691406,-0.2616147994995117
ns_dog_350,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,4.1082353591918945,4.252115249633789,-0.14387989044189453
ns_dog_350,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,4.1082353591918945,4.168776035308838,-0.06054067611694336
ns_dog_350,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,4.1082353591918945,4.115509986877441,-0.007274627685546875
ns_dog_350,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,4.1082353591918945,4.172081470489502,-0.06384611129760742
ns_dog_350,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,4.1082353591918945,4.1582136154174805,-0.04997825622558594
ns_dog_350,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,4.1082353591918945,4.127927780151367,-0.019692420959472656
ns_dog_350,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,4.1082353591918945,4.105792999267578,0.0024423599243164062
ns_dog_350,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,4.1082353591918945,4.117435932159424,-0.009200572967529297
ns_dog_350,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,4.1082353591918945,4.190598011016846,-0.08236265182495117
ns_dog_350,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,4.1082353591918945,4.064505577087402,0.04372978210449219
ns_dog_350,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,4.1082353591918945,3.9651131629943848,0.14312219619750977
ns_dog_350,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,4.1082353591918945,3.985318899154663,0.12291646003723145
ns_dog_350,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,4.1082353591918945,4.103377342224121,0.0048580169677734375
ns_dog_350,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,4.1082353591918945,4.481968402862549,-0.3737330436706543
ns_dog_350,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,4.1082353591918945,4.350885391235352,-0.24265003204345703
ns_dog_350,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,4.1082353591918945,4.163471221923828,-0.055235862731933594
ns_dog_350,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,4.1082353591918945,4.040660381317139,0.06757497787475586
ns_dog_350,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,4.1082353591918945,4.043948650360107,0.06428670883178711
ns_dog_350,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,4.1082353591918945,4.03928804397583,0.06894731521606445
ns_dog_350,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,4.1082353591918945,4.249171733856201,-0.14093637466430664
ns_dog_350,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,4.1082353591918945,4.602397918701172,-0.49416255950927734
ns_dog_350,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,4.1082353591918945,4.687215805053711,-0.5789804458618164
ns_dog_350,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,4.1082353591918945,4.738189697265625,-0.6299543380737305
ns_dog_350,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,4.1082353591918945,4.856483459472656,-0.7482481002807617
ns_dog_350,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,4.1082353591918945,4.716745376586914,-0.6085100173950195
ns_dog_350,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,4.1082353591918945,4.42515754699707,-0.3169221878051758
ns_dog_350,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,4.1082353591918945,4.188517093658447,-0.08028173446655273
ns_dog_350,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,4.1082353591918945,3.953423023223877,0.15481233596801758
ns_dog_350,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,4.1082353591918945,3.898655891418457,0.2095794677734375
ns_dog_350,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,4.1082353591918945,3.966907024383545,0.1413283348083496
ns_dog_350,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,4.1082353591918945,4.315310001373291,-0.20707464218139648
ns_dog_350,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,4.1082353591918945,4.237307071685791,-0.12907171249389648
ns_dog_350,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,4.1082353591918945,4.209967136383057,-0.10173177719116211
ns_dog_350,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,4.1082353591918945,4.236988544464111,-0.1287531852722168
ns_dog_350,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,4.1082353591918945,4.099180698394775,0.00905466079711914
ns_dog_350,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,4.1082353591918945,4.150944709777832,-0.0427093505859375
ns_dog_350,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,4.1082353591918945,4.07097053527832,0.03726482391357422
ns_dog_350,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,4.1082353591918945,4.111941337585449,-0.0037059783935546875
ns_dog_350,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,4.1082353591918945,4.109923362731934,-0.0016880035400390625
ns_dog_350,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,4.1082353591918945,4.1656718254089355,-0.057436466217041016
ns_dog_350,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,4.1082353591918945,4.1038923263549805,0.0043430328369140625
ns_dog_350,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,4.1082353591918945,4.045358657836914,0.06287670135498047
ns_dog_350,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,4.1082353591918945,3.956650495529175,0.15158486366271973
ns_dog_350,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,4.1082353591918945,3.9853248596191406,0.1229104995727539
ns_dog_350,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,4.1082353591918945,3.9550390243530273,0.1531963348388672
ns_dog_350,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,4.1082353591918945,3.991962432861328,0.1162729263305664
ns_dog_350,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,4.1082353591918945,4.032310962677002,0.07592439651489258
ns_dog_350,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,4.1082353591918945,4.067165374755859,0.041069984436035156
ns_dog_350,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,4.1082353591918945,4.058501243591309,0.04973411560058594
ns_dog_350,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,4.1082353591918945,4.08734130859375,0.02089405059814453
ns_dog_350,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,4.1082353591918945,4.259655475616455,-0.15142011642456055
ns_dog_350,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,4.1082353591918945,4.298770904541016,-0.1905355453491211
ns_dog_350,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,4.1082353591918945,4.3275933265686035,-0.21935796737670898
ns_dog_350,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,4.1082353591918945,4.316565036773682,-0.2083296775817871
ns_dog_350,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,4.1082353591918945,4.299884796142578,-0.1916494369506836
ns_dog_350,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,4.1082353591918945,4.235462188720703,-0.1272268295288086
ns_dog_350,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,4.1082353591918945,4.153750896453857,-0.04551553726196289
ns_dog_350,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,4.1082353591918945,4.11843729019165,-0.01020193099975586
ns_dog_350,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,4.1082353591918945,4.110750675201416,-0.0025153160095214844
ns_dog_350,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,4.1082353591918945,4.181617259979248,-0.07338190078735352
ns_dog_350,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,4.1082353591918945,4.11906623840332,-0.010830879211425781
ns_dog_350,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,4.1082353591918945,4.162276268005371,-0.05404090881347656
ns_dog_350,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,4.1082353591918945,4.167629718780518,-0.05939435958862305
ns_dog_350,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,4.1082353591918945,4.187938690185547,-0.07970333099365234
ns_dog_350,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,4.1082353591918945,4.048375129699707,0.0598602294921875
ns_dog_350,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,4.1082353591918945,3.9262855052948,0.18194985389709473
ns_dog_350,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,4.1082353591918945,3.9918322563171387,0.11640310287475586
ns_dog_350,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,4.1082353591918945,4.115809917449951,-0.007574558258056641
ns_dog_350,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,4.1082353591918945,4.400198459625244,-0.2919631004333496
ns_dog_350,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,4.1082353591918945,4.297136306762695,-0.18890094757080078
ns_dog_350,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,4.1082353591918945,4.141983985900879,-0.033748626708984375
ns_dog_350,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,4.1082353591918945,4.0500688552856445,0.05816650390625
ns_dog_350,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,4.1082353591918945,4.016024589538574,0.09221076965332031
ns_dog_350,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,4.1082353591918945,3.968994617462158,0.13924074172973633
ns_dog_350,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,4.1082353591918945,4.356705188751221,-0.24846982955932617
ns_dog_350,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,4.1082353591918945,4.668530464172363,-0.5602951049804688
ns_dog_350,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,4.1082353591918945,4.854455947875977,-0.746220588684082
ns_dog_350,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,4.1082353591918945,4.764242172241211,-0.6560068130493164
ns_dog_350,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,4.1082353591918945,4.922531604766846,-0.8142962455749512
ns_dog_350,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,4.1082353591918945,4.6756272315979,-0.5673918724060059
ns_dog_350,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,4.1082353591918945,4.3544602394104,-0.24622488021850586
ns_dog_350,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,4.1082353591918945,4.114558696746826,-0.006323337554931641
ns_dog_350,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,4.1082353591918945,3.9397220611572266,0.16851329803466797
ns_dog_350,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,4.1082353591918945,3.9514999389648438,0.15673542022705078
ns_dog_350,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,4.1082353591918945,4.089410305023193,0.018825054168701172
ns_dog_350,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,4.1082353591918945,4.507271766662598,-0.3990364074707031
ns_dog_350,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,4.1082353591918945,4.538994312286377,-0.4307589530944824
ns_dog_350,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,4.1082353591918945,4.2929840087890625,-0.18474864959716797
ns_dog_350,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,4.1082353591918945,4.13129186630249,-0.023056507110595703
ns_dog_350,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,4.1082353591918945,4.128791809082031,-0.02055644989013672
ns_dog_350,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,4.1082353591918945,4.196719646453857,-0.08848428726196289
ns_dog_350,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,4.1082353591918945,4.14201545715332,-0.03378009796142578
ns_dog_350,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,4.1082353591918945,4.1412739753723145,-0.03303861618041992
ns_dog_350,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,4.1082353591918945,4.159695625305176,-0.05146026611328125
ns_dog_350,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,4.1082353591918945,4.140006065368652,-0.03177070617675781
ns_dog_350,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,4.1082353591918945,4.217771053314209,-0.10953569412231445
ns_dog_350,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,4.1082353591918945,4.080295085906982,0.02794027328491211
ns_dog_350,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,4.1082353591918945,4.0384521484375,0.06978321075439453
ns_dog_350,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,4.1082353591918945,4.000039100646973,0.10819625854492188
ns_dog_350,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,4.1082353591918945,3.9969732761383057,0.11126208305358887
ns_dog_350,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,4.1082353591918945,3.9583475589752197,0.1498878002166748
ns_dog_350,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,4.1082353591918945,4.033595561981201,0.07463979721069336
ns_dog_350,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,4.1082353591918945,4.013236999511719,0.09499835968017578
ns_dog_350,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,4.1082353591918945,4.0287184715271,0.07951688766479492
ns_dog_350,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,4.1082353591918945,4.064647674560547,0.043587684631347656
ns_dog_350,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,4.1082353591918945,4.274059295654297,-0.16582393646240234
ns_dog_350,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,4.1082353591918945,4.296682357788086,-0.1884469985961914
ns_dog_350,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,4.1082353591918945,4.304044246673584,-0.19580888748168945
ns_dog_350,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,4.1082353591918945,4.30518102645874,-0.1969456672668457
ns_dog_350,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,4.1082353591918945,4.296228885650635,-0.18799352645874023
ns_dog_350,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,4.1082353591918945,4.196571350097656,-0.08833599090576172
ns_dog_350,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,4.1082353591918945,4.203256130218506,-0.09502077102661133
ns_dog_350,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,4.1082353591918945,4.1651506423950195,-0.056915283203125
ns_dog_350,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,4.1082353591918945,4.190989017486572,-0.08275365829467773
ns_dog_350,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,4.1082353591918945,4.177696704864502,-0.06946134567260742
ns_dog_350,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,4.1082353591918945,4.163718223571777,-0.05548286437988281
ns_dog_350,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,4.1082353591918945,4.202526569366455,-0.09429121017456055
ns_dog_350,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,4.1082353591918945,4.181018829345703,-0.0727834701538086
ns_dog_350,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,4.1082353591918945,4.188490390777588,-0.08025503158569336
ns_dog_350,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,4.1082353591918945,4.1485419273376465,-0.04030656814575195
ns_dog_350,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,4.1082353591918945,4.0023040771484375,0.10593128204345703
ns_dog_350,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,4.1082353591918945,4.106042385101318,0.002192974090576172
ns_dog_350,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,4.1082353591918945,4.142083168029785,-0.033847808837890625
ns_dog_350,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,4.1082353591918945,4.276897430419922,-0.16866207122802734
ns_dog_350,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,4.1082353591918945,4.249794006347656,-0.14155864715576172
ns_dog_350,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,4.1082353591918945,4.220157146453857,-0.11192178726196289
ns_dog_350,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,4.1082353591918945,4.047033786773682,0.06120157241821289
ns_dog_350,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,4.1082353591918945,4.148027420043945,-0.03979206085205078
ns_dog_350,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,4.1082353591918945,4.124753475189209,-0.016518115997314453
ns_dog_350,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,4.1082353591918945,4.476353168487549,-0.3681178092956543
ns_dog_350,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,4.1082353591918945,4.589697360992432,-0.4814620018005371
ns_dog_350,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,4.1082353591918945,4.632998943328857,-0.5247635841369629
ns_dog_350,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,4.1082353591918945,4.912489414215088,-0.8042540550231934
ns_dog_350,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,4.1082353591918945,5.085252285003662,-0.9770169258117676
ns_dog_350,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,4.1082353591918945,4.918498992919922,-0.8102636337280273
ns_dog_350,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,4.1082353591918945,4.352734088897705,-0.24449872970581055
ns_dog_350,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,4.1082353591918945,4.175531387329102,-0.06729602813720703
ns_dog_350,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,4.1082353591918945,3.9788880348205566,0.1293473243713379
ns_dog_350,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,4.1082353591918945,3.962247848510742,0.14598751068115234
ns_dog_350,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,4.1082353591918945,4.065977096557617,0.042258262634277344
ns_dog_350,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,4.1082353591918945,4.43826961517334,-0.3300342559814453
