case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,32,16,16,80,32.0,96.0,4.1082353591918945,3.301037549972534,0.8071978092193604
ns_dog_350,resnet50_geirhos_tl,32,16,16,96,32.0,112.0,4.1082353591918945,4.49330472946167,-0.3850693702697754
ns_dog_350,resnet50_geirhos_tl,32,16,16,112,32.0,128.0,4.1082353591918945,3.2906246185302734,0.8176107406616211
ns_dog_350,resnet50_geirhos_tl,32,16,16,128,32.0,144.0,4.1082353591918945,4.0748395919799805,0.03339576721191406
ns_dog_350,resnet50_geirhos_tl,32,16,16,144,32.0,160.0,4.1082353591918945,3.755809783935547,0.35242557525634766
ns_dog_350,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,4.1082353591918945,4.097853660583496,0.010381698608398438
ns_dog_350,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,4.1082353591918945,4.581279277801514,-0.47304391860961914
ns_dog_350,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,4.1082353591918945,4.493981838226318,-0.38574647903442383
ns_dog_350,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,4.1082353591918945,4.476633548736572,-0.36839818954467773
ns_dog_350,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,4.1082353591918945,4.660000324249268,-0.551764965057373
ns_dog_350,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,4.1082353591918945,4.671579837799072,-0.5633444786071777
ns_dog_350,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,4.1082353591918945,3.5163936614990234,0.5918416976928711
ns_dog_350,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,4.1082353591918945,2.913100242614746,1.1951351165771484
ns_dog_350,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,4.1082353591918945,4.38093900680542,-0.2727036476135254
ns_dog_350,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,4.1082353591918945,4.794191837310791,-0.6859564781188965
ns_dog_350,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,4.1082353591918945,3.514939069747925,0.5932962894439697
ns_dog_350,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,4.1082353591918945,4.360747814178467,-0.25251245498657227
ns_dog_350,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,4.1082353591918945,4.876837253570557,-0.7686018943786621
ns_dog_350,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,4.1082353591918945,4.7477264404296875,-0.639491081237793
ns_dog_350,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,4.1082353591918945,4.776967525482178,-0.6687321662902832
ns_dog_350,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,4.1082353591918945,4.569492340087891,-0.4612569808959961
ns_dog_350,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,4.1082353591918945,4.493000030517578,-0.3847646713256836
ns_dog_350,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,4.1082353591918945,4.700135231018066,-0.5918998718261719
ns_dog_350,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,4.1082353591918945,4.809988975524902,-0.7017536163330078
ns_dog_350,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,4.1082353591918945,4.600833892822266,-0.4925985336303711
ns_dog_350,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,4.1082353591918945,3.619532823562622,0.48870253562927246
ns_dog_350,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,4.1082353591918945,5.06603479385376,-0.9577994346618652
ns_dog_350,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,4.1082353591918945,4.699987411499023,-0.5917520523071289
ns_dog_350,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,4.1082353591918945,4.063519477844238,0.04471588134765625
ns_dog_350,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,4.1082353591918945,4.098284721374512,0.009950637817382812
ns_dog_350,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,4.1082353591918945,4.410419464111328,-0.3021841049194336
ns_dog_350,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,4.1082353591918945,4.672769546508789,-0.5645341873168945
ns_dog_350,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,4.1082353591918945,4.79998779296875,-0.6917524337768555
ns_dog_350,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,4.1082353591918945,4.476235389709473,-0.3680000305175781
ns_dog_350,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,4.1082353591918945,4.597520351409912,-0.4892849922180176
ns_dog_350,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,4.1082353591918945,4.962716579437256,-0.8544812202453613
ns_dog_350,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,4.1082353591918945,4.923697471618652,-0.8154621124267578
ns_dog_350,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,4.1082353591918945,3.9809975624084473,0.12723779678344727
ns_dog_350,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,4.1082353591918945,4.338850975036621,-0.23061561584472656
ns_dog_350,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,4.1082353591918945,4.987964630126953,-0.8797292709350586
ns_dog_350,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,4.1082353591918945,4.665688514709473,-0.5574531555175781
ns_dog_350,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,4.1082353591918945,4.095502853393555,0.012732505798339844
ns_dog_350,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,4.1082353591918945,4.325894832611084,-0.21765947341918945
ns_dog_350,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,4.1082353591918945,4.102622032165527,0.0056133270263671875
ns_dog_350,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,4.1082353591918945,4.324550151824951,-0.21631479263305664
ns_dog_350,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,4.1082353591918945,4.803619861602783,-0.6953845024108887
ns_dog_350,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,4.1082353591918945,4.567926406860352,-0.45969104766845703
ns_dog_350,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,4.1082353591918945,4.654146194458008,-0.5459108352661133
ns_dog_350,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,4.1082353591918945,5.143146991729736,-1.0349116325378418
ns_dog_350,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,4.1082353591918945,4.794127941131592,-0.6858925819396973
ns_dog_350,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,4.1082353591918945,4.195599555969238,-0.08736419677734375
ns_dog_350,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,4.1082353591918945,3.830695152282715,0.2775402069091797
ns_dog_350,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,4.1082353591918945,4.888640880584717,-0.7804055213928223
ns_dog_350,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,4.1082353591918945,3.7526464462280273,0.3555889129638672
ns_dog_350,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,4.1082353591918945,3.8769102096557617,0.2313251495361328
ns_dog_350,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,4.1082353591918945,4.007623195648193,0.10061216354370117
ns_dog_350,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,4.1082353591918945,3.897439956665039,0.21079540252685547
ns_dog_350,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,4.1082353591918945,4.053414821624756,0.05482053756713867
ns_dog_350,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,4.1082353591918945,3.955827236175537,0.15240812301635742
ns_dog_350,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,4.1082353591918945,4.356451511383057,-0.2482161521911621
ns_dog_350,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,4.1082353591918945,4.694620609283447,-0.5863852500915527
ns_dog_350,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,4.1082353591918945,5.061187744140625,-0.9529523849487305
ns_dog_350,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,4.1082353591918945,4.635427474975586,-0.5271921157836914
ns_dog_350,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,4.1082353591918945,3.0500481128692627,1.0581872463226318
ns_dog_350,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,4.1082353591918945,3.3063416481018066,0.8018937110900879
ns_dog_350,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,4.1082353591918945,4.030387878417969,0.07784748077392578
ns_dog_350,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,4.1082353591918945,3.196854591369629,0.9113807678222656
ns_dog_350,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,4.1082353591918945,3.4254159927368164,0.6828193664550781
ns_dog_350,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,4.1082353591918945,3.5206685066223145,0.5875668525695801
ns_dog_350,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,4.1082353591918945,3.6302268505096436,0.478008508682251
ns_dog_350,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,4.1082353591918945,3.6357192993164062,0.4725160598754883
ns_dog_350,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,4.1082353591918945,3.601231098175049,0.5070042610168457
ns_dog_350,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,4.1082353591918945,4.225330829620361,-0.1170954704284668
ns_dog_350,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,4.1082353591918945,4.589425563812256,-0.48119020462036133
ns_dog_350,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,4.1082353591918945,5.059577465057373,-0.9513421058654785
ns_dog_350,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,4.1082353591918945,4.477753162384033,-0.36951780319213867
ns_dog_350,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,4.1082353591918945,3.270991802215576,0.8372435569763184
ns_dog_350,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,4.1082353591918945,3.6363000869750977,0.4719352722167969
ns_dog_350,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,4.1082353591918945,3.8520641326904297,0.25617122650146484
ns_dog_350,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,4.1082353591918945,3.5470192432403564,0.5612161159515381
ns_dog_350,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,4.1082353591918945,3.3894107341766357,0.7188246250152588
ns_dog_350,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,4.1082353591918945,3.0652377605438232,1.0429975986480713
ns_dog_350,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,4.1082353591918945,3.305861473083496,0.8023738861083984
ns_dog_350,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,4.1082353591918945,3.4061498641967773,0.7020854949951172
ns_dog_350,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,4.1082353591918945,3.363626480102539,0.7446088790893555
ns_dog_350,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,4.1082353591918945,4.2246880531311035,-0.11645269393920898
ns_dog_350,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,4.1082353591918945,4.6897149085998535,-0.581479549407959
ns_dog_350,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,4.1082353591918945,4.964867115020752,-0.8566317558288574
ns_dog_350,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,4.1082353591918945,3.6526284217834473,0.45560693740844727
ns_dog_350,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,4.1082353591918945,3.1025173664093018,1.0057179927825928
ns_dog_350,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,4.1082353591918945,2.9199178218841553,1.1883175373077393
ns_dog_350,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,4.1082353591918945,3.749872922897339,0.35836243629455566
ns_dog_350,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,4.1082353591918945,3.739692449569702,0.3685429096221924
ns_dog_350,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,4.1082353591918945,3.7424306869506836,0.36580467224121094
ns_dog_350,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,4.1082353591918945,3.147247791290283,0.9609875679016113
ns_dog_350,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,4.1082353591918945,3.1424460411071777,0.9657893180847168
ns_dog_350,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,4.1082353591918945,3.6323719024658203,0.4758634567260742
ns_dog_350,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,4.1082353591918945,3.851942777633667,0.25629258155822754
ns_dog_350,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,4.1082353591918945,4.666026592254639,-0.5577912330627441
ns_dog_350,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,4.1082353591918945,4.487727165222168,-0.37949180603027344
ns_dog_350,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,4.1082353591918945,4.607706546783447,-0.49947118759155273
ns_dog_350,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,4.1082353591918945,3.440999984741211,0.6672353744506836
ns_dog_350,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,4.1082353591918945,3.0879228115081787,1.0203125476837158
ns_dog_350,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,4.1082353591918945,3.14542293548584,0.9628124237060547
ns_dog_350,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,4.1082353591918945,3.406524181365967,0.7017111778259277
ns_dog_350,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,4.1082353591918945,3.8893892765045166,0.21884608268737793
ns_dog_350,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,4.1082353591918945,3.8303709030151367,0.2778644561767578
ns_dog_350,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,4.1082353591918945,3.8620221614837646,0.24621319770812988
ns_dog_350,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,4.1082353591918945,3.706955671310425,0.4012796878814697
ns_dog_350,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,4.1082353591918945,4.09816312789917,0.01007223129272461
ns_dog_350,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,4.1082353591918945,4.542566299438477,-0.43433094024658203
ns_dog_350,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,4.1082353591918945,4.738948822021484,-0.6307134628295898
ns_dog_350,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,4.1082353591918945,4.4417924880981445,-0.33355712890625
ns_dog_350,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,4.1082353591918945,4.260209560394287,-0.15197420120239258
ns_dog_350,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,4.1082353591918945,3.0282788276672363,1.0799565315246582
ns_dog_350,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,4.1082353591918945,2.7024664878845215,1.405768871307373
ns_dog_350,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,4.1082353591918945,2.982151985168457,1.1260833740234375
ns_dog_350,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,4.1082353591918945,3.9970200061798096,0.11121535301208496
ns_dog_350,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,4.1082353591918945,3.9368672370910645,0.17136812210083008
ns_dog_350,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,4.1082353591918945,4.026581764221191,0.08165359497070312
ns_dog_350,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,4.1082353591918945,4.655219078063965,-0.5469837188720703
ns_dog_350,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,4.1082353591918945,4.713191986083984,-0.6049566268920898
ns_dog_350,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,4.1082353591918945,4.718285083770752,-0.6100497245788574
ns_dog_350,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,4.1082353591918945,4.576545238494873,-0.4683098793029785
ns_dog_350,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,4.1082353591918945,4.291550159454346,-0.18331480026245117
ns_dog_350,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,4.1082353591918945,4.230287551879883,-0.12205219268798828
ns_dog_350,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,4.1082353591918945,3.6594419479370117,0.4487934112548828
ns_dog_350,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,4.1082353591918945,3.341165781021118,0.7670695781707764
ns_dog_350,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,4.1082353591918945,2.8565893173217773,1.2516460418701172
ns_dog_350,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,4.1082353591918945,3.168379068374634,0.9398562908172607
ns_dog_350,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,4.1082353591918945,3.6215293407440186,0.486706018447876
ns_dog_350,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,4.1082353591918945,3.4447875022888184,0.6634478569030762
ns_dog_350,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,4.1082353591918945,3.918161392211914,0.19007396697998047
ns_dog_350,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,4.1082353591918945,4.179434299468994,-0.07119894027709961
ns_dog_350,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,4.1082353591918945,4.151129245758057,-0.04289388656616211
ns_dog_350,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,4.1082353591918945,4.198668956756592,-0.09043359756469727
ns_dog_350,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,4.1082353591918945,4.080830097198486,0.027405261993408203
ns_dog_350,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,4.1082353591918945,4.162026882171631,-0.05379152297973633
ns_dog_350,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,4.1082353591918945,4.035764217376709,0.07247114181518555
ns_dog_350,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,4.1082353591918945,3.5939033031463623,0.5143320560455322
ns_dog_350,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,4.1082353591918945,3.4737234115600586,0.6345119476318359
ns_dog_350,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,4.1082353591918945,3.3009681701660156,0.8072671890258789
ns_dog_350,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,4.1082353591918945,3.2845144271850586,0.8237209320068359
ns_dog_350,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,4.1082353591918945,3.54548716545105,0.5627481937408447
ns_dog_350,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,4.1082353591918945,3.702028751373291,0.4062066078186035
ns_dog_350,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,4.1082353591918945,3.9637088775634766,0.14452648162841797
ns_dog_350,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,4.1082353591918945,4.102825164794922,0.005410194396972656
ns_dog_350,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,4.1082353591918945,4.106106758117676,0.00212860107421875
ns_dog_350,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,4.1082353591918945,4.108007431030273,0.00022792816162109375
ns_dog_350,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,4.1082353591918945,4.0842671394348145,0.023968219757080078
ns_dog_350,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,4.1082353591918945,4.104775905609131,0.003459453582763672
