case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,16,8,16,128,24.0,136.0,134.53280639648438,133.93165588378906,0.6011505126953125
s_fish_500,resnet50_tl_20250829,16,8,16,136,24.0,144.0,134.53280639648438,133.87294006347656,0.6598663330078125
s_fish_500,resnet50_tl_20250829,16,8,16,144,24.0,152.0,134.53280639648438,133.77093505859375,0.761871337890625
s_fish_500,resnet50_tl_20250829,16,8,16,152,24.0,160.0,134.53280639648438,133.70193481445312,0.83087158203125
s_fish_500,resnet50_tl_20250829,16,8,16,160,24.0,168.0,134.53280639648438,133.71421813964844,0.8185882568359375
s_fish_500,resnet50_tl_20250829,16,8,16,168,24.0,176.0,134.53280639648438,133.71359252929688,0.8192138671875
s_fish_500,resnet50_tl_20250829,16,8,16,176,24.0,184.0,134.53280639648438,133.7007293701172,0.8320770263671875
s_fish_500,resnet50_tl_20250829,16,8,16,184,24.0,192.0,134.53280639648438,133.66555786132812,0.86724853515625
s_fish_500,resnet50_tl_20250829,16,8,16,192,24.0,200.0,134.53280639648438,133.76930236816406,0.7635040283203125
s_fish_500,resnet50_tl_20250829,16,8,16,200,24.0,208.0,134.53280639648438,134.02401733398438,0.5087890625
s_fish_500,resnet50_tl_20250829,16,8,16,208,24.0,216.0,134.53280639648438,133.97314453125,0.559661865234375
s_fish_500,resnet50_tl_20250829,16,8,24,0,32.0,8.0,134.53280639648438,133.30613708496094,1.2266693115234375
s_fish_500,resnet50_tl_20250829,16,8,24,8,32.0,16.0,134.53280639648438,133.65940856933594,0.8733978271484375
s_fish_500,resnet50_tl_20250829,16,8,24,16,32.0,24.0,134.53280639648438,133.45289611816406,1.0799102783203125
s_fish_500,resnet50_tl_20250829,16,8,24,24,32.0,32.0,134.53280639648438,133.31275939941406,1.2200469970703125
s_fish_500,resnet50_tl_20250829,16,8,24,32,32.0,40.0,134.53280639648438,133.3057098388672,1.2270965576171875
s_fish_500,resnet50_tl_20250829,16,8,24,40,32.0,48.0,134.53280639648438,133.75491333007812,0.77789306640625
s_fish_500,resnet50_tl_20250829,16,8,24,48,32.0,56.0,134.53280639648438,133.71829223632812,0.81451416015625
s_fish_500,resnet50_tl_20250829,16,8,24,56,32.0,64.0,134.53280639648438,133.8748321533203,0.6579742431640625
s_fish_500,resnet50_tl_20250829,16,8,24,64,32.0,72.0,134.53280639648438,133.92929077148438,0.603515625
s_fish_500,resnet50_tl_20250829,16,8,24,72,32.0,80.0,134.53280639648438,134.25621032714844,0.2765960693359375
s_fish_500,resnet50_tl_20250829,16,8,24,80,32.0,88.0,134.53280639648438,134.17713928222656,0.3556671142578125
s_fish_500,resnet50_tl_20250829,16,8,24,88,32.0,96.0,134.53280639648438,134.19677734375,0.336029052734375
s_fish_500,resnet50_tl_20250829,16,8,24,96,32.0,104.0,134.53280639648438,134.19554138183594,0.3372650146484375
s_fish_500,resnet50_tl_20250829,16,8,24,104,32.0,112.0,134.53280639648438,134.30453491210938,0.228271484375
s_fish_500,resnet50_tl_20250829,16,8,24,112,32.0,120.0,134.53280639648438,134.21548461914062,0.31732177734375
s_fish_500,resnet50_tl_20250829,16,8,24,120,32.0,128.0,134.53280639648438,134.128662109375,0.404144287109375
s_fish_500,resnet50_tl_20250829,16,8,24,128,32.0,136.0,134.53280639648438,134.13101196289062,0.40179443359375
s_fish_500,resnet50_tl_20250829,16,8,24,136,32.0,144.0,134.53280639648438,134.10134887695312,0.43145751953125
s_fish_500,resnet50_tl_20250829,16,8,24,144,32.0,152.0,134.53280639648438,134.0009307861328,0.5318756103515625
s_fish_500,resnet50_tl_20250829,16,8,24,152,32.0,160.0,134.53280639648438,133.78851318359375,0.744293212890625
s_fish_500,resnet50_tl_20250829,16,8,24,160,32.0,168.0,134.53280639648438,133.8242645263672,0.7085418701171875
s_fish_500,resnet50_tl_20250829,16,8,24,168,32.0,176.0,134.53280639648438,133.82798767089844,0.7048187255859375
s_fish_500,resnet50_tl_20250829,16,8,24,176,32.0,184.0,134.53280639648438,133.82325744628906,0.7095489501953125
s_fish_500,resnet50_tl_20250829,16,8,24,184,32.0,192.0,134.53280639648438,133.82464599609375,0.708160400390625
s_fish_500,resnet50_tl_20250829,16,8,24,192,32.0,200.0,134.53280639648438,133.918212890625,0.614593505859375
s_fish_500,resnet50_tl_20250829,16,8,24,200,32.0,208.0,134.53280639648438,134.1228485107422,0.4099578857421875
s_fish_500,resnet50_tl_20250829,16,8,24,208,32.0,216.0,134.53280639648438,134.1336212158203,0.3991851806640625
s_fish_500,resnet50_tl_20250829,16,8,32,0,40.0,8.0,134.53280639648438,133.6763458251953,0.8564605712890625
s_fish_500,resnet50_tl_20250829,16,8,32,8,40.0,16.0,134.53280639648438,134.0949249267578,0.4378814697265625
s_fish_500,resnet50_tl_20250829,16,8,32,16,40.0,24.0,134.53280639648438,133.50965881347656,1.0231475830078125
s_fish_500,resnet50_tl_20250829,16,8,32,24,40.0,32.0,134.53280639648438,133.555419921875,0.977386474609375
s_fish_500,resnet50_tl_20250829,16,8,32,32,40.0,40.0,134.53280639648438,133.33583068847656,1.1969757080078125
s_fish_500,resnet50_tl_20250829,16,8,32,40,40.0,48.0,134.53280639648438,133.8719024658203,0.6609039306640625
s_fish_500,resnet50_tl_20250829,16,8,32,48,40.0,56.0,134.53280639648438,133.79010009765625,0.742706298828125
s_fish_500,resnet50_tl_20250829,16,8,32,56,40.0,64.0,134.53280639648438,133.9846649169922,0.5481414794921875
s_fish_500,resnet50_tl_20250829,16,8,32,64,40.0,72.0,134.53280639648438,134.0272216796875,0.505584716796875
s_fish_500,resnet50_tl_20250829,16,8,32,72,40.0,80.0,134.53280639648438,134.288818359375,0.243988037109375
s_fish_500,resnet50_tl_20250829,16,8,32,80,40.0,88.0,134.53280639648438,134.29434204101562,0.23846435546875
s_fish_500,resnet50_tl_20250829,16,8,32,88,40.0,96.0,134.53280639648438,134.3159942626953,0.2168121337890625
s_fish_500,resnet50_tl_20250829,16,8,32,96,40.0,104.0,134.53280639648438,134.36483764648438,0.16796875
s_fish_500,resnet50_tl_20250829,16,8,32,104,40.0,112.0,134.53280639648438,134.40399169921875,0.128814697265625
s_fish_500,resnet50_tl_20250829,16,8,32,112,40.0,120.0,134.53280639648438,134.41175842285156,0.1210479736328125
s_fish_500,resnet50_tl_20250829,16,8,32,120,40.0,128.0,134.53280639648438,134.3240966796875,0.208709716796875
s_fish_500,resnet50_tl_20250829,16,8,32,128,40.0,136.0,134.53280639648438,134.3499755859375,0.182830810546875
s_fish_500,resnet50_tl_20250829,16,8,32,136,40.0,144.0,134.53280639648438,134.2722625732422,0.2605438232421875
s_fish_500,resnet50_tl_20250829,16,8,32,144,40.0,152.0,134.53280639648438,134.18429565429688,0.3485107421875
s_fish_500,resnet50_tl_20250829,16,8,32,152,40.0,160.0,134.53280639648438,134.02767944335938,0.505126953125
s_fish_500,resnet50_tl_20250829,16,8,32,160,40.0,168.0,134.53280639648438,133.99435424804688,0.5384521484375
s_fish_500,resnet50_tl_20250829,16,8,32,168,40.0,176.0,134.53280639648438,134.0386199951172,0.4941864013671875
s_fish_500,resnet50_tl_20250829,16,8,32,176,40.0,184.0,134.53280639648438,133.98451232910156,0.5482940673828125
s_fish_500,resnet50_tl_20250829,16,8,32,184,40.0,192.0,134.53280639648438,134.02426147460938,0.508544921875
s_fish_500,resnet50_tl_20250829,16,8,32,192,40.0,200.0,134.53280639648438,134.08517456054688,0.4476318359375
s_fish_500,resnet50_tl_20250829,16,8,32,200,40.0,208.0,134.53280639648438,134.1923370361328,0.3404693603515625
s_fish_500,resnet50_tl_20250829,16,8,32,208,40.0,216.0,134.53280639648438,134.2021484375,0.330657958984375
s_fish_500,resnet50_tl_20250829,16,8,40,0,48.0,8.0,134.53280639648438,133.8493194580078,0.6834869384765625
s_fish_500,resnet50_tl_20250829,16,8,40,8,48.0,16.0,134.53280639648438,134.12149047851562,0.41131591796875
s_fish_500,resnet50_tl_20250829,16,8,40,16,48.0,24.0,134.53280639648438,133.6818084716797,0.8509979248046875
s_fish_500,resnet50_tl_20250829,16,8,40,24,48.0,32.0,134.53280639648438,133.50799560546875,1.024810791015625
s_fish_500,resnet50_tl_20250829,16,8,40,32,48.0,40.0,134.53280639648438,133.36668395996094,1.1661224365234375
s_fish_500,resnet50_tl_20250829,16,8,40,40,48.0,48.0,134.53280639648438,133.757568359375,0.775238037109375
s_fish_500,resnet50_tl_20250829,16,8,40,48,48.0,56.0,134.53280639648438,133.7462615966797,0.7865447998046875
s_fish_500,resnet50_tl_20250829,16,8,40,56,48.0,64.0,134.53280639648438,134.18899536132812,0.34381103515625
s_fish_500,resnet50_tl_20250829,16,8,40,64,48.0,72.0,134.53280639648438,134.10467529296875,0.428131103515625
s_fish_500,resnet50_tl_20250829,16,8,40,72,48.0,80.0,134.53280639648438,134.20973205566406,0.3230743408203125
s_fish_500,resnet50_tl_20250829,16,8,40,80,48.0,88.0,134.53280639648438,134.1387481689453,0.3940582275390625
s_fish_500,resnet50_tl_20250829,16,8,40,88,48.0,96.0,134.53280639648438,134.46824645996094,0.0645599365234375
s_fish_500,resnet50_tl_20250829,16,8,40,96,48.0,104.0,134.53280639648438,134.38607788085938,0.146728515625
s_fish_500,resnet50_tl_20250829,16,8,40,104,48.0,112.0,134.53280639648438,134.5301971435547,0.0026092529296875
s_fish_500,resnet50_tl_20250829,16,8,40,112,48.0,120.0,134.53280639648438,134.439697265625,0.093109130859375
s_fish_500,resnet50_tl_20250829,16,8,40,120,48.0,128.0,134.53280639648438,134.59132385253906,-0.0585174560546875
s_fish_500,resnet50_tl_20250829,16,8,40,128,48.0,136.0,134.53280639648438,134.4758758544922,0.0569305419921875
s_fish_500,resnet50_tl_20250829,16,8,40,136,48.0,144.0,134.53280639648438,134.40585327148438,0.126953125
s_fish_500,resnet50_tl_20250829,16,8,40,144,48.0,152.0,134.53280639648438,134.27029418945312,0.26251220703125
s_fish_500,resnet50_tl_20250829,16,8,40,152,48.0,160.0,134.53280639648438,134.2657012939453,0.2671051025390625
s_fish_500,resnet50_tl_20250829,16,8,40,160,48.0,168.0,134.53280639648438,134.12643432617188,0.4063720703125
s_fish_500,resnet50_tl_20250829,16,8,40,168,48.0,176.0,134.53280639648438,134.0955352783203,0.4372711181640625
s_fish_500,resnet50_tl_20250829,16,8,40,176,48.0,184.0,134.53280639648438,134.0373077392578,0.4954986572265625
s_fish_500,resnet50_tl_20250829,16,8,40,184,48.0,192.0,134.53280639648438,134.2837371826172,0.2490692138671875
s_fish_500,resnet50_tl_20250829,16,8,40,192,48.0,200.0,134.53280639648438,134.13873291015625,0.394073486328125
s_fish_500,resnet50_tl_20250829,16,8,40,200,48.0,208.0,134.53280639648438,134.19508361816406,0.3377227783203125
s_fish_500,resnet50_tl_20250829,16,8,40,208,48.0,216.0,134.53280639648438,134.14920043945312,0.38360595703125
s_fish_500,resnet50_tl_20250829,16,8,48,0,56.0,8.0,134.53280639648438,133.97186279296875,0.560943603515625
s_fish_500,resnet50_tl_20250829,16,8,48,8,56.0,16.0,134.53280639648438,134.30599975585938,0.226806640625
s_fish_500,resnet50_tl_20250829,16,8,48,16,56.0,24.0,134.53280639648438,133.71578979492188,0.8170166015625
s_fish_500,resnet50_tl_20250829,16,8,48,24,56.0,32.0,134.53280639648438,133.7538604736328,0.7789459228515625
s_fish_500,resnet50_tl_20250829,16,8,48,32,56.0,40.0,134.53280639648438,133.54347229003906,0.9893341064453125
s_fish_500,resnet50_tl_20250829,16,8,48,40,56.0,48.0,134.53280639648438,133.9896697998047,0.5431365966796875
s_fish_500,resnet50_tl_20250829,16,8,48,48,56.0,56.0,134.53280639648438,133.96792602539062,0.56488037109375
s_fish_500,resnet50_tl_20250829,16,8,48,56,56.0,64.0,134.53280639648438,134.2131805419922,0.3196258544921875
s_fish_500,resnet50_tl_20250829,16,8,48,64,56.0,72.0,134.53280639648438,134.29989624023438,0.23291015625
s_fish_500,resnet50_tl_20250829,16,8,48,72,56.0,80.0,134.53280639648438,134.46038818359375,0.072418212890625
s_fish_500,resnet50_tl_20250829,16,8,48,80,56.0,88.0,134.53280639648438,134.41287231445312,0.11993408203125
s_fish_500,resnet50_tl_20250829,16,8,48,88,56.0,96.0,134.53280639648438,134.4429168701172,0.0898895263671875
s_fish_500,resnet50_tl_20250829,16,8,48,96,56.0,104.0,134.53280639648438,134.53785705566406,-0.0050506591796875
s_fish_500,resnet50_tl_20250829,16,8,48,104,56.0,112.0,134.53280639648438,134.63162231445312,-0.09881591796875
s_fish_500,resnet50_tl_20250829,16,8,48,112,56.0,120.0,134.53280639648438,134.66354370117188,-0.1307373046875
s_fish_500,resnet50_tl_20250829,16,8,48,120,56.0,128.0,134.53280639648438,134.63084411621094,-0.0980377197265625
s_fish_500,resnet50_tl_20250829,16,8,48,128,56.0,136.0,134.53280639648438,134.7172393798828,-0.1844329833984375
s_fish_500,resnet50_tl_20250829,16,8,48,136,56.0,144.0,134.53280639648438,134.58486938476562,-0.05206298828125
s_fish_500,resnet50_tl_20250829,16,8,48,144,56.0,152.0,134.53280639648438,134.54632568359375,-0.013519287109375
s_fish_500,resnet50_tl_20250829,16,8,48,152,56.0,160.0,134.53280639648438,134.38735961914062,0.14544677734375
s_fish_500,resnet50_tl_20250829,16,8,48,160,56.0,168.0,134.53280639648438,134.3717498779297,0.1610565185546875
s_fish_500,resnet50_tl_20250829,16,8,48,168,56.0,176.0,134.53280639648438,134.34866333007812,0.18414306640625
s_fish_500,resnet50_tl_20250829,16,8,48,176,56.0,184.0,134.53280639648438,134.26710510253906,0.2657012939453125
s_fish_500,resnet50_tl_20250829,16,8,48,184,56.0,192.0,134.53280639648438,134.33067321777344,0.2021331787109375
s_fish_500,resnet50_tl_20250829,16,8,48,192,56.0,200.0,134.53280639648438,134.2703094482422,0.2624969482421875
s_fish_500,resnet50_tl_20250829,16,8,48,200,56.0,208.0,134.53280639648438,134.36712646484375,0.165679931640625
s_fish_500,resnet50_tl_20250829,16,8,48,208,56.0,216.0,134.53280639648438,134.2332000732422,0.2996063232421875
s_fish_500,resnet50_tl_20250829,16,8,56,0,64.0,8.0,134.53280639648438,133.58316040039062,0.94964599609375
s_fish_500,resnet50_tl_20250829,16,8,56,8,64.0,16.0,134.53280639648438,133.74951171875,0.783294677734375
s_fish_500,resnet50_tl_20250829,16,8,56,16,64.0,24.0,134.53280639648438,133.58377075195312,0.94903564453125
s_fish_500,resnet50_tl_20250829,16,8,56,24,64.0,32.0,134.53280639648438,133.597900390625,0.934906005859375
s_fish_500,resnet50_tl_20250829,16,8,56,32,64.0,40.0,134.53280639648438,133.5596466064453,0.9731597900390625
s_fish_500,resnet50_tl_20250829,16,8,56,40,64.0,48.0,134.53280639648438,134.06109619140625,0.471710205078125
s_fish_500,resnet50_tl_20250829,16,8,56,48,64.0,56.0,134.53280639648438,134.13177490234375,0.401031494140625
s_fish_500,resnet50_tl_20250829,16,8,56,56,64.0,64.0,134.53280639648438,134.37344360351562,0.15936279296875
s_fish_500,resnet50_tl_20250829,16,8,56,64,64.0,72.0,134.53280639648438,134.4369659423828,0.0958404541015625
s_fish_500,resnet50_tl_20250829,16,8,56,72,64.0,80.0,134.53280639648438,134.9124755859375,-0.379669189453125
s_fish_500,resnet50_tl_20250829,16,8,56,80,64.0,88.0,134.53280639648438,134.76646423339844,-0.2336578369140625
s_fish_500,resnet50_tl_20250829,16,8,56,88,64.0,96.0,134.53280639648438,134.76478576660156,-0.2319793701171875
s_fish_500,resnet50_tl_20250829,16,8,56,96,64.0,104.0,134.53280639648438,134.56736755371094,-0.0345611572265625
s_fish_500,resnet50_tl_20250829,16,8,56,104,64.0,112.0,134.53280639648438,135.01551818847656,-0.4827117919921875
s_fish_500,resnet50_tl_20250829,16,8,56,112,64.0,120.0,134.53280639648438,134.83741760253906,-0.3046112060546875
s_fish_500,resnet50_tl_20250829,16,8,56,120,64.0,128.0,134.53280639648438,134.99423217773438,-0.46142578125
s_fish_500,resnet50_tl_20250829,16,8,56,128,64.0,136.0,134.53280639648438,134.7999267578125,-0.267120361328125
s_fish_500,resnet50_tl_20250829,16,8,56,136,64.0,144.0,134.53280639648438,135.0475311279297,-0.5147247314453125
s_fish_500,resnet50_tl_20250829,16,8,56,144,64.0,152.0,134.53280639648438,134.7882537841797,-0.2554473876953125
s_fish_500,resnet50_tl_20250829,16,8,56,152,64.0,160.0,134.53280639648438,134.63922119140625,-0.106414794921875
s_fish_500,resnet50_tl_20250829,16,8,56,160,64.0,168.0,134.53280639648438,134.45571899414062,0.07708740234375
s_fish_500,resnet50_tl_20250829,16,8,56,168,64.0,176.0,134.53280639648438,134.5745849609375,-0.041778564453125
s_fish_500,resnet50_tl_20250829,16,8,56,176,64.0,184.0,134.53280639648438,134.4435577392578,0.0892486572265625
s_fish_500,resnet50_tl_20250829,16,8,56,184,64.0,192.0,134.53280639648438,134.4851837158203,0.0476226806640625
s_fish_500,resnet50_tl_20250829,16,8,56,192,64.0,200.0,134.53280639648438,134.39620971679688,0.1365966796875
s_fish_500,resnet50_tl_20250829,16,8,56,200,64.0,208.0,134.53280639648438,134.40420532226562,0.12860107421875
s_fish_500,resnet50_tl_20250829,16,8,56,208,64.0,216.0,134.53280639648438,134.3916778564453,0.1411285400390625
s_fish_500,resnet50_tl_20250829,16,8,64,0,72.0,8.0,134.53280639648438,133.78500366210938,0.747802734375
s_fish_500,resnet50_tl_20250829,16,8,64,8,72.0,16.0,134.53280639648438,134.12826538085938,0.404541015625
s_fish_500,resnet50_tl_20250829,16,8,64,16,72.0,24.0,134.53280639648438,133.66903686523438,0.86376953125
s_fish_500,resnet50_tl_20250829,16,8,64,24,72.0,32.0,134.53280639648438,134.09243774414062,0.44036865234375
s_fish_500,resnet50_tl_20250829,16,8,64,32,72.0,40.0,134.53280639648438,133.85311889648438,0.6796875
s_fish_500,resnet50_tl_20250829,16,8,64,40,72.0,48.0,134.53280639648438,134.2452392578125,0.287567138671875
s_fish_500,resnet50_tl_20250829,16,8,64,48,72.0,56.0,134.53280639648438,134.23338317871094,0.2994232177734375
s_fish_500,resnet50_tl_20250829,16,8,64,56,72.0,64.0,134.53280639648438,134.4017333984375,0.131072998046875
s_fish_500,resnet50_tl_20250829,16,8,64,64,72.0,72.0,134.53280639648438,134.50689697265625,0.025909423828125
s_fish_500,resnet50_tl_20250829,16,8,64,72,72.0,80.0,134.53280639648438,134.85147094726562,-0.31866455078125
s_fish_500,resnet50_tl_20250829,16,8,64,80,72.0,88.0,134.53280639648438,134.6844024658203,-0.1515960693359375
s_fish_500,resnet50_tl_20250829,16,8,64,88,72.0,96.0,134.53280639648438,134.55712890625,-0.024322509765625
s_fish_500,resnet50_tl_20250829,16,8,64,96,72.0,104.0,134.53280639648438,134.37277221679688,0.1600341796875
s_fish_500,resnet50_tl_20250829,16,8,64,104,72.0,112.0,134.53280639648438,134.70040893554688,-0.1676025390625
s_fish_500,resnet50_tl_20250829,16,8,64,112,72.0,120.0,134.53280639648438,134.59571838378906,-0.0629119873046875
s_fish_500,resnet50_tl_20250829,16,8,64,120,72.0,128.0,134.53280639648438,134.64845275878906,-0.1156463623046875
s_fish_500,resnet50_tl_20250829,16,8,64,128,72.0,136.0,134.53280639648438,134.5807647705078,-0.0479583740234375
