case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,32,16,48,176,64.0,192.0,134.53280639648438,132.58106994628906,1.9517364501953125
s_fish_500,resnet50_tl_20250829,32,16,48,192,64.0,208.0,134.53280639648438,133.27850341796875,1.254302978515625
s_fish_500,resnet50_tl_20250829,32,16,64,0,80.0,16.0,134.53280639648438,132.0504608154297,2.4823455810546875
s_fish_500,resnet50_tl_20250829,32,16,64,16,80.0,32.0,134.53280639648438,131.4521942138672,3.0806121826171875
s_fish_500,resnet50_tl_20250829,32,16,64,32,80.0,48.0,134.53280639648438,132.53988647460938,1.992919921875
s_fish_500,resnet50_tl_20250829,32,16,64,48,80.0,64.0,134.53280639648438,132.8592529296875,1.673553466796875
s_fish_500,resnet50_tl_20250829,32,16,64,64,80.0,80.0,134.53280639648438,132.77725219726562,1.75555419921875
s_fish_500,resnet50_tl_20250829,32,16,64,80,80.0,96.0,134.53280639648438,132.34007263183594,2.1927337646484375
s_fish_500,resnet50_tl_20250829,32,16,64,96,80.0,112.0,134.53280639648438,132.37155151367188,2.1612548828125
s_fish_500,resnet50_tl_20250829,32,16,64,112,80.0,128.0,134.53280639648438,132.23849487304688,2.2943115234375
s_fish_500,resnet50_tl_20250829,32,16,64,128,80.0,144.0,134.53280639648438,132.4728240966797,2.0599822998046875
s_fish_500,resnet50_tl_20250829,32,16,64,144,80.0,160.0,134.53280639648438,132.12066650390625,2.412139892578125
s_fish_500,resnet50_tl_20250829,32,16,64,160,80.0,176.0,134.53280639648438,132.29798889160156,2.2348175048828125
s_fish_500,resnet50_tl_20250829,32,16,64,176,80.0,192.0,134.53280639648438,132.58163452148438,1.951171875
s_fish_500,resnet50_tl_20250829,32,16,64,192,80.0,208.0,134.53280639648438,133.06895446777344,1.4638519287109375
s_fish_500,resnet50_tl_20250829,32,16,80,0,96.0,16.0,134.53280639648438,132.2147674560547,2.3180389404296875
s_fish_500,resnet50_tl_20250829,32,16,80,16,96.0,32.0,134.53280639648438,133.12002563476562,1.41278076171875
s_fish_500,resnet50_tl_20250829,32,16,80,32,96.0,48.0,134.53280639648438,133.0334014892578,1.4994049072265625
s_fish_500,resnet50_tl_20250829,32,16,80,48,96.0,64.0,134.53280639648438,132.32875061035156,2.2040557861328125
s_fish_500,resnet50_tl_20250829,32,16,80,64,96.0,80.0,134.53280639648438,131.30694580078125,3.225860595703125
s_fish_500,resnet50_tl_20250829,32,16,80,80,96.0,96.0,134.53280639648438,130.49838256835938,4.034423828125
s_fish_500,resnet50_tl_20250829,32,16,80,96,96.0,112.0,134.53280639648438,130.789794921875,3.743011474609375
s_fish_500,resnet50_tl_20250829,32,16,80,112,96.0,128.0,134.53280639648438,130.910888671875,3.621917724609375
s_fish_500,resnet50_tl_20250829,32,16,80,128,96.0,144.0,134.53280639648438,130.79266357421875,3.740142822265625
s_fish_500,resnet50_tl_20250829,32,16,80,144,96.0,160.0,134.53280639648438,130.8489227294922,3.6838836669921875
s_fish_500,resnet50_tl_20250829,32,16,80,160,96.0,176.0,134.53280639648438,130.7122802734375,3.820526123046875
s_fish_500,resnet50_tl_20250829,32,16,80,176,96.0,192.0,134.53280639648438,131.06654357910156,3.4662628173828125
s_fish_500,resnet50_tl_20250829,32,16,80,192,96.0,208.0,134.53280639648438,132.2568817138672,2.2759246826171875
s_fish_500,resnet50_tl_20250829,32,16,96,0,112.0,16.0,134.53280639648438,134.13760375976562,0.39520263671875
s_fish_500,resnet50_tl_20250829,32,16,96,16,112.0,32.0,134.53280639648438,134.0406494140625,0.492156982421875
s_fish_500,resnet50_tl_20250829,32,16,96,32,112.0,48.0,134.53280639648438,133.3846435546875,1.148162841796875
s_fish_500,resnet50_tl_20250829,32,16,96,48,112.0,64.0,134.53280639648438,132.2040557861328,2.3287506103515625
s_fish_500,resnet50_tl_20250829,32,16,96,64,112.0,80.0,134.53280639648438,131.79983520507812,2.73297119140625
s_fish_500,resnet50_tl_20250829,32,16,96,80,112.0,96.0,134.53280639648438,130.0738525390625,4.458953857421875
s_fish_500,resnet50_tl_20250829,32,16,96,96,112.0,112.0,134.53280639648438,129.25564575195312,5.27716064453125
s_fish_500,resnet50_tl_20250829,32,16,96,112,112.0,128.0,134.53280639648438,129.06036376953125,5.472442626953125
s_fish_500,resnet50_tl_20250829,32,16,96,128,112.0,144.0,134.53280639648438,128.72946166992188,5.8033447265625
s_fish_500,resnet50_tl_20250829,32,16,96,144,112.0,160.0,134.53280639648438,128.74761962890625,5.785186767578125
s_fish_500,resnet50_tl_20250829,32,16,96,160,112.0,176.0,134.53280639648438,128.91641235351562,5.61639404296875
s_fish_500,resnet50_tl_20250829,32,16,96,176,112.0,192.0,134.53280639648438,129.80154418945312,4.73126220703125
s_fish_500,resnet50_tl_20250829,32,16,96,192,112.0,208.0,134.53280639648438,131.6484832763672,2.8843231201171875
s_fish_500,resnet50_tl_20250829,32,16,112,0,128.0,16.0,134.53280639648438,134.188232421875,0.344573974609375
s_fish_500,resnet50_tl_20250829,32,16,112,16,128.0,32.0,134.53280639648438,134.3584442138672,0.1743621826171875
s_fish_500,resnet50_tl_20250829,32,16,112,32,128.0,48.0,134.53280639648438,134.07301330566406,0.4597930908203125
s_fish_500,resnet50_tl_20250829,32,16,112,48,128.0,64.0,134.53280639648438,132.7388458251953,1.7939605712890625
s_fish_500,resnet50_tl_20250829,32,16,112,64,128.0,80.0,134.53280639648438,132.7917938232422,1.7410125732421875
s_fish_500,resnet50_tl_20250829,32,16,112,80,128.0,96.0,134.53280639648438,131.77711486816406,2.7556915283203125
s_fish_500,resnet50_tl_20250829,32,16,112,96,128.0,112.0,134.53280639648438,131.91329956054688,2.6195068359375
s_fish_500,resnet50_tl_20250829,32,16,112,112,128.0,128.0,134.53280639648438,132.03012084960938,2.502685546875
s_fish_500,resnet50_tl_20250829,32,16,112,128,128.0,144.0,134.53280639648438,130.65524291992188,3.8775634765625
s_fish_500,resnet50_tl_20250829,32,16,112,144,128.0,160.0,134.53280639648438,129.71453857421875,4.818267822265625
s_fish_500,resnet50_tl_20250829,32,16,112,160,128.0,176.0,134.53280639648438,128.9885711669922,5.5442352294921875
s_fish_500,resnet50_tl_20250829,32,16,112,176,128.0,192.0,134.53280639648438,129.35218811035156,5.1806182861328125
s_fish_500,resnet50_tl_20250829,32,16,112,192,128.0,208.0,134.53280639648438,131.46389770507812,3.06890869140625
s_fish_500,resnet50_tl_20250829,32,16,128,0,144.0,16.0,134.53280639648438,133.19061279296875,1.342193603515625
s_fish_500,resnet50_tl_20250829,32,16,128,16,144.0,32.0,134.53280639648438,133.38259887695312,1.15020751953125
s_fish_500,resnet50_tl_20250829,32,16,128,32,144.0,48.0,134.53280639648438,133.355712890625,1.177093505859375
s_fish_500,resnet50_tl_20250829,32,16,128,48,144.0,64.0,134.53280639648438,133.64715576171875,0.885650634765625
s_fish_500,resnet50_tl_20250829,32,16,128,64,144.0,80.0,134.53280639648438,133.00665283203125,1.526153564453125
s_fish_500,resnet50_tl_20250829,32,16,128,80,144.0,96.0,134.53280639648438,133.398193359375,1.134613037109375
s_fish_500,resnet50_tl_20250829,32,16,128,96,144.0,112.0,134.53280639648438,133.61026000976562,0.92254638671875
s_fish_500,resnet50_tl_20250829,32,16,128,112,144.0,128.0,134.53280639648438,132.92703247070312,1.60577392578125
s_fish_500,resnet50_tl_20250829,32,16,128,128,144.0,144.0,134.53280639648438,132.117919921875,2.414886474609375
s_fish_500,resnet50_tl_20250829,32,16,128,144,144.0,160.0,134.53280639648438,130.05026245117188,4.4825439453125
s_fish_500,resnet50_tl_20250829,32,16,128,160,144.0,176.0,134.53280639648438,129.9656524658203,4.5671539306640625
s_fish_500,resnet50_tl_20250829,32,16,128,176,144.0,192.0,134.53280639648438,131.09817504882812,3.43463134765625
s_fish_500,resnet50_tl_20250829,32,16,128,192,144.0,208.0,134.53280639648438,132.7628631591797,1.7699432373046875
s_fish_500,resnet50_tl_20250829,32,16,144,0,160.0,16.0,134.53280639648438,132.84759521484375,1.685211181640625
s_fish_500,resnet50_tl_20250829,32,16,144,16,160.0,32.0,134.53280639648438,133.21185302734375,1.320953369140625
s_fish_500,resnet50_tl_20250829,32,16,144,32,160.0,48.0,134.53280639648438,132.9475555419922,1.5852508544921875
s_fish_500,resnet50_tl_20250829,32,16,144,48,160.0,64.0,134.53280639648438,133.33056640625,1.202239990234375
s_fish_500,resnet50_tl_20250829,32,16,144,64,160.0,80.0,134.53280639648438,132.9562225341797,1.5765838623046875
s_fish_500,resnet50_tl_20250829,32,16,144,80,160.0,96.0,134.53280639648438,132.92811584472656,1.6046905517578125
s_fish_500,resnet50_tl_20250829,32,16,144,96,160.0,112.0,134.53280639648438,132.669677734375,1.863128662109375
s_fish_500,resnet50_tl_20250829,32,16,144,112,160.0,128.0,134.53280639648438,132.994873046875,1.537933349609375
s_fish_500,resnet50_tl_20250829,32,16,144,128,160.0,144.0,134.53280639648438,132.28382873535156,2.2489776611328125
s_fish_500,resnet50_tl_20250829,32,16,144,144,160.0,160.0,134.53280639648438,131.43228149414062,3.10052490234375
s_fish_500,resnet50_tl_20250829,32,16,144,160,160.0,176.0,134.53280639648438,131.24411010742188,3.2886962890625
s_fish_500,resnet50_tl_20250829,32,16,144,176,160.0,192.0,134.53280639648438,132.34857177734375,2.184234619140625
s_fish_500,resnet50_tl_20250829,32,16,144,192,160.0,208.0,134.53280639648438,133.42935180664062,1.10345458984375
s_fish_500,resnet50_tl_20250829,32,16,160,0,176.0,16.0,134.53280639648438,132.177978515625,2.354827880859375
s_fish_500,resnet50_tl_20250829,32,16,160,16,176.0,32.0,134.53280639648438,133.44744873046875,1.085357666015625
s_fish_500,resnet50_tl_20250829,32,16,160,32,176.0,48.0,134.53280639648438,133.68450927734375,0.848297119140625
s_fish_500,resnet50_tl_20250829,32,16,160,48,176.0,64.0,134.53280639648438,133.49838256835938,1.034423828125
s_fish_500,resnet50_tl_20250829,32,16,160,64,176.0,80.0,134.53280639648438,133.4405517578125,1.092254638671875
s_fish_500,resnet50_tl_20250829,32,16,160,80,176.0,96.0,134.53280639648438,133.29238891601562,1.24041748046875
s_fish_500,resnet50_tl_20250829,32,16,160,96,176.0,112.0,134.53280639648438,133.3064727783203,1.2263336181640625
s_fish_500,resnet50_tl_20250829,32,16,160,112,176.0,128.0,134.53280639648438,133.30645751953125,1.226348876953125
s_fish_500,resnet50_tl_20250829,32,16,160,128,176.0,144.0,134.53280639648438,133.1460723876953,1.3867340087890625
s_fish_500,resnet50_tl_20250829,32,16,160,144,176.0,160.0,134.53280639648438,133.28179931640625,1.251007080078125
s_fish_500,resnet50_tl_20250829,32,16,160,160,176.0,176.0,134.53280639648438,133.31008911132812,1.22271728515625
s_fish_500,resnet50_tl_20250829,32,16,160,176,176.0,192.0,134.53280639648438,133.84939575195312,0.68341064453125
s_fish_500,resnet50_tl_20250829,32,16,160,192,176.0,208.0,134.53280639648438,134.6514434814453,-0.1186370849609375
s_fish_500,resnet50_tl_20250829,32,16,176,0,192.0,16.0,134.53280639648438,132.0071563720703,2.5256500244140625
s_fish_500,resnet50_tl_20250829,32,16,176,16,192.0,32.0,134.53280639648438,132.04721069335938,2.485595703125
s_fish_500,resnet50_tl_20250829,32,16,176,32,192.0,48.0,134.53280639648438,133.58985900878906,0.9429473876953125
s_fish_500,resnet50_tl_20250829,32,16,176,48,192.0,64.0,134.53280639648438,133.71533203125,0.817474365234375
s_fish_500,resnet50_tl_20250829,32,16,176,64,192.0,80.0,134.53280639648438,133.7365264892578,0.7962799072265625
s_fish_500,resnet50_tl_20250829,32,16,176,80,192.0,96.0,134.53280639648438,134.05467224121094,0.4781341552734375
s_fish_500,resnet50_tl_20250829,32,16,176,96,192.0,112.0,134.53280639648438,134.4196014404297,0.1132049560546875
s_fish_500,resnet50_tl_20250829,32,16,176,112,192.0,128.0,134.53280639648438,134.3235321044922,0.2092742919921875
s_fish_500,resnet50_tl_20250829,32,16,176,128,192.0,144.0,134.53280639648438,134.25662231445312,0.27618408203125
s_fish_500,resnet50_tl_20250829,32,16,176,144,192.0,160.0,134.53280639648438,134.341552734375,0.191253662109375
s_fish_500,resnet50_tl_20250829,32,16,176,160,192.0,176.0,134.53280639648438,133.88768005371094,0.6451263427734375
s_fish_500,resnet50_tl_20250829,32,16,176,176,192.0,192.0,134.53280639648438,134.1848907470703,0.3479156494140625
s_fish_500,resnet50_tl_20250829,32,16,176,192,192.0,208.0,134.53280639648438,134.8623046875,-0.329498291015625
s_fish_500,resnet50_tl_20250829,32,16,192,0,208.0,16.0,134.53280639648438,131.76010131835938,2.772705078125
s_fish_500,resnet50_tl_20250829,32,16,192,16,208.0,32.0,134.53280639648438,132.05299377441406,2.4798126220703125
s_fish_500,resnet50_tl_20250829,32,16,192,32,208.0,48.0,134.53280639648438,133.13685607910156,1.3959503173828125
s_fish_500,resnet50_tl_20250829,32,16,192,48,208.0,64.0,134.53280639648438,133.52149963378906,1.0113067626953125
s_fish_500,resnet50_tl_20250829,32,16,192,64,208.0,80.0,134.53280639648438,134.08657836914062,0.44622802734375
s_fish_500,resnet50_tl_20250829,32,16,192,80,208.0,96.0,134.53280639648438,134.47940063476562,0.05340576171875
s_fish_500,resnet50_tl_20250829,32,16,192,96,208.0,112.0,134.53280639648438,134.94361877441406,-0.4108123779296875
s_fish_500,resnet50_tl_20250829,32,16,192,112,208.0,128.0,134.53280639648438,135.02346801757812,-0.49066162109375
s_fish_500,resnet50_tl_20250829,32,16,192,128,208.0,144.0,134.53280639648438,134.86497497558594,-0.3321685791015625
s_fish_500,resnet50_tl_20250829,32,16,192,144,208.0,160.0,134.53280639648438,134.93455505371094,-0.4017486572265625
s_fish_500,resnet50_tl_20250829,32,16,192,160,208.0,176.0,134.53280639648438,134.6758575439453,-0.1430511474609375
s_fish_500,resnet50_tl_20250829,32,16,192,176,208.0,192.0,134.53280639648438,134.4803466796875,0.052459716796875
s_fish_500,resnet50_tl_20250829,32,16,192,192,208.0,208.0,134.53280639648438,134.5415802001953,-0.0087738037109375
