case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,8,4,0,60,4.0,64.0,134.53280639648438,134.36123657226562,0.17156982421875
s_fish_500,resnet50_tl_20250829,8,4,0,64,4.0,68.0,134.53280639648438,134.3701934814453,0.1626129150390625
s_fish_500,resnet50_tl_20250829,8,4,0,68,4.0,72.0,134.53280639648438,134.43959045410156,0.0932159423828125
s_fish_500,resnet50_tl_20250829,8,4,0,72,4.0,76.0,134.53280639648438,134.48419189453125,0.048614501953125
s_fish_500,resnet50_tl_20250829,8,4,0,76,4.0,80.0,134.53280639648438,134.4855194091797,0.0472869873046875
s_fish_500,resnet50_tl_20250829,8,4,0,80,4.0,84.0,134.53280639648438,134.46588134765625,0.066925048828125
s_fish_500,resnet50_tl_20250829,8,4,0,84,4.0,88.0,134.53280639648438,134.49220275878906,0.0406036376953125
s_fish_500,resnet50_tl_20250829,8,4,0,88,4.0,92.0,134.53280639648438,134.5542755126953,-0.0214691162109375
s_fish_500,resnet50_tl_20250829,8,4,0,92,4.0,96.0,134.53280639648438,134.44210815429688,0.0906982421875
s_fish_500,resnet50_tl_20250829,8,4,0,96,4.0,100.0,134.53280639648438,134.47744750976562,0.05535888671875
s_fish_500,resnet50_tl_20250829,8,4,0,100,4.0,104.0,134.53280639648438,134.53643798828125,-0.003631591796875
s_fish_500,resnet50_tl_20250829,8,4,0,104,4.0,108.0,134.53280639648438,134.56507873535156,-0.0322723388671875
s_fish_500,resnet50_tl_20250829,8,4,0,108,4.0,112.0,134.53280639648438,134.59518432617188,-0.0623779296875
s_fish_500,resnet50_tl_20250829,8,4,0,112,4.0,116.0,134.53280639648438,134.57666015625,-0.043853759765625
s_fish_500,resnet50_tl_20250829,8,4,0,116,4.0,120.0,134.53280639648438,134.576416015625,-0.043609619140625
s_fish_500,resnet50_tl_20250829,8,4,0,120,4.0,124.0,134.53280639648438,134.60694885253906,-0.0741424560546875
s_fish_500,resnet50_tl_20250829,8,4,0,124,4.0,128.0,134.53280639648438,134.49246215820312,0.04034423828125
s_fish_500,resnet50_tl_20250829,8,4,0,128,4.0,132.0,134.53280639648438,134.50616455078125,0.026641845703125
s_fish_500,resnet50_tl_20250829,8,4,0,132,4.0,136.0,134.53280639648438,134.53521728515625,-0.002410888671875
s_fish_500,resnet50_tl_20250829,8,4,0,136,4.0,140.0,134.53280639648438,134.5546875,-0.021881103515625
s_fish_500,resnet50_tl_20250829,8,4,0,140,4.0,144.0,134.53280639648438,134.55270385742188,-0.0198974609375
s_fish_500,resnet50_tl_20250829,8,4,0,144,4.0,148.0,134.53280639648438,134.5239715576172,0.0088348388671875
s_fish_500,resnet50_tl_20250829,8,4,0,148,4.0,152.0,134.53280639648438,134.51644897460938,0.016357421875
s_fish_500,resnet50_tl_20250829,8,4,0,152,4.0,156.0,134.53280639648438,134.57192993164062,-0.03912353515625
s_fish_500,resnet50_tl_20250829,8,4,0,156,4.0,160.0,134.53280639648438,134.50477600097656,0.0280303955078125
s_fish_500,resnet50_tl_20250829,8,4,0,160,4.0,164.0,134.53280639648438,134.519775390625,0.013031005859375
s_fish_500,resnet50_tl_20250829,8,4,0,164,4.0,168.0,134.53280639648438,134.52877807617188,0.0040283203125
s_fish_500,resnet50_tl_20250829,8,4,0,168,4.0,172.0,134.53280639648438,134.54483032226562,-0.01202392578125
s_fish_500,resnet50_tl_20250829,8,4,0,172,4.0,176.0,134.53280639648438,134.52911376953125,0.003692626953125
s_fish_500,resnet50_tl_20250829,8,4,0,176,4.0,180.0,134.53280639648438,134.49729919433594,0.0355072021484375
s_fish_500,resnet50_tl_20250829,8,4,0,180,4.0,184.0,134.53280639648438,134.49281311035156,0.0399932861328125
s_fish_500,resnet50_tl_20250829,8,4,0,184,4.0,188.0,134.53280639648438,134.5238800048828,0.0089263916015625
s_fish_500,resnet50_tl_20250829,8,4,0,188,4.0,192.0,134.53280639648438,134.43084716796875,0.101959228515625
s_fish_500,resnet50_tl_20250829,8,4,0,192,4.0,196.0,134.53280639648438,134.4308624267578,0.1019439697265625
s_fish_500,resnet50_tl_20250829,8,4,0,196,4.0,200.0,134.53280639648438,134.47694396972656,0.0558624267578125
s_fish_500,resnet50_tl_20250829,8,4,0,200,4.0,204.0,134.53280639648438,134.5249481201172,0.0078582763671875
s_fish_500,resnet50_tl_20250829,8,4,0,204,4.0,208.0,134.53280639648438,134.49327087402344,0.0395355224609375
s_fish_500,resnet50_tl_20250829,8,4,0,208,4.0,212.0,134.53280639648438,134.44015502929688,0.0926513671875
s_fish_500,resnet50_tl_20250829,8,4,0,212,4.0,216.0,134.53280639648438,134.44517517089844,0.0876312255859375
s_fish_500,resnet50_tl_20250829,8,4,0,216,4.0,220.0,134.53280639648438,134.49615478515625,0.036651611328125
s_fish_500,resnet50_tl_20250829,8,4,4,0,8.0,4.0,134.53280639648438,134.74253845214844,-0.2097320556640625
s_fish_500,resnet50_tl_20250829,8,4,4,4,8.0,8.0,134.53280639648438,134.63311767578125,-0.100311279296875
s_fish_500,resnet50_tl_20250829,8,4,4,8,8.0,12.0,134.53280639648438,134.62460327148438,-0.091796875
s_fish_500,resnet50_tl_20250829,8,4,4,12,8.0,16.0,134.53280639648438,134.686767578125,-0.153961181640625
s_fish_500,resnet50_tl_20250829,8,4,4,16,8.0,20.0,134.53280639648438,134.65480041503906,-0.1219940185546875
s_fish_500,resnet50_tl_20250829,8,4,4,20,8.0,24.0,134.53280639648438,134.69580078125,-0.162994384765625
s_fish_500,resnet50_tl_20250829,8,4,4,24,8.0,28.0,134.53280639648438,134.65293884277344,-0.1201324462890625
s_fish_500,resnet50_tl_20250829,8,4,4,28,8.0,32.0,134.53280639648438,134.62213134765625,-0.089324951171875
s_fish_500,resnet50_tl_20250829,8,4,4,32,8.0,36.0,134.53280639648438,134.53717041015625,-0.004364013671875
s_fish_500,resnet50_tl_20250829,8,4,4,36,8.0,40.0,134.53280639648438,134.53915405273438,-0.00634765625
s_fish_500,resnet50_tl_20250829,8,4,4,40,8.0,44.0,134.53280639648438,134.53460693359375,-0.001800537109375
s_fish_500,resnet50_tl_20250829,8,4,4,44,8.0,48.0,134.53280639648438,134.5782012939453,-0.0453948974609375
s_fish_500,resnet50_tl_20250829,8,4,4,48,8.0,52.0,134.53280639648438,134.5211639404297,0.0116424560546875
s_fish_500,resnet50_tl_20250829,8,4,4,52,8.0,56.0,134.53280639648438,134.56748962402344,-0.0346832275390625
s_fish_500,resnet50_tl_20250829,8,4,4,56,8.0,60.0,134.53280639648438,134.59161376953125,-0.058807373046875
s_fish_500,resnet50_tl_20250829,8,4,4,60,8.0,64.0,134.53280639648438,134.61215209960938,-0.079345703125
s_fish_500,resnet50_tl_20250829,8,4,4,64,8.0,68.0,134.53280639648438,134.5506134033203,-0.0178070068359375
s_fish_500,resnet50_tl_20250829,8,4,4,68,8.0,72.0,134.53280639648438,134.53863525390625,-0.005828857421875
s_fish_500,resnet50_tl_20250829,8,4,4,72,8.0,76.0,134.53280639648438,134.54568481445312,-0.01287841796875
s_fish_500,resnet50_tl_20250829,8,4,4,76,8.0,80.0,134.53280639648438,134.58106994628906,-0.0482635498046875
s_fish_500,resnet50_tl_20250829,8,4,4,80,8.0,84.0,134.53280639648438,134.5324249267578,0.0003814697265625
s_fish_500,resnet50_tl_20250829,8,4,4,84,8.0,88.0,134.53280639648438,134.55258178710938,-0.019775390625
s_fish_500,resnet50_tl_20250829,8,4,4,88,8.0,92.0,134.53280639648438,134.61239624023438,-0.07958984375
s_fish_500,resnet50_tl_20250829,8,4,4,92,8.0,96.0,134.53280639648438,134.65391540527344,-0.1211090087890625
s_fish_500,resnet50_tl_20250829,8,4,4,96,8.0,100.0,134.53280639648438,134.6168975830078,-0.0840911865234375
s_fish_500,resnet50_tl_20250829,8,4,4,100,8.0,104.0,134.53280639648438,134.5885467529297,-0.0557403564453125
s_fish_500,resnet50_tl_20250829,8,4,4,104,8.0,108.0,134.53280639648438,134.6015167236328,-0.0687103271484375
s_fish_500,resnet50_tl_20250829,8,4,4,108,8.0,112.0,134.53280639648438,134.63267517089844,-0.0998687744140625
s_fish_500,resnet50_tl_20250829,8,4,4,112,8.0,116.0,134.53280639648438,134.5929718017578,-0.0601654052734375
s_fish_500,resnet50_tl_20250829,8,4,4,116,8.0,120.0,134.53280639648438,134.5980224609375,-0.065216064453125
s_fish_500,resnet50_tl_20250829,8,4,4,120,8.0,124.0,134.53280639648438,134.64859008789062,-0.11578369140625
s_fish_500,resnet50_tl_20250829,8,4,4,124,8.0,128.0,134.53280639648438,134.66961669921875,-0.136810302734375
s_fish_500,resnet50_tl_20250829,8,4,4,128,8.0,132.0,134.53280639648438,134.62730407714844,-0.0944976806640625
s_fish_500,resnet50_tl_20250829,8,4,4,132,8.0,136.0,134.53280639648438,134.57676696777344,-0.0439605712890625
s_fish_500,resnet50_tl_20250829,8,4,4,136,8.0,140.0,134.53280639648438,134.5911407470703,-0.0583343505859375
s_fish_500,resnet50_tl_20250829,8,4,4,140,8.0,144.0,134.53280639648438,134.62669372558594,-0.0938873291015625
s_fish_500,resnet50_tl_20250829,8,4,4,144,8.0,148.0,134.53280639648438,134.58372497558594,-0.0509185791015625
s_fish_500,resnet50_tl_20250829,8,4,4,148,8.0,152.0,134.53280639648438,134.5758819580078,-0.0430755615234375
s_fish_500,resnet50_tl_20250829,8,4,4,152,8.0,156.0,134.53280639648438,134.64535522460938,-0.112548828125
s_fish_500,resnet50_tl_20250829,8,4,4,156,8.0,160.0,134.53280639648438,134.68421936035156,-0.1514129638671875
s_fish_500,resnet50_tl_20250829,8,4,4,160,8.0,164.0,134.53280639648438,134.63687133789062,-0.10406494140625
s_fish_500,resnet50_tl_20250829,8,4,4,164,8.0,168.0,134.53280639648438,134.60499572753906,-0.0721893310546875
s_fish_500,resnet50_tl_20250829,8,4,4,168,8.0,172.0,134.53280639648438,134.6131134033203,-0.0803070068359375
s_fish_500,resnet50_tl_20250829,8,4,4,172,8.0,176.0,134.53280639648438,134.65321350097656,-0.1204071044921875
s_fish_500,resnet50_tl_20250829,8,4,4,176,8.0,180.0,134.53280639648438,134.57101440429688,-0.0382080078125
s_fish_500,resnet50_tl_20250829,8,4,4,180,8.0,184.0,134.53280639648438,134.60800170898438,-0.0751953125
s_fish_500,resnet50_tl_20250829,8,4,4,184,8.0,188.0,134.53280639648438,134.6201934814453,-0.0873870849609375
s_fish_500,resnet50_tl_20250829,8,4,4,188,8.0,192.0,134.53280639648438,134.65304565429688,-0.1202392578125
s_fish_500,resnet50_tl_20250829,8,4,4,192,8.0,196.0,134.53280639648438,134.6074676513672,-0.0746612548828125
s_fish_500,resnet50_tl_20250829,8,4,4,196,8.0,200.0,134.53280639648438,134.61849975585938,-0.085693359375
s_fish_500,resnet50_tl_20250829,8,4,4,200,8.0,204.0,134.53280639648438,134.58242797851562,-0.04962158203125
s_fish_500,resnet50_tl_20250829,8,4,4,204,8.0,208.0,134.53280639648438,134.58433532714844,-0.0515289306640625
s_fish_500,resnet50_tl_20250829,8,4,4,208,8.0,212.0,134.53280639648438,134.53240966796875,0.000396728515625
s_fish_500,resnet50_tl_20250829,8,4,4,212,8.0,216.0,134.53280639648438,134.4948272705078,0.0379791259765625
s_fish_500,resnet50_tl_20250829,8,4,4,216,8.0,220.0,134.53280639648438,134.49452209472656,0.0382843017578125
s_fish_500,resnet50_tl_20250829,8,4,8,0,12.0,4.0,134.53280639648438,134.518310546875,0.014495849609375
s_fish_500,resnet50_tl_20250829,8,4,8,4,12.0,8.0,134.53280639648438,134.54995727539062,-0.01715087890625
s_fish_500,resnet50_tl_20250829,8,4,8,8,12.0,12.0,134.53280639648438,134.5319366455078,0.0008697509765625
s_fish_500,resnet50_tl_20250829,8,4,8,12,12.0,16.0,134.53280639648438,134.47195434570312,0.06085205078125
s_fish_500,resnet50_tl_20250829,8,4,8,16,12.0,20.0,134.53280639648438,134.4304656982422,0.1023406982421875
s_fish_500,resnet50_tl_20250829,8,4,8,20,12.0,24.0,134.53280639648438,134.5084991455078,0.0243072509765625
s_fish_500,resnet50_tl_20250829,8,4,8,24,12.0,28.0,134.53280639648438,134.5089569091797,0.0238494873046875
s_fish_500,resnet50_tl_20250829,8,4,8,28,12.0,32.0,134.53280639648438,134.40647888183594,0.1263275146484375
s_fish_500,resnet50_tl_20250829,8,4,8,32,12.0,36.0,134.53280639648438,134.3808135986328,0.1519927978515625
s_fish_500,resnet50_tl_20250829,8,4,8,36,12.0,40.0,134.53280639648438,134.4508514404297,0.0819549560546875
s_fish_500,resnet50_tl_20250829,8,4,8,40,12.0,44.0,134.53280639648438,134.4479217529297,0.0848846435546875
s_fish_500,resnet50_tl_20250829,8,4,8,44,12.0,48.0,134.53280639648438,134.34548950195312,0.18731689453125
s_fish_500,resnet50_tl_20250829,8,4,8,48,12.0,52.0,134.53280639648438,134.3302001953125,0.202606201171875
s_fish_500,resnet50_tl_20250829,8,4,8,52,12.0,56.0,134.53280639648438,134.4488983154297,0.0839080810546875
s_fish_500,resnet50_tl_20250829,8,4,8,56,12.0,60.0,134.53280639648438,134.5054168701172,0.0273895263671875
s_fish_500,resnet50_tl_20250829,8,4,8,60,12.0,64.0,134.53280639648438,134.4259796142578,0.1068267822265625
s_fish_500,resnet50_tl_20250829,8,4,8,64,12.0,68.0,134.53280639648438,134.41107177734375,0.121734619140625
s_fish_500,resnet50_tl_20250829,8,4,8,68,12.0,72.0,134.53280639648438,134.4738006591797,0.0590057373046875
s_fish_500,resnet50_tl_20250829,8,4,8,72,12.0,76.0,134.53280639648438,134.4896240234375,0.043182373046875
s_fish_500,resnet50_tl_20250829,8,4,8,76,12.0,80.0,134.53280639648438,134.39447021484375,0.138336181640625
s_fish_500,resnet50_tl_20250829,8,4,8,80,12.0,84.0,134.53280639648438,134.3817901611328,0.1510162353515625
s_fish_500,resnet50_tl_20250829,8,4,8,84,12.0,88.0,134.53280639648438,134.470703125,0.062103271484375
s_fish_500,resnet50_tl_20250829,8,4,8,88,12.0,92.0,134.53280639648438,134.5498504638672,-0.0170440673828125
s_fish_500,resnet50_tl_20250829,8,4,8,92,12.0,96.0,134.53280639648438,134.5009002685547,0.0319061279296875
s_fish_500,resnet50_tl_20250829,8,4,8,96,12.0,100.0,134.53280639648438,134.49436950683594,0.0384368896484375
s_fish_500,resnet50_tl_20250829,8,4,8,100,12.0,104.0,134.53280639648438,134.537353515625,-0.004547119140625
s_fish_500,resnet50_tl_20250829,8,4,8,104,12.0,108.0,134.53280639648438,134.54905700683594,-0.0162506103515625
s_fish_500,resnet50_tl_20250829,8,4,8,108,12.0,112.0,134.53280639648438,134.474609375,0.058197021484375
s_fish_500,resnet50_tl_20250829,8,4,8,112,12.0,116.0,134.53280639648438,134.45806884765625,0.074737548828125
s_fish_500,resnet50_tl_20250829,8,4,8,116,12.0,120.0,134.53280639648438,134.5290985107422,0.0037078857421875
s_fish_500,resnet50_tl_20250829,8,4,8,120,12.0,124.0,134.53280639648438,134.57962036132812,-0.04681396484375
s_fish_500,resnet50_tl_20250829,8,4,8,124,12.0,128.0,134.53280639648438,134.51849365234375,0.014312744140625
s_fish_500,resnet50_tl_20250829,8,4,8,128,12.0,132.0,134.53280639648438,134.50442504882812,0.02838134765625
s_fish_500,resnet50_tl_20250829,8,4,8,132,12.0,136.0,134.53280639648438,134.53919982910156,-0.0063934326171875
s_fish_500,resnet50_tl_20250829,8,4,8,136,12.0,140.0,134.53280639648438,134.538818359375,-0.006011962890625
s_fish_500,resnet50_tl_20250829,8,4,8,140,12.0,144.0,134.53280639648438,134.4464874267578,0.0863189697265625
s_fish_500,resnet50_tl_20250829,8,4,8,144,12.0,148.0,134.53280639648438,134.4332275390625,0.099578857421875
s_fish_500,resnet50_tl_20250829,8,4,8,148,12.0,152.0,134.53280639648438,134.51995849609375,0.012847900390625
s_fish_500,resnet50_tl_20250829,8,4,8,152,12.0,156.0,134.53280639648438,134.56851196289062,-0.03570556640625
s_fish_500,resnet50_tl_20250829,8,4,8,156,12.0,160.0,134.53280639648438,134.4853057861328,0.0475006103515625
s_fish_500,resnet50_tl_20250829,8,4,8,160,12.0,164.0,134.53280639648438,134.4716796875,0.061126708984375
s_fish_500,resnet50_tl_20250829,8,4,8,164,12.0,168.0,134.53280639648438,134.5437774658203,-0.0109710693359375
s_fish_500,resnet50_tl_20250829,8,4,8,168,12.0,172.0,134.53280639648438,134.53616333007812,-0.00335693359375
s_fish_500,resnet50_tl_20250829,8,4,8,172,12.0,176.0,134.53280639648438,134.42433166503906,0.1084747314453125
s_fish_500,resnet50_tl_20250829,8,4,8,176,12.0,180.0,134.53280639648438,134.39990234375,0.132904052734375
s_fish_500,resnet50_tl_20250829,8,4,8,180,12.0,184.0,134.53280639648438,134.50924682617188,0.0235595703125
s_fish_500,resnet50_tl_20250829,8,4,8,184,12.0,188.0,134.53280639648438,134.56069946289062,-0.02789306640625
s_fish_500,resnet50_tl_20250829,8,4,8,188,12.0,192.0,134.53280639648438,134.4840850830078,0.0487213134765625
s_fish_500,resnet50_tl_20250829,8,4,8,192,12.0,196.0,134.53280639648438,134.4406280517578,0.0921783447265625
s_fish_500,resnet50_tl_20250829,8,4,8,196,12.0,200.0,134.53280639648438,134.51571655273438,0.01708984375
s_fish_500,resnet50_tl_20250829,8,4,8,200,12.0,204.0,134.53280639648438,134.56192016601562,-0.02911376953125
s_fish_500,resnet50_tl_20250829,8,4,8,204,12.0,208.0,134.53280639648438,134.50994873046875,0.022857666015625
s_fish_500,resnet50_tl_20250829,8,4,8,208,12.0,212.0,134.53280639648438,134.46397399902344,0.0688323974609375
s_fish_500,resnet50_tl_20250829,8,4,8,212,12.0,216.0,134.53280639648438,134.4613494873047,0.0714569091796875
s_fish_500,resnet50_tl_20250829,8,4,8,216,12.0,220.0,134.53280639648438,134.50108337402344,0.0317230224609375
s_fish_500,resnet50_tl_20250829,8,4,12,0,16.0,4.0,134.53280639648438,134.1526336669922,0.3801727294921875
s_fish_500,resnet50_tl_20250829,8,4,12,4,16.0,8.0,134.53280639648438,134.44212341308594,0.0906829833984375
s_fish_500,resnet50_tl_20250829,8,4,12,8,16.0,12.0,134.53280639648438,134.4806671142578,0.0521392822265625
s_fish_500,resnet50_tl_20250829,8,4,12,12,16.0,16.0,134.53280639648438,134.31019592285156,0.2226104736328125
s_fish_500,resnet50_tl_20250829,8,4,12,16,16.0,20.0,134.53280639648438,134.2383575439453,0.2944488525390625
s_fish_500,resnet50_tl_20250829,8,4,12,20,16.0,24.0,134.53280639648438,134.4048309326172,0.1279754638671875
s_fish_500,resnet50_tl_20250829,8,4,12,24,16.0,28.0,134.53280639648438,134.4423065185547,0.0904998779296875
s_fish_500,resnet50_tl_20250829,8,4,12,28,16.0,32.0,134.53280639648438,134.2161407470703,0.3166656494140625
s_fish_500,resnet50_tl_20250829,8,4,12,32,16.0,36.0,134.53280639648438,134.23585510253906,0.2969512939453125
s_fish_500,resnet50_tl_20250829,8,4,12,36,16.0,40.0,134.53280639648438,134.44346618652344,0.0893402099609375
s_fish_500,resnet50_tl_20250829,8,4,12,40,16.0,44.0,134.53280639648438,134.4639129638672,0.0688934326171875
s_fish_500,resnet50_tl_20250829,8,4,12,44,16.0,48.0,134.53280639648438,134.16908264160156,0.3637237548828125
s_fish_500,resnet50_tl_20250829,8,4,12,48,16.0,52.0,134.53280639648438,134.16409301757812,0.36871337890625
s_fish_500,resnet50_tl_20250829,8,4,12,52,16.0,56.0,134.53280639648438,134.4049835205078,0.1278228759765625
s_fish_500,resnet50_tl_20250829,8,4,12,56,16.0,60.0,134.53280639648438,134.49209594726562,0.04071044921875
s_fish_500,resnet50_tl_20250829,8,4,12,60,16.0,64.0,134.53280639648438,134.21554565429688,0.3172607421875
s_fish_500,resnet50_tl_20250829,8,4,12,64,16.0,68.0,134.53280639648438,134.27162170410156,0.2611846923828125
s_fish_500,resnet50_tl_20250829,8,4,12,68,16.0,72.0,134.53280639648438,134.47140502929688,0.0614013671875
s_fish_500,resnet50_tl_20250829,8,4,12,72,16.0,76.0,134.53280639648438,134.5213623046875,0.011444091796875
s_fish_500,resnet50_tl_20250829,8,4,12,76,16.0,80.0,134.53280639648438,134.2098388671875,0.322967529296875
s_fish_500,resnet50_tl_20250829,8,4,12,80,16.0,84.0,134.53280639648438,134.2244110107422,0.3083953857421875
s_fish_500,resnet50_tl_20250829,8,4,12,84,16.0,88.0,134.53280639648438,134.41854858398438,0.1142578125
s_fish_500,resnet50_tl_20250829,8,4,12,88,16.0,92.0,134.53280639648438,134.53675842285156,-0.0039520263671875
s_fish_500,resnet50_tl_20250829,8,4,12,92,16.0,96.0,134.53280639648438,134.3151397705078,0.2176666259765625
s_fish_500,resnet50_tl_20250829,8,4,12,96,16.0,100.0,134.53280639648438,134.37037658691406,0.1624298095703125
s_fish_500,resnet50_tl_20250829,8,4,12,100,16.0,104.0,134.53280639648438,134.5164794921875,0.016326904296875
s_fish_500,resnet50_tl_20250829,8,4,12,104,16.0,108.0,134.53280639648438,134.55728149414062,-0.02447509765625
s_fish_500,resnet50_tl_20250829,8,4,12,108,16.0,112.0,134.53280639648438,134.3050079345703,0.2277984619140625
s_fish_500,resnet50_tl_20250829,8,4,12,112,16.0,116.0,134.53280639648438,134.31979370117188,0.2130126953125
s_fish_500,resnet50_tl_20250829,8,4,12,116,16.0,120.0,134.53280639648438,134.4711151123047,0.0616912841796875
s_fish_500,resnet50_tl_20250829,8,4,12,120,16.0,124.0,134.53280639648438,134.5643310546875,-0.031524658203125
s_fish_500,resnet50_tl_20250829,8,4,12,124,16.0,128.0,134.53280639648438,134.3340606689453,0.1987457275390625
s_fish_500,resnet50_tl_20250829,8,4,12,128,16.0,132.0,134.53280639648438,134.38641357421875,0.146392822265625
s_fish_500,resnet50_tl_20250829,8,4,12,132,16.0,136.0,134.53280639648438,134.538330078125,-0.005523681640625
s_fish_500,resnet50_tl_20250829,8,4,12,136,16.0,140.0,134.53280639648438,134.5626678466797,-0.0298614501953125
s_fish_500,resnet50_tl_20250829,8,4,12,140,16.0,144.0,134.53280639648438,134.2509002685547,0.2819061279296875
s_fish_500,resnet50_tl_20250829,8,4,12,144,16.0,148.0,134.53280639648438,134.27928161621094,0.2535247802734375
s_fish_500,resnet50_tl_20250829,8,4,12,148,16.0,152.0,134.53280639648438,134.4781951904297,0.0546112060546875
s_fish_500,resnet50_tl_20250829,8,4,12,152,16.0,156.0,134.53280639648438,134.57022094726562,-0.03741455078125
s_fish_500,resnet50_tl_20250829,8,4,12,156,16.0,160.0,134.53280639648438,134.24794006347656,0.2848663330078125
s_fish_500,resnet50_tl_20250829,8,4,12,160,16.0,164.0,134.53280639648438,134.30911254882812,0.22369384765625
s_fish_500,resnet50_tl_20250829,8,4,12,164,16.0,168.0,134.53280639648438,134.53433227539062,-0.00152587890625
s_fish_500,resnet50_tl_20250829,8,4,12,168,16.0,172.0,134.53280639648438,134.5642547607422,-0.0314483642578125
s_fish_500,resnet50_tl_20250829,8,4,12,172,16.0,176.0,134.53280639648438,134.2256317138672,0.3071746826171875
s_fish_500,resnet50_tl_20250829,8,4,12,176,16.0,180.0,134.53280639648438,134.23709106445312,0.29571533203125
s_fish_500,resnet50_tl_20250829,8,4,12,180,16.0,184.0,134.53280639648438,134.46681213378906,0.0659942626953125
s_fish_500,resnet50_tl_20250829,8,4,12,184,16.0,188.0,134.53280639648438,134.56008911132812,-0.02728271484375
s_fish_500,resnet50_tl_20250829,8,4,12,188,16.0,192.0,134.53280639648438,134.24319458007812,0.28961181640625
s_fish_500,resnet50_tl_20250829,8,4,12,192,16.0,196.0,134.53280639648438,134.29664611816406,0.2361602783203125
s_fish_500,resnet50_tl_20250829,8,4,12,196,16.0,200.0,134.53280639648438,134.45526123046875,0.077545166015625
s_fish_500,resnet50_tl_20250829,8,4,12,200,16.0,204.0,134.53280639648438,134.5597686767578,-0.0269622802734375
s_fish_500,resnet50_tl_20250829,8,4,12,204,16.0,208.0,134.53280639648438,134.40802001953125,0.124786376953125
s_fish_500,resnet50_tl_20250829,8,4,12,208,16.0,212.0,134.53280639648438,134.38893127441406,0.1438751220703125
s_fish_500,resnet50_tl_20250829,8,4,12,212,16.0,216.0,134.53280639648438,134.4384765625,0.094329833984375
s_fish_500,resnet50_tl_20250829,8,4,12,216,16.0,220.0,134.53280639648438,134.479248046875,0.053558349609375
s_fish_500,resnet50_tl_20250829,8,4,16,0,20.0,4.0,134.53280639648438,134.17527770996094,0.3575286865234375
s_fish_500,resnet50_tl_20250829,8,4,16,4,20.0,8.0,134.53280639648438,134.32467651367188,0.2081298828125
s_fish_500,resnet50_tl_20250829,8,4,16,8,20.0,12.0,134.53280639648438,134.46641540527344,0.0663909912109375
s_fish_500,resnet50_tl_20250829,8,4,16,12,20.0,16.0,134.53280639648438,134.25082397460938,0.281982421875
s_fish_500,resnet50_tl_20250829,8,4,16,16,20.0,20.0,134.53280639648438,134.24716186523438,0.28564453125
s_fish_500,resnet50_tl_20250829,8,4,16,20,20.0,24.0,134.53280639648438,134.2874298095703,0.2453765869140625
s_fish_500,resnet50_tl_20250829,8,4,16,24,20.0,28.0,134.53280639648438,134.4011688232422,0.1316375732421875
s_fish_500,resnet50_tl_20250829,8,4,16,28,20.0,32.0,134.53280639648438,134.17742919921875,0.355377197265625
s_fish_500,resnet50_tl_20250829,8,4,16,32,20.0,36.0,134.53280639648438,134.2447967529297,0.2880096435546875
s_fish_500,resnet50_tl_20250829,8,4,16,36,20.0,40.0,134.53280639648438,134.34788513183594,0.1849212646484375
s_fish_500,resnet50_tl_20250829,8,4,16,40,20.0,44.0,134.53280639648438,134.4446258544922,0.0881805419921875
s_fish_500,resnet50_tl_20250829,8,4,16,44,20.0,48.0,134.53280639648438,134.17068481445312,0.36212158203125
