case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,4.40140438079834,4.25752067565918,0.14388370513916016
ns_lion_560,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,4.40140438079834,4.492832183837891,-0.09142780303955078
ns_lion_560,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,4.40140438079834,4.4662089347839355,-0.0648045539855957
ns_lion_560,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,4.40140438079834,4.432362079620361,-0.030957698822021484
ns_lion_560,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,4.40140438079834,4.548077583312988,-0.14667320251464844
ns_lion_560,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,4.40140438079834,4.703013896942139,-0.30160951614379883
ns_lion_560,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,4.40140438079834,4.680905342102051,-0.27950096130371094
ns_lion_560,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,4.40140438079834,4.658738136291504,-0.25733375549316406
ns_lion_560,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,4.40140438079834,4.661586761474609,-0.26018238067626953
ns_lion_560,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,4.40140438079834,4.656526565551758,-0.25512218475341797
ns_lion_560,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,4.40140438079834,4.645261764526367,-0.24385738372802734
ns_lion_560,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,4.40140438079834,4.590078353881836,-0.1886739730834961
ns_lion_560,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,4.40140438079834,4.587258338928223,-0.1858539581298828
ns_lion_560,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,4.40140438079834,4.690662384033203,-0.2892580032348633
ns_lion_560,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,4.40140438079834,4.643118858337402,-0.2417144775390625
ns_lion_560,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,4.40140438079834,4.691822528839111,-0.2904181480407715
ns_lion_560,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,4.40140438079834,4.560603141784668,-0.15919876098632812
ns_lion_560,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,4.40140438079834,4.580347061157227,-0.17894268035888672
ns_lion_560,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,4.40140438079834,4.531843185424805,-0.13043880462646484
ns_lion_560,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,4.40140438079834,4.508152961730957,-0.10674858093261719
ns_lion_560,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,4.40140438079834,4.431972026824951,-0.030567646026611328
ns_lion_560,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,4.40140438079834,4.478794574737549,-0.07739019393920898
ns_lion_560,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,4.40140438079834,4.51723575592041,-0.11583137512207031
ns_lion_560,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,4.40140438079834,4.692673206329346,-0.29126882553100586
ns_lion_560,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,4.40140438079834,4.612119674682617,-0.21071529388427734
ns_lion_560,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,4.40140438079834,4.277719974517822,0.12368440628051758
ns_lion_560,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,4.40140438079834,4.222653388977051,0.17875099182128906
ns_lion_560,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,4.40140438079834,3.8619706630706787,0.5394337177276611
ns_lion_560,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,4.40140438079834,3.7662875652313232,0.6351168155670166
ns_lion_560,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,4.40140438079834,3.9506661891937256,0.45073819160461426
ns_lion_560,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,4.40140438079834,4.365821838378906,0.035582542419433594
ns_lion_560,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,4.40140438079834,4.524423122406006,-0.12301874160766602
ns_lion_560,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,4.40140438079834,4.6818976402282715,-0.28049325942993164
ns_lion_560,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,4.40140438079834,4.697303771972656,-0.2958993911743164
ns_lion_560,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,4.40140438079834,4.644165515899658,-0.24276113510131836
ns_lion_560,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,4.40140438079834,4.659458160400391,-0.2580537796020508
ns_lion_560,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,4.40140438079834,4.631908416748047,-0.23050403594970703
ns_lion_560,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,4.40140438079834,4.635397434234619,-0.2339930534362793
ns_lion_560,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,4.40140438079834,4.659748077392578,-0.2583436965942383
ns_lion_560,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,4.40140438079834,4.641203880310059,-0.23979949951171875
ns_lion_560,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,4.40140438079834,4.788106441497803,-0.3867020606994629
ns_lion_560,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,4.40140438079834,4.698744297027588,-0.29733991622924805
ns_lion_560,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,4.40140438079834,4.683614730834961,-0.2822103500366211
ns_lion_560,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,4.40140438079834,4.545121192932129,-0.14371681213378906
ns_lion_560,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,4.40140438079834,4.532543182373047,-0.13113880157470703
ns_lion_560,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,4.40140438079834,4.464259147644043,-0.06285476684570312
ns_lion_560,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,4.40140438079834,4.442934036254883,-0.04152965545654297
ns_lion_560,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,4.40140438079834,4.427955150604248,-0.026550769805908203
ns_lion_560,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,4.40140438079834,4.715834617614746,-0.31443023681640625
ns_lion_560,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,4.40140438079834,4.992310523986816,-0.5909061431884766
ns_lion_560,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,4.40140438079834,4.716331481933594,-0.3149271011352539
ns_lion_560,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,4.40140438079834,4.519664287567139,-0.11825990676879883
ns_lion_560,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,4.40140438079834,4.21462345123291,0.1867809295654297
ns_lion_560,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,4.40140438079834,3.949718475341797,0.45168590545654297
ns_lion_560,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,4.40140438079834,3.8158771991729736,0.5855271816253662
ns_lion_560,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,4.40140438079834,4.112682819366455,0.28872156143188477
ns_lion_560,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,4.40140438079834,3.90635085105896,0.4950535297393799
ns_lion_560,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,4.40140438079834,4.043018341064453,0.3583860397338867
ns_lion_560,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,4.40140438079834,4.518451690673828,-0.11704730987548828
ns_lion_560,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,4.40140438079834,4.659771919250488,-0.25836753845214844
ns_lion_560,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,4.40140438079834,4.63969087600708,-0.23828649520874023
ns_lion_560,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,4.40140438079834,4.633898735046387,-0.23249435424804688
ns_lion_560,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,4.40140438079834,4.656193733215332,-0.2547893524169922
ns_lion_560,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,4.40140438079834,4.624960899353027,-0.2235565185546875
ns_lion_560,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,4.40140438079834,4.625337600708008,-0.22393321990966797
ns_lion_560,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,4.40140438079834,4.623044490814209,-0.22164011001586914
ns_lion_560,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,4.40140438079834,4.554880142211914,-0.15347576141357422
ns_lion_560,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,4.40140438079834,4.712247848510742,-0.31084346771240234
ns_lion_560,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,4.40140438079834,4.688740253448486,-0.2873358726501465
ns_lion_560,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,4.40140438079834,4.697527885437012,-0.2961235046386719
ns_lion_560,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,4.40140438079834,4.586837291717529,-0.18543291091918945
ns_lion_560,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,4.40140438079834,4.559844017028809,-0.15843963623046875
ns_lion_560,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,4.40140438079834,4.620393753051758,-0.21898937225341797
ns_lion_560,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,4.40140438079834,4.562508583068848,-0.1611042022705078
ns_lion_560,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,4.40140438079834,4.540557861328125,-0.13915348052978516
ns_lion_560,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,4.40140438079834,4.895709991455078,-0.4943056106567383
ns_lion_560,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,4.40140438079834,5.0600996017456055,-0.6586952209472656
ns_lion_560,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,4.40140438079834,4.374139785766602,0.02726459503173828
ns_lion_560,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,4.40140438079834,4.194706439971924,0.20669794082641602
ns_lion_560,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,4.40140438079834,3.9604885578155518,0.4409158229827881
ns_lion_560,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,4.40140438079834,3.8788068294525146,0.5225975513458252
ns_lion_560,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,4.40140438079834,3.713075876235962,0.6883285045623779
ns_lion_560,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,4.40140438079834,3.8825666904449463,0.5188376903533936
ns_lion_560,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,4.40140438079834,3.9575307369232178,0.44387364387512207
ns_lion_560,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,4.40140438079834,4.074023723602295,0.3273806571960449
ns_lion_560,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,4.40140438079834,4.443388938903809,-0.04198455810546875
ns_lion_560,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,4.40140438079834,4.59791898727417,-0.19651460647583008
ns_lion_560,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,4.40140438079834,4.540261268615723,-0.1388568878173828
ns_lion_560,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,4.40140438079834,4.504642963409424,-0.10323858261108398
ns_lion_560,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,4.40140438079834,4.503062725067139,-0.10165834426879883
ns_lion_560,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,4.40140438079834,4.555128574371338,-0.15372419357299805
ns_lion_560,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,4.40140438079834,4.55672025680542,-0.15531587600708008
ns_lion_560,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,4.40140438079834,4.568511009216309,-0.16710662841796875
ns_lion_560,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,4.40140438079834,4.632384300231934,-0.23097991943359375
ns_lion_560,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,4.40140438079834,4.660501003265381,-0.259096622467041
ns_lion_560,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,4.40140438079834,4.671831130981445,-0.27042675018310547
ns_lion_560,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,4.40140438079834,4.689457893371582,-0.2880535125732422
ns_lion_560,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,4.40140438079834,4.673069953918457,-0.2716655731201172
ns_lion_560,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,4.40140438079834,4.711202144622803,-0.3097977638244629
ns_lion_560,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,4.40140438079834,4.60811185836792,-0.20670747756958008
ns_lion_560,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,4.40140438079834,4.565685272216797,-0.16428089141845703
ns_lion_560,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,4.40140438079834,4.495361328125,-0.09395694732666016
ns_lion_560,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,4.40140438079834,4.724381446838379,-0.32297706604003906
ns_lion_560,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,4.40140438079834,4.600244522094727,-0.19884014129638672
ns_lion_560,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,4.40140438079834,4.21501350402832,0.18639087677001953
ns_lion_560,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,4.40140438079834,4.093153953552246,0.30825042724609375
ns_lion_560,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,4.40140438079834,4.027745723724365,0.3736586570739746
ns_lion_560,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,4.40140438079834,3.81386661529541,0.5875377655029297
ns_lion_560,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,4.40140438079834,3.7624754905700684,0.6389288902282715
ns_lion_560,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,4.40140438079834,3.9714436531066895,0.4299607276916504
ns_lion_560,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,4.40140438079834,3.890233278274536,0.5111711025238037
ns_lion_560,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,4.40140438079834,4.163504600524902,0.2378997802734375
ns_lion_560,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,4.40140438079834,4.482481956481934,-0.08107757568359375
ns_lion_560,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,4.40140438079834,4.542481899261475,-0.14107751846313477
ns_lion_560,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,4.40140438079834,4.544054985046387,-0.14265060424804688
ns_lion_560,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,4.40140438079834,4.462909698486328,-0.06150531768798828
ns_lion_560,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,4.40140438079834,4.444515705108643,-0.043111324310302734
ns_lion_560,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,4.40140438079834,4.423996925354004,-0.022592544555664062
ns_lion_560,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,4.40140438079834,4.41740083694458,-0.015996456146240234
ns_lion_560,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,4.40140438079834,4.332744598388672,0.06865978240966797
ns_lion_560,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,4.40140438079834,4.297754287719727,0.10365009307861328
ns_lion_560,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,4.40140438079834,4.504779815673828,-0.10337543487548828
ns_lion_560,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,4.40140438079834,4.52191686630249,-0.12051248550415039
ns_lion_560,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,4.40140438079834,4.668671131134033,-0.26726675033569336
ns_lion_560,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,4.40140438079834,4.409773826599121,-0.00836944580078125
ns_lion_560,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,4.40140438079834,4.242884159088135,0.15852022171020508
ns_lion_560,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,4.40140438079834,4.28908109664917,0.11232328414916992
ns_lion_560,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,4.40140438079834,4.48338508605957,-0.08198070526123047
ns_lion_560,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,4.40140438079834,4.448215007781982,-0.04681062698364258
ns_lion_560,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,4.40140438079834,4.615300178527832,-0.2138957977294922
ns_lion_560,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,4.40140438079834,4.419533729553223,-0.018129348754882812
ns_lion_560,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,4.40140438079834,4.399463653564453,0.0019407272338867188
ns_lion_560,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,4.40140438079834,4.286308288574219,0.1150960922241211
ns_lion_560,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,4.40140438079834,4.173532485961914,0.22787189483642578
ns_lion_560,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,4.40140438079834,4.0620317459106445,0.3393726348876953
ns_lion_560,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,4.40140438079834,3.975113868713379,0.42629051208496094
ns_lion_560,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,4.40140438079834,4.069293975830078,0.3321104049682617
ns_lion_560,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,4.40140438079834,4.180790901184082,0.2206134796142578
ns_lion_560,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,4.40140438079834,4.198608875274658,0.20279550552368164
ns_lion_560,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,4.40140438079834,4.490015983581543,-0.08861160278320312
ns_lion_560,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,4.40140438079834,4.503696441650391,-0.10229206085205078
ns_lion_560,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,4.40140438079834,4.457432270050049,-0.056027889251708984
ns_lion_560,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,4.40140438079834,4.395124435424805,0.006279945373535156
ns_lion_560,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,4.40140438079834,4.324200630187988,0.07720375061035156
ns_lion_560,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,4.40140438079834,4.0684428215026855,0.3329615592956543
ns_lion_560,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,4.40140438079834,3.8650882244110107,0.5363161563873291
ns_lion_560,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,4.40140438079834,4.020627498626709,0.38077688217163086
ns_lion_560,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,4.40140438079834,4.106563091278076,0.29484128952026367
ns_lion_560,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,4.40140438079834,4.1663899421691895,0.2350144386291504
ns_lion_560,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,4.40140438079834,3.9889397621154785,0.41246461868286133
ns_lion_560,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,4.40140438079834,4.1679911613464355,0.2334132194519043
ns_lion_560,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,4.40140438079834,3.914454698562622,0.4869496822357178
ns_lion_560,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,4.40140438079834,4.303163528442383,0.09824085235595703
ns_lion_560,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,4.40140438079834,4.520401477813721,-0.11899709701538086
ns_lion_560,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,4.40140438079834,4.927142143249512,-0.5257377624511719
ns_lion_560,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,4.40140438079834,4.648597240447998,-0.2471928596496582
ns_lion_560,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,4.40140438079834,4.832852840423584,-0.43144845962524414
ns_lion_560,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,4.40140438079834,4.673573970794678,-0.2721695899963379
ns_lion_560,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,4.40140438079834,4.49212646484375,-0.09072208404541016
ns_lion_560,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,4.40140438079834,4.284365653991699,0.11703872680664062
ns_lion_560,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,4.40140438079834,4.241539001464844,0.1598653793334961
ns_lion_560,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,4.40140438079834,4.119622707366943,0.2817816734313965
ns_lion_560,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,4.40140438079834,4.061806678771973,0.3395977020263672
ns_lion_560,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,4.40140438079834,4.277031898498535,0.12437248229980469
ns_lion_560,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,4.40140438079834,4.44372034072876,-0.04231595993041992
ns_lion_560,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,4.40140438079834,4.259067535400391,0.14233684539794922
ns_lion_560,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,4.40140438079834,4.599417686462402,-0.1980133056640625
ns_lion_560,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,4.40140438079834,4.569201469421387,-0.16779708862304688
ns_lion_560,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,4.40140438079834,4.54843282699585,-0.14702844619750977
ns_lion_560,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,4.40140438079834,4.441838264465332,-0.04043388366699219
ns_lion_560,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,4.40140438079834,4.300126075744629,0.10127830505371094
