case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,4.40140438079834,4.457001686096191,-0.05559730529785156
ns_lion_560,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,4.40140438079834,4.621480464935303,-0.2200760841369629
ns_lion_560,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,4.40140438079834,4.710186004638672,-0.30878162384033203
ns_lion_560,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,4.40140438079834,4.860943794250488,-0.45953941345214844
ns_lion_560,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,4.40140438079834,4.412825107574463,-0.011420726776123047
ns_lion_560,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,4.40140438079834,4.270458698272705,0.13094568252563477
ns_lion_560,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,4.40140438079834,3.9449303150177,0.45647406578063965
ns_lion_560,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,4.40140438079834,3.496196746826172,0.905207633972168
ns_lion_560,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,4.40140438079834,3.2609963417053223,1.1404080390930176
ns_lion_560,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,4.40140438079834,4.616672039031982,-0.21526765823364258
ns_lion_560,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,4.40140438079834,4.307458877563477,0.09394550323486328
ns_lion_560,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,4.40140438079834,3.872309923171997,0.5290944576263428
ns_lion_560,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,4.40140438079834,3.335885524749756,1.065518856048584
ns_lion_560,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,4.40140438079834,3.163557291030884,1.237847089767456
ns_lion_560,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,4.40140438079834,3.2337281703948975,1.1676762104034424
ns_lion_560,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,4.40140438079834,3.410102128982544,0.9913022518157959
ns_lion_560,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,4.40140438079834,3.960536479949951,0.44086790084838867
ns_lion_560,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,4.40140438079834,3.99336314201355,0.40804123878479004
ns_lion_560,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,4.40140438079834,4.094090938568115,0.3073134422302246
ns_lion_560,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,4.40140438079834,3.8013017177581787,0.6001026630401611
ns_lion_560,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,4.40140438079834,3.6587047576904297,0.7426996231079102
ns_lion_560,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,4.40140438079834,3.615290641784668,0.7861137390136719
ns_lion_560,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,4.40140438079834,4.648693084716797,-0.24728870391845703
ns_lion_560,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,4.40140438079834,4.3092474937438965,0.09215688705444336
ns_lion_560,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,4.40140438079834,3.690073013305664,0.7113313674926758
ns_lion_560,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,4.40140438079834,3.2230563163757324,1.1783480644226074
ns_lion_560,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,4.40140438079834,3.8019895553588867,0.5994148254394531
ns_lion_560,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,4.40140438079834,3.8499507904052734,0.5514535903930664
ns_lion_560,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,4.40140438079834,3.8185224533081055,0.5828819274902344
ns_lion_560,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,4.40140438079834,3.9999799728393555,0.4014244079589844
ns_lion_560,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,4.40140438079834,3.898242950439453,0.5031614303588867
ns_lion_560,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,4.40140438079834,3.5801727771759033,0.8212316036224365
ns_lion_560,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,4.40140438079834,3.2571961879730225,1.1442081928253174
ns_lion_560,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,4.40140438079834,3.4746243953704834,0.9267799854278564
ns_lion_560,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,4.40140438079834,3.74759578704834,0.65380859375
ns_lion_560,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,4.40140438079834,4.911168098449707,-0.5097637176513672
ns_lion_560,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,4.40140438079834,4.697758674621582,-0.2963542938232422
ns_lion_560,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,4.40140438079834,3.9101574420928955,0.49124693870544434
ns_lion_560,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,4.40140438079834,4.167342185974121,0.23406219482421875
ns_lion_560,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,4.40140438079834,4.230524063110352,0.17088031768798828
ns_lion_560,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,4.40140438079834,3.8929953575134277,0.5084090232849121
ns_lion_560,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,4.40140438079834,3.2931318283081055,1.1082725524902344
ns_lion_560,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,4.40140438079834,3.054137945175171,1.347266435623169
ns_lion_560,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,4.40140438079834,3.171609878540039,1.2297945022583008
ns_lion_560,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,4.40140438079834,3.035261631011963,1.366142749786377
ns_lion_560,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,4.40140438079834,3.084474802017212,1.316929578781128
ns_lion_560,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,4.40140438079834,4.036023139953613,0.36538124084472656
ns_lion_560,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,4.40140438079834,4.568960189819336,-0.1675558090209961
ns_lion_560,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,4.40140438079834,5.203092575073242,-0.8016881942749023
ns_lion_560,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,4.40140438079834,3.993618965148926,0.40778541564941406
ns_lion_560,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,4.40140438079834,3.5670082569122314,0.8343961238861084
ns_lion_560,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,4.40140438079834,3.854609966278076,0.5467944145202637
ns_lion_560,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,4.40140438079834,4.142217636108398,0.2591867446899414
ns_lion_560,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,4.40140438079834,3.7377099990844727,0.6636943817138672
ns_lion_560,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,4.40140438079834,3.412400484085083,0.9890038967132568
ns_lion_560,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,4.40140438079834,3.6487810611724854,0.7526233196258545
ns_lion_560,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,4.40140438079834,3.311499834060669,1.089904546737671
ns_lion_560,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,4.40140438079834,3.170687198638916,1.2307171821594238
ns_lion_560,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,4.40140438079834,3.4936037063598633,0.9078006744384766
ns_lion_560,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,4.40140438079834,4.652606010437012,-0.2512016296386719
ns_lion_560,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,4.40140438079834,4.792975902557373,-0.3915715217590332
ns_lion_560,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,4.40140438079834,4.947154521942139,-0.5457501411437988
ns_lion_560,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,4.40140438079834,4.596983909606934,-0.19557952880859375
ns_lion_560,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,4.40140438079834,3.590176582336426,0.8112277984619141
ns_lion_560,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,4.40140438079834,3.462376117706299,0.939028263092041
ns_lion_560,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,4.40140438079834,3.336460590362549,1.064943790435791
ns_lion_560,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,4.40140438079834,3.0621399879455566,1.3392643928527832
ns_lion_560,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,4.40140438079834,4.1042375564575195,0.2971668243408203
ns_lion_560,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,4.40140438079834,4.129113674163818,0.2722907066345215
ns_lion_560,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,4.40140438079834,3.3079800605773926,1.0934243202209473
ns_lion_560,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,4.40140438079834,3.5480270385742188,0.8533773422241211
ns_lion_560,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,4.40140438079834,3.692824125289917,0.7085802555084229
ns_lion_560,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,4.40140438079834,4.627403259277344,-0.2259988784790039
ns_lion_560,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,4.40140438079834,4.362271785736084,0.03913259506225586
ns_lion_560,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,4.40140438079834,4.2117695808410645,0.1896347999572754
ns_lion_560,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,4.40140438079834,4.496786594390869,-0.0953822135925293
ns_lion_560,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,4.40140438079834,4.282547473907471,0.11885690689086914
ns_lion_560,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,4.40140438079834,3.840900421142578,0.5605039596557617
ns_lion_560,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,4.40140438079834,3.698568344116211,0.7028360366821289
ns_lion_560,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,4.40140438079834,3.1287143230438232,1.2726900577545166
ns_lion_560,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,4.40140438079834,3.9655909538269043,0.43581342697143555
ns_lion_560,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,4.40140438079834,4.320925235748291,0.08047914505004883
ns_lion_560,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,4.40140438079834,4.0313920974731445,0.3700122833251953
ns_lion_560,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,4.40140438079834,3.9387571811676025,0.4626471996307373
ns_lion_560,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,4.40140438079834,4.009528160095215,0.391876220703125
ns_lion_560,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,4.40140438079834,4.515277862548828,-0.11387348175048828
ns_lion_560,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,4.40140438079834,4.479992389678955,-0.07858800888061523
ns_lion_560,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,4.40140438079834,4.228254795074463,0.17314958572387695
ns_lion_560,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,4.40140438079834,3.91621470451355,0.48518967628479004
ns_lion_560,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,4.40140438079834,4.175570011138916,0.22583436965942383
ns_lion_560,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,4.40140438079834,4.203472137451172,0.19793224334716797
ns_lion_560,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,4.40140438079834,4.117099761962891,0.2843046188354492
ns_lion_560,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,4.40140438079834,3.405291795730591,0.996112585067749
ns_lion_560,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,4.40140438079834,4.711938858032227,-0.3105344772338867
ns_lion_560,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,4.40140438079834,4.745890140533447,-0.3444857597351074
ns_lion_560,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,4.40140438079834,3.929171323776245,0.4722330570220947
ns_lion_560,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,4.40140438079834,3.759815216064453,0.6415891647338867
ns_lion_560,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,4.40140438079834,4.317010402679443,0.08439397811889648
ns_lion_560,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,4.40140438079834,4.254371166229248,0.1470332145690918
ns_lion_560,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,4.40140438079834,4.377781391143799,0.023622989654541016
ns_lion_560,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,4.40140438079834,4.220956325531006,0.18044805526733398
ns_lion_560,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,4.40140438079834,4.086589813232422,0.31481456756591797
ns_lion_560,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,4.40140438079834,4.341541767120361,0.059862613677978516
ns_lion_560,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,4.40140438079834,4.804266452789307,-0.4028620719909668
ns_lion_560,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,4.40140438079834,4.154264450073242,0.24713993072509766
ns_lion_560,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,4.40140438079834,4.331459045410156,0.0699453353881836
ns_lion_560,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,4.40140438079834,4.457279205322266,-0.05587482452392578
ns_lion_560,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,4.40140438079834,4.671261787414551,-0.26985740661621094
ns_lion_560,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,4.40140438079834,3.9536943435668945,0.4477100372314453
ns_lion_560,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,4.40140438079834,3.590345859527588,0.811058521270752
ns_lion_560,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,4.40140438079834,3.6789326667785645,0.7224717140197754
ns_lion_560,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,4.40140438079834,4.259827613830566,0.14157676696777344
ns_lion_560,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,4.40140438079834,4.450387001037598,-0.04898262023925781
ns_lion_560,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,4.40140438079834,4.305362701416016,0.09604167938232422
ns_lion_560,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,4.40140438079834,4.150111198425293,0.2512931823730469
ns_lion_560,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,4.40140438079834,4.49701452255249,-0.09561014175415039
ns_lion_560,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,4.40140438079834,4.606732368469238,-0.20532798767089844
ns_lion_560,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,4.40140438079834,4.792135238647461,-0.3907308578491211
ns_lion_560,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,4.40140438079834,4.140016078948975,0.26138830184936523
ns_lion_560,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,4.40140438079834,3.9116263389587402,0.4897780418395996
ns_lion_560,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,4.40140438079834,4.248569011688232,0.15283536911010742
ns_lion_560,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,4.40140438079834,3.660372495651245,0.7410318851470947
ns_lion_560,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,4.40140438079834,3.2176401615142822,1.1837642192840576
ns_lion_560,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,4.40140438079834,3.5235605239868164,0.8778438568115234
ns_lion_560,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,4.40140438079834,4.202910900115967,0.19849348068237305
ns_lion_560,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,4.40140438079834,4.346863746643066,0.05454063415527344
ns_lion_560,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,4.40140438079834,4.255514621734619,0.1458897590637207
ns_lion_560,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,4.40140438079834,4.222484111785889,0.17892026901245117
ns_lion_560,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,4.40140438079834,4.3562397956848145,0.04516458511352539
ns_lion_560,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,4.40140438079834,4.292360305786133,0.10904407501220703
ns_lion_560,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,4.40140438079834,4.297911167144775,0.10349321365356445
ns_lion_560,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,4.40140438079834,4.258338928222656,0.1430654525756836
ns_lion_560,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,4.40140438079834,3.8117544651031494,0.5896499156951904
ns_lion_560,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,4.40140438079834,4.177734851837158,0.22366952896118164
ns_lion_560,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,4.40140438079834,3.7228000164031982,0.6786043643951416
ns_lion_560,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,4.40140438079834,3.6765713691711426,0.7248330116271973
ns_lion_560,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,4.40140438079834,4.040780544281006,0.360623836517334
ns_lion_560,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,4.40140438079834,4.31089448928833,0.09050989151000977
ns_lion_560,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,4.40140438079834,4.3561625480651855,0.0452418327331543
