case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,4.40140438079834,4.3572516441345215,0.04415273666381836
ns_lion_560,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,4.40140438079834,4.34165096282959,0.05975341796875
ns_lion_560,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,4.40140438079834,4.344317436218262,0.057086944580078125
ns_lion_560,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,4.40140438079834,4.366940021514893,0.034464359283447266
ns_lion_560,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,4.40140438079834,4.395753383636475,0.005650997161865234
ns_lion_560,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,4.40140438079834,4.415604114532471,-0.01419973373413086
ns_lion_560,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,4.40140438079834,4.394313335418701,0.007091045379638672
ns_lion_560,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,4.40140438079834,4.3766655921936035,0.024738788604736328
ns_lion_560,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,4.40140438079834,4.3578057289123535,0.04359865188598633
ns_lion_560,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,4.40140438079834,4.371647357940674,0.029757022857666016
ns_lion_560,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,4.40140438079834,4.385953903198242,0.015450477600097656
ns_lion_560,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,4.40140438079834,4.498238563537598,-0.09683418273925781
ns_lion_560,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,4.40140438079834,4.564961910247803,-0.1635575294494629
ns_lion_560,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,4.40140438079834,4.527085304260254,-0.12568092346191406
ns_lion_560,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,4.40140438079834,4.502354145050049,-0.10094976425170898
ns_lion_560,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,4.40140438079834,4.497059345245361,-0.09565496444702148
ns_lion_560,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,4.40140438079834,4.480484962463379,-0.07908058166503906
ns_lion_560,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,4.40140438079834,4.454651355743408,-0.05324697494506836
ns_lion_560,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,4.40140438079834,4.429784774780273,-0.028380393981933594
ns_lion_560,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,4.40140438079834,4.453188896179199,-0.051784515380859375
ns_lion_560,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,4.40140438079834,4.428425312042236,-0.027020931243896484
ns_lion_560,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,4.40140438079834,4.419935703277588,-0.018531322479248047
ns_lion_560,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,4.40140438079834,4.3974995613098145,0.0039048194885253906
ns_lion_560,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,4.40140438079834,4.43388557434082,-0.03248119354248047
ns_lion_560,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,4.40140438079834,4.41317081451416,-0.011766433715820312
ns_lion_560,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,4.40140438079834,4.405096530914307,-0.003692150115966797
ns_lion_560,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,4.40140438079834,4.386346340179443,0.015058040618896484
ns_lion_560,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,4.40140438079834,4.402302265167236,-0.0008978843688964844
ns_lion_560,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,4.40140438079834,4.392778396606445,0.008625984191894531
ns_lion_560,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,4.40140438079834,4.397945880889893,0.0034584999084472656
ns_lion_560,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,4.40140438079834,4.380068778991699,0.021335601806640625
ns_lion_560,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,4.40140438079834,4.434558391571045,-0.03315401077270508
ns_lion_560,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,4.40140438079834,4.399506092071533,0.0018982887268066406
ns_lion_560,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,4.40140438079834,4.380240440368652,0.0211639404296875
ns_lion_560,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,4.40140438079834,4.349006175994873,0.0523982048034668
ns_lion_560,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,4.40140438079834,4.3728132247924805,0.028591156005859375
ns_lion_560,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,4.40140438079834,4.356552600860596,0.04485177993774414
ns_lion_560,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,4.40140438079834,4.3713507652282715,0.03005361557006836
ns_lion_560,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,4.40140438079834,4.394394397735596,0.007009983062744141
ns_lion_560,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,4.40140438079834,4.413092613220215,-0.011688232421875
ns_lion_560,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,4.40140438079834,4.419299125671387,-0.017894744873046875
ns_lion_560,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,4.40140438079834,4.424720287322998,-0.023315906524658203
ns_lion_560,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,4.40140438079834,4.44902229309082,-0.04761791229248047
ns_lion_560,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,4.40140438079834,4.455881595611572,-0.05447721481323242
ns_lion_560,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,4.40140438079834,4.472257137298584,-0.07085275650024414
ns_lion_560,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,4.40140438079834,4.481123447418213,-0.07971906661987305
ns_lion_560,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,4.40140438079834,4.509303569793701,-0.10789918899536133
ns_lion_560,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,4.40140438079834,4.456729888916016,-0.05532550811767578
ns_lion_560,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,4.40140438079834,4.464700698852539,-0.06329631805419922
ns_lion_560,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,4.40140438079834,4.464540958404541,-0.06313657760620117
ns_lion_560,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,4.40140438079834,4.472631931304932,-0.0712275505065918
ns_lion_560,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,4.40140438079834,4.465014457702637,-0.06361007690429688
ns_lion_560,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,4.40140438079834,4.404959678649902,-0.0035552978515625
ns_lion_560,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,4.40140438079834,4.335136890411377,0.06626749038696289
ns_lion_560,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,4.40140438079834,4.3450727462768555,0.056331634521484375
ns_lion_560,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,4.40140438079834,4.346005439758301,0.05539894104003906
ns_lion_560,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,4.40140438079834,4.383476257324219,0.017928123474121094
ns_lion_560,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,4.40140438079834,4.360527992248535,0.04087638854980469
ns_lion_560,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,4.40140438079834,4.359708309173584,0.04169607162475586
ns_lion_560,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,4.40140438079834,4.41005802154541,-0.008653640747070312
ns_lion_560,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,4.40140438079834,4.397815704345703,0.0035886764526367188
ns_lion_560,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,4.40140438079834,4.4122748374938965,-0.01087045669555664
ns_lion_560,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,4.40140438079834,4.416608810424805,-0.015204429626464844
ns_lion_560,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,4.40140438079834,4.385472297668457,0.015932083129882812
ns_lion_560,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,4.40140438079834,4.377816677093506,0.023587703704833984
ns_lion_560,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,4.40140438079834,4.394382476806641,0.007021903991699219
ns_lion_560,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,4.40140438079834,4.500730514526367,-0.09932613372802734
