case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,4.9638991355896,4.789591312408447,0.17430782318115234
s_fish_900,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,4.9638991355896,4.886255741119385,0.07764339447021484
s_fish_900,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,4.9638991355896,4.815241813659668,0.14865732192993164
s_fish_900,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,4.9638991355896,4.811238765716553,0.15266036987304688
s_fish_900,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,4.9638991355896,4.842471599578857,0.12142753601074219
s_fish_900,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,4.9638991355896,4.933260440826416,0.030638694763183594
s_fish_900,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,4.9638991355896,4.8501105308532715,0.11378860473632812
s_fish_900,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,4.9638991355896,4.734489917755127,0.22940921783447266
s_fish_900,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,4.9638991355896,4.778224945068359,0.18567419052124023
s_fish_900,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,4.9638991355896,4.837382793426514,0.12651634216308594
s_fish_900,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,4.9638991355896,4.846816539764404,0.11708259582519531
s_fish_900,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,4.9638991355896,4.816074848175049,0.14782428741455078
s_fish_900,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,4.9638991355896,4.841841220855713,0.12205791473388672
s_fish_900,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,4.9638991355896,4.820220470428467,0.1436786651611328
s_fish_900,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,4.9638991355896,4.6329803466796875,0.3309187889099121
s_fish_900,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,4.9638991355896,4.700145244598389,0.26375389099121094
s_fish_900,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,4.9638991355896,4.803442001342773,0.16045713424682617
s_fish_900,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,4.9638991355896,4.8387041091918945,0.12519502639770508
s_fish_900,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,4.9638991355896,4.693214416503906,0.27068471908569336
s_fish_900,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,4.9638991355896,4.73732852935791,0.22657060623168945
s_fish_900,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,4.9638991355896,4.700551509857178,0.2633476257324219
s_fish_900,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,4.9638991355896,4.706589698791504,0.2573094367980957
s_fish_900,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,4.9638991355896,4.7118682861328125,0.2520308494567871
s_fish_900,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,4.9638991355896,4.794647216796875,0.1692519187927246
s_fish_900,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,4.9638991355896,4.835606575012207,0.12829256057739258
s_fish_900,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,4.9638991355896,4.768685817718506,0.19521331787109375
s_fish_900,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,4.9638991355896,4.739334583282471,0.2245645523071289
s_fish_900,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,4.9638991355896,4.792104721069336,0.17179441452026367
s_fish_900,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,4.9638991355896,4.86751127243042,0.09638786315917969
s_fish_900,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,4.9638991355896,4.810016632080078,0.15388250350952148
s_fish_900,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,4.9638991355896,4.83353328704834,0.13036584854125977
s_fish_900,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,4.9638991355896,4.843921661376953,0.11997747421264648
s_fish_900,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,4.9638991355896,4.88735294342041,0.07654619216918945
s_fish_900,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,4.9638991355896,4.834482192993164,0.12941694259643555
s_fish_900,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,4.9638991355896,4.771336555480957,0.19256258010864258
s_fish_900,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,4.9638991355896,4.8138885498046875,0.1500105857849121
s_fish_900,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,4.9638991355896,4.864360332489014,0.09953880310058594
s_fish_900,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,4.9638991355896,4.835129737854004,0.1287693977355957
s_fish_900,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,4.9638991355896,4.7356367111206055,0.22826242446899414
s_fish_900,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,4.9638991355896,4.596512794494629,0.3673863410949707
s_fish_900,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,4.9638991355896,4.509116172790527,0.45478296279907227
s_fish_900,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,4.9638991355896,4.453137397766113,0.5107617378234863
s_fish_900,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,4.9638991355896,4.774916648864746,0.18898248672485352
s_fish_900,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,4.9638991355896,4.820169925689697,0.14372920989990234
s_fish_900,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,4.9638991355896,4.8203840255737305,0.14351511001586914
s_fish_900,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,4.9638991355896,4.740635395050049,0.22326374053955078
s_fish_900,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,4.9638991355896,4.679920673370361,0.2839784622192383
s_fish_900,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,4.9638991355896,4.599851608276367,0.3640475273132324
s_fish_900,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,4.9638991355896,4.541406631469727,0.42249250411987305
s_fish_900,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,4.9638991355896,4.6514458656311035,0.3124532699584961
s_fish_900,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,4.9638991355896,4.776599884033203,0.18729925155639648
s_fish_900,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,4.9638991355896,4.748692989349365,0.21520614624023438
s_fish_900,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,4.9638991355896,4.702755451202393,0.26114368438720703
s_fish_900,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,4.9638991355896,4.795587062835693,0.16831207275390625
s_fish_900,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,4.9638991355896,4.790616512298584,0.17328262329101562
s_fish_900,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,4.9638991355896,4.876882553100586,0.08701658248901367
s_fish_900,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,4.9638991355896,4.839437484741211,0.12446165084838867
s_fish_900,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,4.9638991355896,4.89445686340332,0.0694422721862793
s_fish_900,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,4.9638991355896,4.850612163543701,0.11328697204589844
s_fish_900,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,4.9638991355896,4.888280868530273,0.07561826705932617
s_fish_900,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,4.9638991355896,4.864604473114014,0.09929466247558594
s_fish_900,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,4.9638991355896,4.849799156188965,0.11409997940063477
s_fish_900,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,4.9638991355896,4.879247665405273,0.08465147018432617
s_fish_900,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,4.9638991355896,4.909194469451904,0.05470466613769531
s_fish_900,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,4.9638991355896,4.971578598022461,-0.007679462432861328
s_fish_900,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,4.9638991355896,4.903199195861816,0.0606999397277832
s_fish_900,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,4.9638991355896,4.76211404800415,0.20178508758544922
s_fish_900,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,4.9638991355896,4.698469161987305,0.2654299736022949
s_fish_900,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,4.9638991355896,4.6967291831970215,0.2671699523925781
s_fish_900,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,4.9638991355896,4.927682399749756,0.03621673583984375
s_fish_900,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,4.9638991355896,4.957766532897949,0.006132602691650391
s_fish_900,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,4.9638991355896,4.988437175750732,-0.024538040161132812
s_fish_900,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,4.9638991355896,4.858854293823242,0.10504484176635742
s_fish_900,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,4.9638991355896,4.686736106872559,0.277163028717041
s_fish_900,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,4.9638991355896,4.6659650802612305,0.29793405532836914
s_fish_900,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,4.9638991355896,4.619235992431641,0.344663143157959
s_fish_900,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,4.9638991355896,4.659639358520508,0.3042597770690918
s_fish_900,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,4.9638991355896,4.779369831085205,0.18452930450439453
s_fish_900,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,4.9638991355896,4.792705535888672,0.17119359970092773
s_fish_900,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,4.9638991355896,4.807005882263184,0.15689325332641602
s_fish_900,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,4.9638991355896,4.829135894775391,0.13476324081420898
s_fish_900,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,4.9638991355896,4.832157611846924,0.13174152374267578
s_fish_900,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,4.9638991355896,4.858997821807861,0.10490131378173828
s_fish_900,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,4.9638991355896,4.813483238220215,0.15041589736938477
s_fish_900,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,4.9638991355896,4.855526924133301,0.10837221145629883
s_fish_900,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,4.9638991355896,4.876428127288818,0.08747100830078125
s_fish_900,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,4.9638991355896,4.838093280792236,0.12580585479736328
s_fish_900,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,4.9638991355896,4.882437705993652,0.08146142959594727
s_fish_900,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,4.9638991355896,4.914809226989746,0.049089908599853516
s_fish_900,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,4.9638991355896,4.952219009399414,0.011680126190185547
s_fish_900,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,4.9638991355896,5.003368377685547,-0.039469242095947266
s_fish_900,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,4.9638991355896,4.991506099700928,-0.027606964111328125
s_fish_900,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,4.9638991355896,4.901796340942383,0.0621027946472168
s_fish_900,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,4.9638991355896,4.640997886657715,0.32290124893188477
s_fish_900,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,4.9638991355896,4.604884147644043,0.35901498794555664
s_fish_900,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,4.9638991355896,4.584127426147461,0.37977170944213867
