case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,4.9638991355896,4.885813236236572,0.07808589935302734
s_fish_900,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,4.9638991355896,4.863358974456787,0.1005401611328125
s_fish_900,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,4.9638991355896,4.841245651245117,0.12265348434448242
s_fish_900,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,4.9638991355896,4.862083911895752,0.10181522369384766
s_fish_900,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,4.9638991355896,4.856196403503418,0.10770273208618164
s_fish_900,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,4.9638991355896,4.844520092010498,0.11937904357910156
s_fish_900,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,4.9638991355896,4.832596778869629,0.1313023567199707
s_fish_900,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,4.9638991355896,4.8299479484558105,0.13395118713378906
s_fish_900,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,4.9638991355896,4.823302745819092,0.1405963897705078
s_fish_900,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,4.9638991355896,4.809193134307861,0.15470600128173828
s_fish_900,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,4.9638991355896,4.830460071563721,0.1334390640258789
s_fish_900,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,4.9638991355896,4.874736309051514,0.08916282653808594
s_fish_900,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,4.9638991355896,4.866186141967773,0.09771299362182617
s_fish_900,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,4.9638991355896,4.876124858856201,0.08777427673339844
s_fish_900,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,4.9638991355896,4.925995349884033,0.037903785705566406
s_fish_900,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,4.9638991355896,4.907255172729492,0.05664396286010742
s_fish_900,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,4.9638991355896,4.977843284606934,-0.013944149017333984
s_fish_900,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,4.9638991355896,4.99546480178833,-0.03156566619873047
s_fish_900,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,4.9638991355896,5.02752685546875,-0.06362771987915039
s_fish_900,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,4.9638991355896,5.027475357055664,-0.06357622146606445
s_fish_900,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,4.9638991355896,5.027442932128906,-0.06354379653930664
s_fish_900,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,4.9638991355896,5.051685810089111,-0.08778667449951172
s_fish_900,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,4.9638991355896,5.0551838874816895,-0.09128475189208984
s_fish_900,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,4.9638991355896,5.060664653778076,-0.09676551818847656
s_fish_900,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,4.9638991355896,5.101580619812012,-0.1376814842224121
s_fish_900,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,4.9638991355896,5.135595321655273,-0.17169618606567383
s_fish_900,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,4.9638991355896,5.140512943267822,-0.17661380767822266
s_fish_900,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,4.9638991355896,5.131899833679199,-0.1680006980895996
s_fish_900,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,4.9638991355896,5.130507946014404,-0.1666088104248047
s_fish_900,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,4.9638991355896,5.151847839355469,-0.18794870376586914
s_fish_900,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,4.9638991355896,5.120190620422363,-0.15629148483276367
s_fish_900,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,4.9638991355896,5.137243747711182,-0.17334461212158203
s_fish_900,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,4.9638991355896,5.130167007446289,-0.16626787185668945
s_fish_900,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,4.9638991355896,5.119536399841309,-0.15563726425170898
s_fish_900,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,4.9638991355896,5.0754075050354,-0.11150836944580078
s_fish_900,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,4.9638991355896,5.062673091888428,-0.09877395629882812
s_fish_900,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,4.9638991355896,5.045472145080566,-0.0815730094909668
s_fish_900,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,4.9638991355896,5.075930595397949,-0.11203145980834961
s_fish_900,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,4.9638991355896,5.089224815368652,-0.12532567977905273
s_fish_900,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,4.9638991355896,5.092674255371094,-0.12877511978149414
s_fish_900,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,4.9638991355896,5.039705276489258,-0.0758061408996582
s_fish_900,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,4.9638991355896,5.044907569885254,-0.0810084342956543
s_fish_900,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,4.9638991355896,4.986690521240234,-0.022791385650634766
s_fish_900,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,4.9638991355896,4.957361698150635,0.006537437438964844
s_fish_900,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,4.9638991355896,4.929628372192383,0.0342707633972168
s_fish_900,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,4.9638991355896,4.966599464416504,-0.002700328826904297
s_fish_900,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,4.9638991355896,4.977438449859619,-0.013539314270019531
s_fish_900,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,4.9638991355896,4.968673229217529,-0.0047740936279296875
s_fish_900,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,4.9638991355896,4.959347724914551,0.004551410675048828
s_fish_900,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,4.9638991355896,4.987881183624268,-0.02398204803466797
s_fish_900,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,4.9638991355896,4.9780378341674805,-0.01413869857788086
s_fish_900,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,4.9638991355896,4.9502410888671875,0.01365804672241211
s_fish_900,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,4.9638991355896,4.913421630859375,0.05047750473022461
s_fish_900,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,4.9638991355896,4.927819728851318,0.03607940673828125
s_fish_900,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,4.9638991355896,4.950718879699707,0.013180255889892578
s_fish_900,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,4.9638991355896,4.921725749969482,0.04217338562011719
s_fish_900,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,4.9638991355896,4.881242752075195,0.0826563835144043
s_fish_900,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,4.9638991355896,4.903239727020264,0.06065940856933594
s_fish_900,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,4.9638991355896,4.878246307373047,0.08565282821655273
s_fish_900,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,4.9638991355896,4.87060546875,0.09329366683959961
s_fish_900,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,4.9638991355896,4.8596296310424805,0.10426950454711914
s_fish_900,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,4.9638991355896,4.856766223907471,0.1071329116821289
s_fish_900,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,4.9638991355896,4.846899509429932,0.11699962615966797
s_fish_900,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,4.9638991355896,4.824130058288574,0.1397690773010254
s_fish_900,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,4.9638991355896,4.840527534484863,0.12337160110473633
s_fish_900,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,4.9638991355896,4.880680084228516,0.08321905136108398
s_fish_900,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,4.9638991355896,4.902953147888184,0.060945987701416016
s_fish_900,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,4.9638991355896,4.934993267059326,0.028905868530273438
s_fish_900,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,4.9638991355896,4.9745659828186035,-0.010666847229003906
s_fish_900,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,4.9638991355896,5.031744956970215,-0.06784582138061523
s_fish_900,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,4.9638991355896,5.0307512283325195,-0.06685209274291992
s_fish_900,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,4.9638991355896,5.065284252166748,-0.10138511657714844
s_fish_900,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,4.9638991355896,5.081516265869141,-0.11761713027954102
s_fish_900,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,4.9638991355896,5.10748815536499,-0.14358901977539062
s_fish_900,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,4.9638991355896,5.126926422119141,-0.16302728652954102
s_fish_900,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,4.9638991355896,5.140089988708496,-0.17619085311889648
s_fish_900,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,4.9638991355896,5.143542766571045,-0.1796436309814453
s_fish_900,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,4.9638991355896,5.146843910217285,-0.18294477462768555
s_fish_900,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,4.9638991355896,5.164183616638184,-0.20028448104858398
s_fish_900,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,4.9638991355896,5.230952262878418,-0.26705312728881836
s_fish_900,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,4.9638991355896,5.257420539855957,-0.2935214042663574
s_fish_900,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,4.9638991355896,5.283294677734375,-0.3193955421447754
s_fish_900,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,4.9638991355896,5.262063503265381,-0.29816436767578125
s_fish_900,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,4.9638991355896,5.239954948425293,-0.27605581283569336
s_fish_900,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,4.9638991355896,5.28281307220459,-0.31891393661499023
s_fish_900,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,4.9638991355896,5.274953365325928,-0.3110542297363281
s_fish_900,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,4.9638991355896,5.257481098175049,-0.2935819625854492
s_fish_900,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,4.9638991355896,5.290887832641602,-0.32698869705200195
s_fish_900,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,4.9638991355896,5.258396625518799,-0.2944974899291992
s_fish_900,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,4.9638991355896,5.239636421203613,-0.27573728561401367
s_fish_900,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,4.9638991355896,5.211002826690674,-0.24710369110107422
s_fish_900,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,4.9638991355896,5.185061931610107,-0.2211627960205078
s_fish_900,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,4.9638991355896,5.202538013458252,-0.23863887786865234
s_fish_900,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,4.9638991355896,5.201251983642578,-0.23735284805297852
s_fish_900,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,4.9638991355896,5.189369201660156,-0.22547006607055664
s_fish_900,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,4.9638991355896,5.1999735832214355,-0.23607444763183594
s_fish_900,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,4.9638991355896,5.168183326721191,-0.2042841911315918
s_fish_900,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,4.9638991355896,5.150908946990967,-0.1870098114013672
s_fish_900,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,4.9638991355896,5.107438087463379,-0.1435389518737793
s_fish_900,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,4.9638991355896,5.117596626281738,-0.15369749069213867
s_fish_900,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,4.9638991355896,5.124027729034424,-0.16012859344482422
s_fish_900,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,4.9638991355896,5.1321611404418945,-0.16826200485229492
s_fish_900,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,4.9638991355896,5.087247848510742,-0.12334871292114258
s_fish_900,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,4.9638991355896,5.116654872894287,-0.1527557373046875
s_fish_900,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,4.9638991355896,5.107388019561768,-0.14348888397216797
s_fish_900,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,4.9638991355896,5.102569103240967,-0.1386699676513672
s_fish_900,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,4.9638991355896,5.057486534118652,-0.09358739852905273
s_fish_900,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,4.9638991355896,5.053280353546143,-0.08938121795654297
s_fish_900,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,4.9638991355896,5.062833309173584,-0.09893417358398438
s_fish_900,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,4.9638991355896,5.060866832733154,-0.09696769714355469
s_fish_900,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,4.9638991355896,5.0256123542785645,-0.061713218688964844
s_fish_900,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,4.9638991355896,5.002744197845459,-0.038845062255859375
s_fish_900,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,4.9638991355896,4.956962585449219,0.006936550140380859
s_fish_900,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,4.9638991355896,4.939175128936768,0.02472400665283203
s_fish_900,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,4.9638991355896,4.9271135330200195,0.03678560256958008
s_fish_900,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,4.9638991355896,4.915406227111816,0.0484929084777832
s_fish_900,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,4.9638991355896,4.885984897613525,0.07791423797607422
s_fish_900,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,4.9638991355896,4.859875202178955,0.10402393341064453
s_fish_900,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,4.9638991355896,4.8633294105529785,0.1005697250366211
s_fish_900,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,4.9638991355896,4.857128620147705,0.10677051544189453
s_fish_900,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,4.9638991355896,4.906484603881836,0.05741453170776367
s_fish_900,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,4.9638991355896,4.904209136962891,0.059689998626708984
s_fish_900,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,4.9638991355896,4.955694198608398,0.008204936981201172
s_fish_900,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,4.9638991355896,4.98808479309082,-0.024185657501220703
s_fish_900,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,4.9638991355896,5.040948867797852,-0.07704973220825195
s_fish_900,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,4.9638991355896,5.050483703613281,-0.08658456802368164
s_fish_900,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,4.9638991355896,5.076850891113281,-0.11295175552368164
s_fish_900,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,4.9638991355896,5.102444648742676,-0.13854551315307617
s_fish_900,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,4.9638991355896,5.096389293670654,-0.1324901580810547
s_fish_900,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,4.9638991355896,5.147378921508789,-0.18347978591918945
s_fish_900,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,4.9638991355896,5.1426544189453125,-0.1787552833557129
s_fish_900,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,4.9638991355896,5.1572980880737305,-0.19339895248413086
s_fish_900,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,4.9638991355896,5.143786907196045,-0.1798877716064453
s_fish_900,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,4.9638991355896,5.172421455383301,-0.20852231979370117
s_fish_900,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,4.9638991355896,5.185515403747559,-0.22161626815795898
s_fish_900,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,4.9638991355896,5.232715606689453,-0.2688164710998535
s_fish_900,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,4.9638991355896,5.22165060043335,-0.25775146484375
s_fish_900,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,4.9638991355896,5.26652193069458,-0.30262279510498047
s_fish_900,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,4.9638991355896,5.260269641876221,-0.2963705062866211
s_fish_900,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,4.9638991355896,5.277751922607422,-0.31385278701782227
s_fish_900,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,4.9638991355896,5.240285873413086,-0.27638673782348633
s_fish_900,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,4.9638991355896,5.258069038391113,-0.29416990280151367
s_fish_900,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,4.9638991355896,5.239275932312012,-0.2753767967224121
s_fish_900,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,4.9638991355896,5.242849349975586,-0.27895021438598633
s_fish_900,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,4.9638991355896,5.198315620422363,-0.23441648483276367
s_fish_900,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,4.9638991355896,5.206416606903076,-0.24251747131347656
s_fish_900,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,4.9638991355896,5.196666240692139,-0.23276710510253906
s_fish_900,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,4.9638991355896,5.175594806671143,-0.21169567108154297
s_fish_900,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,4.9638991355896,5.164041042327881,-0.20014190673828125
s_fish_900,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,4.9638991355896,5.166605472564697,-0.20270633697509766
s_fish_900,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,4.9638991355896,5.145402908325195,-0.1815037727355957
s_fish_900,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,4.9638991355896,5.1631951332092285,-0.1992959976196289
s_fish_900,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,4.9638991355896,5.110141754150391,-0.14624261856079102
s_fish_900,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,4.9638991355896,5.135129928588867,-0.17123079299926758
s_fish_900,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,4.9638991355896,5.132937431335449,-0.1690382957458496
s_fish_900,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,4.9638991355896,5.173495292663574,-0.2095961570739746
s_fish_900,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,4.9638991355896,5.135367393493652,-0.17146825790405273
s_fish_900,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,4.9638991355896,5.12265682220459,-0.15875768661499023
s_fish_900,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,4.9638991355896,5.0840253829956055,-0.12012624740600586
s_fish_900,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,4.9638991355896,5.131136417388916,-0.1672372817993164
s_fish_900,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,4.9638991355896,5.087281227111816,-0.1233820915222168
s_fish_900,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,4.9638991355896,5.102985858917236,-0.13908672332763672
s_fish_900,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,4.9638991355896,5.062600135803223,-0.09870100021362305
s_fish_900,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,4.9638991355896,5.117199897766113,-0.15330076217651367
s_fish_900,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,4.9638991355896,5.067291736602783,-0.1033926010131836
s_fish_900,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,4.9638991355896,5.055531978607178,-0.09163284301757812
s_fish_900,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,4.9638991355896,4.989170074462891,-0.025270938873291016
s_fish_900,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,4.9638991355896,4.997397422790527,-0.033498287200927734
s_fish_900,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,4.9638991355896,4.957953453063965,0.005945682525634766
s_fish_900,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,4.9638991355896,4.974041938781738,-0.010142803192138672
s_fish_900,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,4.9638991355896,4.953094482421875,0.01080465316772461
s_fish_900,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,4.9638991355896,4.941126346588135,0.022772789001464844
s_fish_900,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,4.9638991355896,4.879340171813965,0.08455896377563477
s_fish_900,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,4.9638991355896,4.892744064331055,0.07115507125854492
s_fish_900,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,4.9638991355896,4.85992956161499,0.10396957397460938
s_fish_900,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,4.9638991355896,4.908898830413818,0.05500030517578125
s_fish_900,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,4.9638991355896,4.896581649780273,0.06731748580932617
s_fish_900,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,4.9638991355896,4.966617584228516,-0.0027184486389160156
s_fish_900,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,4.9638991355896,5.025125503540039,-0.06122636795043945
s_fish_900,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,4.9638991355896,5.024141788482666,-0.060242652893066406
s_fish_900,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,4.9638991355896,5.04097843170166,-0.07707929611206055
