case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,4.9638991355896,4.59610652923584,0.36779260635375977
s_fish_900,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,4.9638991355896,4.831920623779297,0.13197851181030273
s_fish_900,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,4.9638991355896,4.892439365386963,0.07145977020263672
s_fish_900,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,4.9638991355896,4.6662797927856445,0.2976193428039551
s_fish_900,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,4.9638991355896,4.755764484405518,0.20813465118408203
s_fish_900,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,4.9638991355896,4.733295440673828,0.23060369491577148
s_fish_900,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,4.9638991355896,4.725714683532715,0.23818445205688477
s_fish_900,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,4.9638991355896,4.630924224853516,0.332974910736084
s_fish_900,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,4.9638991355896,4.665280818939209,0.2986183166503906
s_fish_900,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,4.9638991355896,4.673386573791504,0.2905125617980957
s_fish_900,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,4.9638991355896,4.712150573730469,0.25174856185913086
s_fish_900,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,4.9638991355896,4.770810127258301,0.19308900833129883
s_fish_900,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,4.9638991355896,4.862945079803467,0.10095405578613281
s_fish_900,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,4.9638991355896,4.96205997467041,0.0018391609191894531
s_fish_900,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,4.9638991355896,5.2025346755981445,-0.23863554000854492
s_fish_900,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,4.9638991355896,4.9495930671691895,0.014306068420410156
s_fish_900,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,4.9638991355896,4.7821550369262695,0.18174409866333008
s_fish_900,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,4.9638991355896,4.81340217590332,0.1504969596862793
s_fish_900,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,4.9638991355896,4.751795291900635,0.21210384368896484
s_fish_900,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,4.9638991355896,4.584901332855225,0.378997802734375
s_fish_900,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,4.9638991355896,4.563798427581787,0.4001007080078125
s_fish_900,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,4.9638991355896,4.557202339172363,0.40669679641723633
s_fish_900,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,4.9638991355896,4.523834705352783,0.4400644302368164
s_fish_900,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,4.9638991355896,4.521429538726807,0.44246959686279297
s_fish_900,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,4.9638991355896,4.508791446685791,0.4551076889038086
s_fish_900,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,4.9638991355896,4.6922430992126465,0.2716560363769531
s_fish_900,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,4.9638991355896,4.827108860015869,0.13679027557373047
s_fish_900,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,4.9638991355896,5.243017196655273,-0.27911806106567383
s_fish_900,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,4.9638991355896,4.927249908447266,0.036649227142333984
s_fish_900,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,4.9638991355896,4.915280342102051,0.04861879348754883
s_fish_900,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,4.9638991355896,4.94419527053833,0.01970386505126953
s_fish_900,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,4.9638991355896,4.8470025062561035,0.1168966293334961
s_fish_900,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,4.9638991355896,4.728343963623047,0.23555517196655273
s_fish_900,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,4.9638991355896,4.7231645584106445,0.24073457717895508
s_fish_900,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,4.9638991355896,4.747781276702881,0.21611785888671875
s_fish_900,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,4.9638991355896,4.729843616485596,0.2340555191040039
s_fish_900,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,4.9638991355896,4.691186428070068,0.27271270751953125
s_fish_900,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,4.9638991355896,4.612986087799072,0.35091304779052734
s_fish_900,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,4.9638991355896,4.701910972595215,0.26198816299438477
s_fish_900,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,4.9638991355896,4.796416282653809,0.16748285293579102
s_fish_900,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,4.9638991355896,5.066330432891846,-0.1024312973022461
