case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,8,4,4,4,8.0,8.0,158.31256103515625,158.43487548828125,-0.122314453125
ns_lion_350,resnet50_tl_20250829,8,4,4,8,8.0,12.0,158.31256103515625,158.46920776367188,-0.156646728515625
ns_lion_350,resnet50_tl_20250829,8,4,4,12,8.0,16.0,158.31256103515625,158.56344604492188,-0.250885009765625
ns_lion_350,resnet50_tl_20250829,8,4,4,16,8.0,20.0,158.31256103515625,158.53192138671875,-0.2193603515625
ns_lion_350,resnet50_tl_20250829,8,4,4,20,8.0,24.0,158.31256103515625,158.53958129882812,-0.227020263671875
ns_lion_350,resnet50_tl_20250829,8,4,4,24,8.0,28.0,158.31256103515625,158.483154296875,-0.17059326171875
ns_lion_350,resnet50_tl_20250829,8,4,4,28,8.0,32.0,158.31256103515625,158.45985412597656,-0.1472930908203125
ns_lion_350,resnet50_tl_20250829,8,4,4,32,8.0,36.0,158.31256103515625,158.33653259277344,-0.0239715576171875
ns_lion_350,resnet50_tl_20250829,8,4,4,36,8.0,40.0,158.31256103515625,158.3081817626953,0.0043792724609375
ns_lion_350,resnet50_tl_20250829,8,4,4,40,8.0,44.0,158.31256103515625,158.28146362304688,0.031097412109375
ns_lion_350,resnet50_tl_20250829,8,4,4,44,8.0,48.0,158.31256103515625,158.37367248535156,-0.0611114501953125
ns_lion_350,resnet50_tl_20250829,8,4,4,48,8.0,52.0,158.31256103515625,158.28302001953125,0.029541015625
ns_lion_350,resnet50_tl_20250829,8,4,4,52,8.0,56.0,158.31256103515625,158.3599090576172,-0.0473480224609375
ns_lion_350,resnet50_tl_20250829,8,4,4,56,8.0,60.0,158.31256103515625,158.3524169921875,-0.03985595703125
ns_lion_350,resnet50_tl_20250829,8,4,4,60,8.0,64.0,158.31256103515625,158.3962860107422,-0.0837249755859375
ns_lion_350,resnet50_tl_20250829,8,4,4,64,8.0,68.0,158.31256103515625,158.27667236328125,0.035888671875
ns_lion_350,resnet50_tl_20250829,8,4,4,68,8.0,72.0,158.31256103515625,158.29713439941406,0.0154266357421875
ns_lion_350,resnet50_tl_20250829,8,4,4,72,8.0,76.0,158.31256103515625,158.23411560058594,0.0784454345703125
ns_lion_350,resnet50_tl_20250829,8,4,4,76,8.0,80.0,158.31256103515625,158.29409790039062,0.018463134765625
ns_lion_350,resnet50_tl_20250829,8,4,4,80,8.0,84.0,158.31256103515625,158.17694091796875,0.1356201171875
ns_lion_350,resnet50_tl_20250829,8,4,4,84,8.0,88.0,158.31256103515625,158.2704620361328,0.0420989990234375
ns_lion_350,resnet50_tl_20250829,8,4,4,88,8.0,92.0,158.31256103515625,158.2740478515625,0.03851318359375
ns_lion_350,resnet50_tl_20250829,8,4,4,92,8.0,96.0,158.31256103515625,158.33505249023438,-0.022491455078125
ns_lion_350,resnet50_tl_20250829,8,4,4,96,8.0,100.0,158.31256103515625,158.22445678710938,0.088104248046875
ns_lion_350,resnet50_tl_20250829,8,4,4,100,8.0,104.0,158.31256103515625,158.2535858154297,0.0589752197265625
ns_lion_350,resnet50_tl_20250829,8,4,4,104,8.0,108.0,158.31256103515625,158.1964874267578,0.1160736083984375
ns_lion_350,resnet50_tl_20250829,8,4,4,108,8.0,112.0,158.31256103515625,158.24142456054688,0.071136474609375
ns_lion_350,resnet50_tl_20250829,8,4,4,112,8.0,116.0,158.31256103515625,158.13436889648438,0.178192138671875
ns_lion_350,resnet50_tl_20250829,8,4,4,116,8.0,120.0,158.31256103515625,158.23805236816406,0.0745086669921875
ns_lion_350,resnet50_tl_20250829,8,4,4,120,8.0,124.0,158.31256103515625,158.2368621826172,0.0756988525390625
ns_lion_350,resnet50_tl_20250829,8,4,4,124,8.0,128.0,158.31256103515625,158.27308654785156,0.0394744873046875
ns_lion_350,resnet50_tl_20250829,8,4,4,128,8.0,132.0,158.31256103515625,158.1793670654297,0.1331939697265625
ns_lion_350,resnet50_tl_20250829,8,4,4,132,8.0,136.0,158.31256103515625,158.20681762695312,0.105743408203125
ns_lion_350,resnet50_tl_20250829,8,4,4,136,8.0,140.0,158.31256103515625,158.1808319091797,0.1317291259765625
ns_lion_350,resnet50_tl_20250829,8,4,4,140,8.0,144.0,158.31256103515625,158.23394775390625,0.07861328125
ns_lion_350,resnet50_tl_20250829,8,4,4,144,8.0,148.0,158.31256103515625,158.14175415039062,0.170806884765625
ns_lion_350,resnet50_tl_20250829,8,4,4,148,8.0,152.0,158.31256103515625,158.20106506347656,0.1114959716796875
ns_lion_350,resnet50_tl_20250829,8,4,4,152,8.0,156.0,158.31256103515625,158.25106811523438,0.061492919921875
ns_lion_350,resnet50_tl_20250829,8,4,4,156,8.0,160.0,158.31256103515625,158.34129333496094,-0.0287322998046875
ns_lion_350,resnet50_tl_20250829,8,4,4,160,8.0,164.0,158.31256103515625,158.26722717285156,0.0453338623046875
ns_lion_350,resnet50_tl_20250829,8,4,4,164,8.0,168.0,158.31256103515625,158.292236328125,0.02032470703125
ns_lion_350,resnet50_tl_20250829,8,4,4,168,8.0,172.0,158.31256103515625,158.2752227783203,0.0373382568359375
ns_lion_350,resnet50_tl_20250829,8,4,4,172,8.0,176.0,158.31256103515625,158.33306884765625,-0.0205078125
ns_lion_350,resnet50_tl_20250829,8,4,4,176,8.0,180.0,158.31256103515625,158.22459411621094,0.0879669189453125
ns_lion_350,resnet50_tl_20250829,8,4,4,180,8.0,184.0,158.31256103515625,158.2920684814453,0.0204925537109375
ns_lion_350,resnet50_tl_20250829,8,4,4,184,8.0,188.0,158.31256103515625,158.3072967529297,0.0052642822265625
ns_lion_350,resnet50_tl_20250829,8,4,4,188,8.0,192.0,158.31256103515625,158.38006591796875,-0.0675048828125
ns_lion_350,resnet50_tl_20250829,8,4,4,192,8.0,196.0,158.31256103515625,158.3131103515625,-0.00054931640625
ns_lion_350,resnet50_tl_20250829,8,4,4,196,8.0,200.0,158.31256103515625,158.3589630126953,-0.0464019775390625
ns_lion_350,resnet50_tl_20250829,8,4,4,200,8.0,204.0,158.31256103515625,158.31051635742188,0.002044677734375
ns_lion_350,resnet50_tl_20250829,8,4,4,204,8.0,208.0,158.31256103515625,158.32742309570312,-0.014862060546875
ns_lion_350,resnet50_tl_20250829,8,4,4,208,8.0,212.0,158.31256103515625,158.25485229492188,0.057708740234375
ns_lion_350,resnet50_tl_20250829,8,4,4,212,8.0,216.0,158.31256103515625,158.22213745117188,0.090423583984375
ns_lion_350,resnet50_tl_20250829,8,4,4,216,8.0,220.0,158.31256103515625,158.22406005859375,0.0885009765625
ns_lion_350,resnet50_tl_20250829,8,4,8,0,12.0,4.0,158.31256103515625,158.3811492919922,-0.0685882568359375
ns_lion_350,resnet50_tl_20250829,8,4,8,4,12.0,8.0,158.31256103515625,158.39559936523438,-0.083038330078125
ns_lion_350,resnet50_tl_20250829,8,4,8,8,12.0,12.0,158.31256103515625,158.38059997558594,-0.0680389404296875
ns_lion_350,resnet50_tl_20250829,8,4,8,12,12.0,16.0,158.31256103515625,158.35162353515625,-0.0390625
ns_lion_350,resnet50_tl_20250829,8,4,8,16,12.0,20.0,158.31256103515625,158.29017639160156,0.0223846435546875
ns_lion_350,resnet50_tl_20250829,8,4,8,20,12.0,24.0,158.31256103515625,158.34205627441406,-0.0294952392578125
ns_lion_350,resnet50_tl_20250829,8,4,8,24,12.0,28.0,158.31256103515625,158.31236267089844,0.0001983642578125
ns_lion_350,resnet50_tl_20250829,8,4,8,28,12.0,32.0,158.31256103515625,158.2201385498047,0.0924224853515625
ns_lion_350,resnet50_tl_20250829,8,4,8,32,12.0,36.0,158.31256103515625,158.14830017089844,0.1642608642578125
ns_lion_350,resnet50_tl_20250829,8,4,8,36,12.0,40.0,158.31256103515625,158.20956420898438,0.102996826171875
ns_lion_350,resnet50_tl_20250829,8,4,8,40,12.0,44.0,158.31256103515625,158.13792419433594,0.1746368408203125
ns_lion_350,resnet50_tl_20250829,8,4,8,44,12.0,48.0,158.31256103515625,158.0680389404297,0.2445220947265625
ns_lion_350,resnet50_tl_20250829,8,4,8,48,12.0,52.0,158.31256103515625,158.0003662109375,0.31219482421875
ns_lion_350,resnet50_tl_20250829,8,4,8,52,12.0,56.0,158.31256103515625,158.16590881347656,0.1466522216796875
ns_lion_350,resnet50_tl_20250829,8,4,8,56,12.0,60.0,158.31256103515625,158.13812255859375,0.1744384765625
ns_lion_350,resnet50_tl_20250829,8,4,8,60,12.0,64.0,158.31256103515625,158.05821228027344,0.2543487548828125
ns_lion_350,resnet50_tl_20250829,8,4,8,64,12.0,68.0,158.31256103515625,157.992431640625,0.32012939453125
ns_lion_350,resnet50_tl_20250829,8,4,8,68,12.0,72.0,158.31256103515625,158.13128662109375,0.1812744140625
ns_lion_350,resnet50_tl_20250829,8,4,8,72,12.0,76.0,158.31256103515625,158.08184814453125,0.230712890625
ns_lion_350,resnet50_tl_20250829,8,4,8,76,12.0,80.0,158.31256103515625,157.95745849609375,0.3551025390625
ns_lion_350,resnet50_tl_20250829,8,4,8,80,12.0,84.0,158.31256103515625,157.88291931152344,0.4296417236328125
ns_lion_350,resnet50_tl_20250829,8,4,8,84,12.0,88.0,158.31256103515625,158.0806427001953,0.2319183349609375
ns_lion_350,resnet50_tl_20250829,8,4,8,88,12.0,92.0,158.31256103515625,158.0947723388672,0.2177886962890625
ns_lion_350,resnet50_tl_20250829,8,4,8,92,12.0,96.0,158.31256103515625,158.0005645751953,0.3119964599609375
ns_lion_350,resnet50_tl_20250829,8,4,8,96,12.0,100.0,158.31256103515625,157.9452362060547,0.3673248291015625
ns_lion_350,resnet50_tl_20250829,8,4,8,100,12.0,104.0,158.31256103515625,158.09188842773438,0.220672607421875
ns_lion_350,resnet50_tl_20250829,8,4,8,104,12.0,108.0,158.31256103515625,158.0694122314453,0.2431488037109375
ns_lion_350,resnet50_tl_20250829,8,4,8,108,12.0,112.0,158.31256103515625,157.92784118652344,0.3847198486328125
ns_lion_350,resnet50_tl_20250829,8,4,8,112,12.0,116.0,158.31256103515625,157.8673858642578,0.4451751708984375
ns_lion_350,resnet50_tl_20250829,8,4,8,116,12.0,120.0,158.31256103515625,158.0635986328125,0.24896240234375
ns_lion_350,resnet50_tl_20250829,8,4,8,120,12.0,124.0,158.31256103515625,158.0904998779297,0.2220611572265625
ns_lion_350,resnet50_tl_20250829,8,4,8,124,12.0,128.0,158.31256103515625,157.96377563476562,0.348785400390625
ns_lion_350,resnet50_tl_20250829,8,4,8,128,12.0,132.0,158.31256103515625,157.93728637695312,0.375274658203125
ns_lion_350,resnet50_tl_20250829,8,4,8,132,12.0,136.0,158.31256103515625,158.0759735107422,0.2365875244140625
ns_lion_350,resnet50_tl_20250829,8,4,8,136,12.0,140.0,158.31256103515625,158.0904541015625,0.22210693359375
ns_lion_350,resnet50_tl_20250829,8,4,8,140,12.0,144.0,158.31256103515625,157.92828369140625,0.38427734375
ns_lion_350,resnet50_tl_20250829,8,4,8,144,12.0,148.0,158.31256103515625,157.8938446044922,0.4187164306640625
ns_lion_350,resnet50_tl_20250829,8,4,8,148,12.0,152.0,158.31256103515625,158.07522583007812,0.237335205078125
ns_lion_350,resnet50_tl_20250829,8,4,8,152,12.0,156.0,158.31256103515625,158.14431762695312,0.168243408203125
ns_lion_350,resnet50_tl_20250829,8,4,8,156,12.0,160.0,158.31256103515625,158.03668212890625,0.27587890625
ns_lion_350,resnet50_tl_20250829,8,4,8,160,12.0,164.0,158.31256103515625,158.02728271484375,0.2852783203125
ns_lion_350,resnet50_tl_20250829,8,4,8,164,12.0,168.0,158.31256103515625,158.17263793945312,0.139923095703125
ns_lion_350,resnet50_tl_20250829,8,4,8,168,12.0,172.0,158.31256103515625,158.19480895996094,0.1177520751953125
ns_lion_350,resnet50_tl_20250829,8,4,8,172,12.0,176.0,158.31256103515625,158.0406036376953,0.2719573974609375
ns_lion_350,resnet50_tl_20250829,8,4,8,176,12.0,180.0,158.31256103515625,158.0054931640625,0.30706787109375
ns_lion_350,resnet50_tl_20250829,8,4,8,180,12.0,184.0,158.31256103515625,158.1697235107422,0.1428375244140625
ns_lion_350,resnet50_tl_20250829,8,4,8,184,12.0,188.0,158.31256103515625,158.24322509765625,0.0693359375
ns_lion_350,resnet50_tl_20250829,8,4,8,188,12.0,192.0,158.31256103515625,158.1500244140625,0.16253662109375
ns_lion_350,resnet50_tl_20250829,8,4,8,192,12.0,196.0,158.31256103515625,158.10662841796875,0.2059326171875
ns_lion_350,resnet50_tl_20250829,8,4,8,196,12.0,200.0,158.31256103515625,158.22506713867188,0.087493896484375
ns_lion_350,resnet50_tl_20250829,8,4,8,200,12.0,204.0,158.31256103515625,158.29684448242188,0.015716552734375
ns_lion_350,resnet50_tl_20250829,8,4,8,204,12.0,208.0,158.31256103515625,158.24114990234375,0.0714111328125
ns_lion_350,resnet50_tl_20250829,8,4,8,208,12.0,212.0,158.31256103515625,158.181396484375,0.13116455078125
ns_lion_350,resnet50_tl_20250829,8,4,8,212,12.0,216.0,158.31256103515625,158.178955078125,0.13360595703125
ns_lion_350,resnet50_tl_20250829,8,4,8,216,12.0,220.0,158.31256103515625,158.23825073242188,0.074310302734375
ns_lion_350,resnet50_tl_20250829,8,4,12,0,16.0,4.0,158.31256103515625,158.00381469726562,0.308746337890625
ns_lion_350,resnet50_tl_20250829,8,4,12,4,16.0,8.0,158.31256103515625,158.2807159423828,0.0318450927734375
ns_lion_350,resnet50_tl_20250829,8,4,12,8,16.0,12.0,158.31256103515625,158.32957458496094,-0.0170135498046875
ns_lion_350,resnet50_tl_20250829,8,4,12,12,16.0,16.0,158.31256103515625,158.15333557128906,0.1592254638671875
ns_lion_350,resnet50_tl_20250829,8,4,12,16,16.0,20.0,158.31256103515625,158.06622314453125,0.246337890625
ns_lion_350,resnet50_tl_20250829,8,4,12,20,16.0,24.0,158.31256103515625,158.21017456054688,0.102386474609375
ns_lion_350,resnet50_tl_20250829,8,4,12,24,16.0,28.0,158.31256103515625,158.2220916748047,0.0904693603515625
ns_lion_350,resnet50_tl_20250829,8,4,12,28,16.0,32.0,158.31256103515625,158.03099060058594,0.2815704345703125
ns_lion_350,resnet50_tl_20250829,8,4,12,32,16.0,36.0,158.31256103515625,157.98574829101562,0.326812744140625
ns_lion_350,resnet50_tl_20250829,8,4,12,36,16.0,40.0,158.31256103515625,158.2229461669922,0.0896148681640625
ns_lion_350,resnet50_tl_20250829,8,4,12,40,16.0,44.0,158.31256103515625,158.16473388671875,0.1478271484375
ns_lion_350,resnet50_tl_20250829,8,4,12,44,16.0,48.0,158.31256103515625,157.92494201660156,0.3876190185546875
ns_lion_350,resnet50_tl_20250829,8,4,12,48,16.0,52.0,158.31256103515625,157.8231964111328,0.4893646240234375
ns_lion_350,resnet50_tl_20250829,8,4,12,52,16.0,56.0,158.31256103515625,158.12071228027344,0.1918487548828125
ns_lion_350,resnet50_tl_20250829,8,4,12,56,16.0,60.0,158.31256103515625,158.1272430419922,0.1853179931640625
ns_lion_350,resnet50_tl_20250829,8,4,12,60,16.0,64.0,158.31256103515625,157.84014892578125,0.472412109375
ns_lion_350,resnet50_tl_20250829,8,4,12,64,16.0,68.0,158.31256103515625,157.80819702148438,0.504364013671875
ns_lion_350,resnet50_tl_20250829,8,4,12,68,16.0,72.0,158.31256103515625,158.1223907470703,0.1901702880859375
ns_lion_350,resnet50_tl_20250829,8,4,12,72,16.0,76.0,158.31256103515625,158.1015167236328,0.2110443115234375
ns_lion_350,resnet50_tl_20250829,8,4,12,76,16.0,80.0,158.31256103515625,157.77371215820312,0.538848876953125
ns_lion_350,resnet50_tl_20250829,8,4,12,80,16.0,84.0,158.31256103515625,157.67893981933594,0.6336212158203125
ns_lion_350,resnet50_tl_20250829,8,4,12,84,16.0,88.0,158.31256103515625,158.03375244140625,0.27880859375
ns_lion_350,resnet50_tl_20250829,8,4,12,88,16.0,92.0,158.31256103515625,158.09983825683594,0.2127227783203125
ns_lion_350,resnet50_tl_20250829,8,4,12,92,16.0,96.0,158.31256103515625,157.78375244140625,0.52880859375
ns_lion_350,resnet50_tl_20250829,8,4,12,96,16.0,100.0,158.31256103515625,157.75657653808594,0.5559844970703125
ns_lion_350,resnet50_tl_20250829,8,4,12,100,16.0,104.0,158.31256103515625,158.08062744140625,0.23193359375
ns_lion_350,resnet50_tl_20250829,8,4,12,104,16.0,108.0,158.31256103515625,158.09649658203125,0.216064453125
ns_lion_350,resnet50_tl_20250829,8,4,12,108,16.0,112.0,158.31256103515625,157.7577667236328,0.5547943115234375
ns_lion_350,resnet50_tl_20250829,8,4,12,112,16.0,116.0,158.31256103515625,157.6813201904297,0.6312408447265625
ns_lion_350,resnet50_tl_20250829,8,4,12,116,16.0,120.0,158.31256103515625,158.03680419921875,0.2757568359375
ns_lion_350,resnet50_tl_20250829,8,4,12,120,16.0,124.0,158.31256103515625,158.11370849609375,0.1988525390625
ns_lion_350,resnet50_tl_20250829,8,4,12,124,16.0,128.0,158.31256103515625,157.73171997070312,0.580841064453125
ns_lion_350,resnet50_tl_20250829,8,4,12,128,16.0,132.0,158.31256103515625,157.74398803710938,0.568572998046875
ns_lion_350,resnet50_tl_20250829,8,4,12,132,16.0,136.0,158.31256103515625,158.09535217285156,0.2172088623046875
ns_lion_350,resnet50_tl_20250829,8,4,12,136,16.0,140.0,158.31256103515625,158.14187622070312,0.170684814453125
ns_lion_350,resnet50_tl_20250829,8,4,12,140,16.0,144.0,158.31256103515625,157.71221923828125,0.600341796875
ns_lion_350,resnet50_tl_20250829,8,4,12,144,16.0,148.0,158.31256103515625,157.69467163085938,0.617889404296875
ns_lion_350,resnet50_tl_20250829,8,4,12,148,16.0,152.0,158.31256103515625,158.0702667236328,0.2422943115234375
ns_lion_350,resnet50_tl_20250829,8,4,12,152,16.0,156.0,158.31256103515625,158.1965789794922,0.1159820556640625
ns_lion_350,resnet50_tl_20250829,8,4,12,156,16.0,160.0,158.31256103515625,157.75965881347656,0.5529022216796875
ns_lion_350,resnet50_tl_20250829,8,4,12,160,16.0,164.0,158.31256103515625,157.79763793945312,0.514923095703125
ns_lion_350,resnet50_tl_20250829,8,4,12,164,16.0,168.0,158.31256103515625,158.17164611816406,0.1409149169921875
ns_lion_350,resnet50_tl_20250829,8,4,12,168,16.0,172.0,158.31256103515625,158.2496337890625,0.06292724609375
ns_lion_350,resnet50_tl_20250829,8,4,12,172,16.0,176.0,158.31256103515625,157.8226318359375,0.48992919921875
ns_lion_350,resnet50_tl_20250829,8,4,12,176,16.0,180.0,158.31256103515625,157.80194091796875,0.5106201171875
ns_lion_350,resnet50_tl_20250829,8,4,12,180,16.0,184.0,158.31256103515625,158.14418029785156,0.1683807373046875
ns_lion_350,resnet50_tl_20250829,8,4,12,184,16.0,188.0,158.31256103515625,158.2696990966797,0.0428619384765625
ns_lion_350,resnet50_tl_20250829,8,4,12,188,16.0,192.0,158.31256103515625,157.85574340820312,0.456817626953125
ns_lion_350,resnet50_tl_20250829,8,4,12,192,16.0,196.0,158.31256103515625,157.90194702148438,0.410614013671875
ns_lion_350,resnet50_tl_20250829,8,4,12,196,16.0,200.0,158.31256103515625,158.14857482910156,0.1639862060546875
ns_lion_350,resnet50_tl_20250829,8,4,12,200,16.0,204.0,158.31256103515625,158.30027770996094,0.0122833251953125
ns_lion_350,resnet50_tl_20250829,8,4,12,204,16.0,208.0,158.31256103515625,158.12588500976562,0.186676025390625
ns_lion_350,resnet50_tl_20250829,8,4,12,208,16.0,212.0,158.31256103515625,158.08860778808594,0.2239532470703125
ns_lion_350,resnet50_tl_20250829,8,4,12,212,16.0,216.0,158.31256103515625,158.15869140625,0.15386962890625
ns_lion_350,resnet50_tl_20250829,8,4,12,216,16.0,220.0,158.31256103515625,158.21759033203125,0.094970703125
ns_lion_350,resnet50_tl_20250829,8,4,16,0,20.0,4.0,158.31256103515625,158.03456115722656,0.2779998779296875
ns_lion_350,resnet50_tl_20250829,8,4,16,4,20.0,8.0,158.31256103515625,158.16932678222656,0.1432342529296875
ns_lion_350,resnet50_tl_20250829,8,4,16,8,20.0,12.0,158.31256103515625,158.30487060546875,0.0076904296875
ns_lion_350,resnet50_tl_20250829,8,4,16,12,20.0,16.0,158.31256103515625,158.09507751464844,0.2174835205078125
ns_lion_350,resnet50_tl_20250829,8,4,16,16,20.0,20.0,158.31256103515625,158.0677947998047,0.2447662353515625
ns_lion_350,resnet50_tl_20250829,8,4,16,20,20.0,24.0,158.31256103515625,158.0834197998047,0.2291412353515625
ns_lion_350,resnet50_tl_20250829,8,4,16,24,20.0,28.0,158.31256103515625,158.17462158203125,0.137939453125
ns_lion_350,resnet50_tl_20250829,8,4,16,28,20.0,32.0,158.31256103515625,157.9586944580078,0.3538665771484375
ns_lion_350,resnet50_tl_20250829,8,4,16,32,20.0,36.0,158.31256103515625,157.99635314941406,0.3162078857421875
