case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,16,8,0,208,8.0,216.0,158.31256103515625,157.91119384765625,0.4013671875
ns_lion_350,resnet50_tl_20250829,16,8,8,0,16.0,8.0,158.31256103515625,157.68885803222656,0.6237030029296875
ns_lion_350,resnet50_tl_20250829,16,8,8,8,16.0,16.0,158.31256103515625,157.60057067871094,0.7119903564453125
ns_lion_350,resnet50_tl_20250829,16,8,8,16,16.0,24.0,158.31256103515625,157.42727661132812,0.885284423828125
ns_lion_350,resnet50_tl_20250829,16,8,8,24,16.0,32.0,158.31256103515625,157.54330444335938,0.769256591796875
ns_lion_350,resnet50_tl_20250829,16,8,8,32,16.0,40.0,158.31256103515625,157.320556640625,0.99200439453125
ns_lion_350,resnet50_tl_20250829,16,8,8,40,16.0,48.0,158.31256103515625,157.30026245117188,1.012298583984375
ns_lion_350,resnet50_tl_20250829,16,8,8,48,16.0,56.0,158.31256103515625,157.12252807617188,1.190032958984375
ns_lion_350,resnet50_tl_20250829,16,8,8,56,16.0,64.0,158.31256103515625,157.2107696533203,1.1017913818359375
ns_lion_350,resnet50_tl_20250829,16,8,8,64,16.0,72.0,158.31256103515625,157.07894897460938,1.233612060546875
ns_lion_350,resnet50_tl_20250829,16,8,8,72,16.0,80.0,158.31256103515625,157.16946411132812,1.143096923828125
ns_lion_350,resnet50_tl_20250829,16,8,8,80,16.0,88.0,158.31256103515625,157.0039520263672,1.3086090087890625
ns_lion_350,resnet50_tl_20250829,16,8,8,88,16.0,96.0,158.31256103515625,157.15335083007812,1.159210205078125
ns_lion_350,resnet50_tl_20250829,16,8,8,96,16.0,104.0,158.31256103515625,157.02574157714844,1.2868194580078125
ns_lion_350,resnet50_tl_20250829,16,8,8,104,16.0,112.0,158.31256103515625,157.10430908203125,1.208251953125
ns_lion_350,resnet50_tl_20250829,16,8,8,112,16.0,120.0,158.31256103515625,156.99575805664062,1.316802978515625
ns_lion_350,resnet50_tl_20250829,16,8,8,120,16.0,128.0,158.31256103515625,157.0040283203125,1.30853271484375
ns_lion_350,resnet50_tl_20250829,16,8,8,128,16.0,136.0,158.31256103515625,156.92449951171875,1.3880615234375
ns_lion_350,resnet50_tl_20250829,16,8,8,136,16.0,144.0,158.31256103515625,156.86871337890625,1.44384765625
ns_lion_350,resnet50_tl_20250829,16,8,8,144,16.0,152.0,158.31256103515625,156.80206298828125,1.510498046875
ns_lion_350,resnet50_tl_20250829,16,8,8,152,16.0,160.0,158.31256103515625,156.89813232421875,1.4144287109375
ns_lion_350,resnet50_tl_20250829,16,8,8,160,16.0,168.0,158.31256103515625,156.876220703125,1.43634033203125
ns_lion_350,resnet50_tl_20250829,16,8,8,168,16.0,176.0,158.31256103515625,156.9315185546875,1.38104248046875
ns_lion_350,resnet50_tl_20250829,16,8,8,176,16.0,184.0,158.31256103515625,156.9228515625,1.38970947265625
ns_lion_350,resnet50_tl_20250829,16,8,8,184,16.0,192.0,158.31256103515625,157.0553436279297,1.2572174072265625
ns_lion_350,resnet50_tl_20250829,16,8,8,192,16.0,200.0,158.31256103515625,157.07220458984375,1.2403564453125
ns_lion_350,resnet50_tl_20250829,16,8,8,200,16.0,208.0,158.31256103515625,157.45632934570312,0.856231689453125
ns_lion_350,resnet50_tl_20250829,16,8,8,208,16.0,216.0,158.31256103515625,157.51356506347656,0.7989959716796875
ns_lion_350,resnet50_tl_20250829,16,8,16,0,24.0,8.0,158.31256103515625,157.45120239257812,0.861358642578125
ns_lion_350,resnet50_tl_20250829,16,8,16,8,24.0,16.0,158.31256103515625,157.72396850585938,0.588592529296875
ns_lion_350,resnet50_tl_20250829,16,8,16,16,24.0,24.0,158.31256103515625,157.14988708496094,1.1626739501953125
ns_lion_350,resnet50_tl_20250829,16,8,16,24,24.0,32.0,158.31256103515625,157.28541564941406,1.0271453857421875
ns_lion_350,resnet50_tl_20250829,16,8,16,32,24.0,40.0,158.31256103515625,157.03250122070312,1.280059814453125
ns_lion_350,resnet50_tl_20250829,16,8,16,40,24.0,48.0,158.31256103515625,157.3719482421875,0.94061279296875
ns_lion_350,resnet50_tl_20250829,16,8,16,48,24.0,56.0,158.31256103515625,156.91360473632812,1.398956298828125
ns_lion_350,resnet50_tl_20250829,16,8,16,56,24.0,64.0,158.31256103515625,157.18368530273438,1.128875732421875
ns_lion_350,resnet50_tl_20250829,16,8,16,64,24.0,72.0,158.31256103515625,156.8357391357422,1.4768218994140625
ns_lion_350,resnet50_tl_20250829,16,8,16,72,24.0,80.0,158.31256103515625,157.30023193359375,1.0123291015625
ns_lion_350,resnet50_tl_20250829,16,8,16,80,24.0,88.0,158.31256103515625,156.79385375976562,1.518707275390625
ns_lion_350,resnet50_tl_20250829,16,8,16,88,24.0,96.0,158.31256103515625,157.12249755859375,1.1900634765625
ns_lion_350,resnet50_tl_20250829,16,8,16,96,24.0,104.0,158.31256103515625,156.78013610839844,1.5324249267578125
ns_lion_350,resnet50_tl_20250829,16,8,16,104,24.0,112.0,158.31256103515625,157.28208923339844,1.0304718017578125
ns_lion_350,resnet50_tl_20250829,16,8,16,112,24.0,120.0,158.31256103515625,156.84707641601562,1.465484619140625
ns_lion_350,resnet50_tl_20250829,16,8,16,120,24.0,128.0,158.31256103515625,157.06631469726562,1.246246337890625
ns_lion_350,resnet50_tl_20250829,16,8,16,128,24.0,136.0,158.31256103515625,156.76882934570312,1.543731689453125
ns_lion_350,resnet50_tl_20250829,16,8,16,136,24.0,144.0,158.31256103515625,157.1556396484375,1.15692138671875
ns_lion_350,resnet50_tl_20250829,16,8,16,144,24.0,152.0,158.31256103515625,156.7836151123047,1.5289459228515625
ns_lion_350,resnet50_tl_20250829,16,8,16,152,24.0,160.0,158.31256103515625,156.9709014892578,1.3416595458984375
ns_lion_350,resnet50_tl_20250829,16,8,16,160,24.0,168.0,158.31256103515625,156.82464599609375,1.4879150390625
ns_lion_350,resnet50_tl_20250829,16,8,16,168,24.0,176.0,158.31256103515625,157.1753387451172,1.1372222900390625
ns_lion_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,158.31256103515625,156.98159790039062,1.330963134765625
ns_lion_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,158.31256103515625,157.04010009765625,1.2724609375
ns_lion_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,158.31256103515625,157.04249572753906,1.2700653076171875
ns_lion_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,158.31256103515625,157.59054565429688,0.722015380859375
ns_lion_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,158.31256103515625,157.48585510253906,0.8267059326171875
ns_lion_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,158.31256103515625,157.03921508789062,1.273345947265625
ns_lion_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,158.31256103515625,157.40943908691406,0.9031219482421875
ns_lion_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,158.31256103515625,157.23660278320312,1.075958251953125
ns_lion_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,158.31256103515625,156.82093811035156,1.4916229248046875
ns_lion_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,158.31256103515625,156.82073974609375,1.4918212890625
ns_lion_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,158.31256103515625,157.10572814941406,1.2068328857421875
ns_lion_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,158.31256103515625,157.04273986816406,1.2698211669921875
ns_lion_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,158.31256103515625,156.89210510253906,1.4204559326171875
ns_lion_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,158.31256103515625,156.9205322265625,1.39202880859375
ns_lion_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,158.31256103515625,157.29820251464844,1.0143585205078125
ns_lion_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,158.31256103515625,157.13522338867188,1.177337646484375
ns_lion_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,158.31256103515625,156.9510955810547,1.3614654541015625
ns_lion_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,158.31256103515625,156.93479919433594,1.3777618408203125
ns_lion_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,158.31256103515625,157.3011474609375,1.01141357421875
ns_lion_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,158.31256103515625,157.16903686523438,1.143524169921875
ns_lion_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,158.31256103515625,156.98423767089844,1.3283233642578125
ns_lion_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,158.31256103515625,156.9671173095703,1.3454437255859375
ns_lion_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,158.31256103515625,157.3385467529297,0.9740142822265625
ns_lion_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,158.31256103515625,157.18789672851562,1.124664306640625
ns_lion_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,158.31256103515625,157.05128479003906,1.2612762451171875
ns_lion_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,158.31256103515625,157.01329040527344,1.2992706298828125
ns_lion_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,158.31256103515625,157.36036682128906,0.9521942138671875
ns_lion_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,158.31256103515625,157.27687072753906,1.0356903076171875
ns_lion_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,158.31256103515625,157.1663818359375,1.14617919921875
ns_lion_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,158.31256103515625,157.1944122314453,1.1181488037109375
ns_lion_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,158.31256103515625,157.66319274902344,0.6493682861328125
ns_lion_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,158.31256103515625,157.71942138671875,0.5931396484375
ns_lion_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,158.31256103515625,157.45118713378906,0.8613739013671875
ns_lion_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,158.31256103515625,157.82896423339844,0.4835968017578125
ns_lion_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,158.31256103515625,157.27108764648438,1.041473388671875
ns_lion_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,158.31256103515625,157.26536560058594,1.0471954345703125
ns_lion_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,158.31256103515625,156.92909240722656,1.3834686279296875
ns_lion_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,158.31256103515625,157.41671752929688,0.895843505859375
ns_lion_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,158.31256103515625,157.11990356445312,1.192657470703125
ns_lion_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,158.31256103515625,157.29861450195312,1.013946533203125
ns_lion_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,158.31256103515625,157.01025390625,1.30230712890625
ns_lion_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,158.31256103515625,157.54019165039062,0.772369384765625
ns_lion_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,158.31256103515625,157.1295623779297,1.1829986572265625
ns_lion_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,158.31256103515625,157.29161071777344,1.0209503173828125
ns_lion_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,158.31256103515625,156.96873474121094,1.3438262939453125
ns_lion_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,158.31256103515625,157.5328826904297,0.7796783447265625
ns_lion_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,158.31256103515625,157.0913848876953,1.2211761474609375
ns_lion_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,158.31256103515625,157.27838134765625,1.0341796875
ns_lion_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,158.31256103515625,156.98373413085938,1.328826904296875
ns_lion_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,158.31256103515625,157.59478759765625,0.7177734375
ns_lion_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,158.31256103515625,157.21249389648438,1.100067138671875
ns_lion_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,158.31256103515625,157.32308959960938,0.989471435546875
ns_lion_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,158.31256103515625,157.10787963867188,1.204681396484375
ns_lion_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,158.31256103515625,157.57351684570312,0.739044189453125
ns_lion_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,158.31256103515625,157.33004760742188,0.982513427734375
ns_lion_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,158.31256103515625,157.36056518554688,0.951995849609375
ns_lion_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,158.31256103515625,157.3019561767578,1.0106048583984375
ns_lion_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,158.31256103515625,157.77130126953125,0.541259765625
ns_lion_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,158.31256103515625,157.7003631591797,0.6121978759765625
ns_lion_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,158.31256103515625,157.47702026367188,0.835540771484375
ns_lion_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,158.31256103515625,157.7347412109375,0.57781982421875
ns_lion_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,158.31256103515625,157.28085327148438,1.031707763671875
ns_lion_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,158.31256103515625,157.22198486328125,1.090576171875
ns_lion_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,158.31256103515625,157.00531005859375,1.3072509765625
ns_lion_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,158.31256103515625,157.30271911621094,1.0098419189453125
ns_lion_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,158.31256103515625,157.15000915527344,1.1625518798828125
ns_lion_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,158.31256103515625,157.32769775390625,0.98486328125
ns_lion_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,158.31256103515625,157.18511962890625,1.12744140625
ns_lion_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,158.31256103515625,157.42442321777344,0.8881378173828125
ns_lion_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,158.31256103515625,157.235107421875,1.07745361328125
ns_lion_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,158.31256103515625,157.37890625,0.93365478515625
ns_lion_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,158.31256103515625,157.1910858154297,1.1214752197265625
ns_lion_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,158.31256103515625,157.41148376464844,0.9010772705078125
ns_lion_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,158.31256103515625,157.14669799804688,1.165863037109375
ns_lion_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,158.31256103515625,157.14573669433594,1.1668243408203125
ns_lion_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,158.31256103515625,157.0352325439453,1.2773284912109375
ns_lion_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,158.31256103515625,157.47344970703125,0.839111328125
ns_lion_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,158.31256103515625,157.2433624267578,1.0691986083984375
ns_lion_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,158.31256103515625,157.25863647460938,1.053924560546875
ns_lion_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,158.31256103515625,157.15797424316406,1.1545867919921875
ns_lion_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,158.31256103515625,157.25503540039062,1.057525634765625
ns_lion_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,158.31256103515625,157.18026733398438,1.132293701171875
ns_lion_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,158.31256103515625,157.3868408203125,0.92572021484375
ns_lion_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,158.31256103515625,157.27159118652344,1.0409698486328125
ns_lion_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,158.31256103515625,157.60122680664062,0.711334228515625
ns_lion_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,158.31256103515625,157.64988708496094,0.6626739501953125
ns_lion_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,158.31256103515625,157.64109802246094,0.6714630126953125
ns_lion_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,158.31256103515625,158.0487518310547,0.2638092041015625
ns_lion_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,158.31256103515625,157.30233764648438,1.010223388671875
ns_lion_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,158.31256103515625,157.4736328125,0.83892822265625
ns_lion_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,158.31256103515625,157.2474822998047,1.0650787353515625
ns_lion_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,158.31256103515625,157.74368286132812,0.568878173828125
ns_lion_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,158.31256103515625,157.42572021484375,0.8868408203125
ns_lion_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,158.31256103515625,157.82443237304688,0.488128662109375
ns_lion_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,158.31256103515625,157.4021453857422,0.9104156494140625
ns_lion_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,158.31256103515625,157.71914672851562,0.593414306640625
ns_lion_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,158.31256103515625,157.36111450195312,0.951446533203125
ns_lion_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,158.31256103515625,157.5381317138672,0.7744293212890625
ns_lion_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,158.31256103515625,157.25729370117188,1.055267333984375
ns_lion_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,158.31256103515625,157.5629425048828,0.7496185302734375
ns_lion_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,158.31256103515625,157.22219848632812,1.090362548828125
ns_lion_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,158.31256103515625,157.46131896972656,0.8512420654296875
ns_lion_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,158.31256103515625,157.20697021484375,1.1055908203125
ns_lion_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,158.31256103515625,157.8837890625,0.42877197265625
ns_lion_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,158.31256103515625,157.56143188476562,0.751129150390625
ns_lion_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,158.31256103515625,157.75006103515625,0.5625
ns_lion_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,158.31256103515625,157.44793701171875,0.8646240234375
ns_lion_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,158.31256103515625,157.7809295654297,0.5316314697265625
ns_lion_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,158.31256103515625,157.51205444335938,0.800506591796875
ns_lion_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,158.31256103515625,157.45599365234375,0.8565673828125
ns_lion_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,158.31256103515625,157.39263916015625,0.919921875
ns_lion_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,158.31256103515625,157.80258178710938,0.509979248046875
ns_lion_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,158.31256103515625,157.6542510986328,0.6583099365234375
ns_lion_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,158.31256103515625,157.51400756835938,0.798553466796875
ns_lion_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,158.31256103515625,157.98983764648438,0.322723388671875
ns_lion_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,158.31256103515625,157.51243591308594,0.8001251220703125
ns_lion_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,158.31256103515625,156.83656311035156,1.4759979248046875
ns_lion_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,158.31256103515625,157.02256774902344,1.2899932861328125
ns_lion_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,158.31256103515625,157.7195587158203,0.5930023193359375
ns_lion_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,158.31256103515625,157.74569702148438,0.566864013671875
ns_lion_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,158.31256103515625,157.82931518554688,0.483245849609375
ns_lion_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,158.31256103515625,157.71115112304688,0.601409912109375
ns_lion_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,158.31256103515625,157.87518310546875,0.4373779296875
ns_lion_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,158.31256103515625,157.88348388671875,0.4290771484375
ns_lion_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,158.31256103515625,157.85580444335938,0.456756591796875
ns_lion_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,158.31256103515625,157.7731475830078,0.5394134521484375
ns_lion_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,158.31256103515625,157.79547119140625,0.51708984375
ns_lion_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,158.31256103515625,157.4515380859375,0.86102294921875
ns_lion_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,158.31256103515625,157.17135620117188,1.141204833984375
ns_lion_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,158.31256103515625,157.17730712890625,1.13525390625
ns_lion_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,158.31256103515625,157.8499755859375,0.46258544921875
ns_lion_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,158.31256103515625,157.82383728027344,0.4887237548828125
ns_lion_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,158.31256103515625,158.01571655273438,0.296844482421875
ns_lion_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,158.31256103515625,157.86094665527344,0.4516143798828125
ns_lion_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,158.31256103515625,158.2273712158203,0.0851898193359375
ns_lion_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,158.31256103515625,158.0329132080078,0.2796478271484375
ns_lion_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,158.31256103515625,157.6396484375,0.67291259765625
ns_lion_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,158.31256103515625,157.57325744628906,0.7393035888671875
ns_lion_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,158.31256103515625,157.84475708007812,0.467803955078125
ns_lion_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,158.31256103515625,157.9103546142578,0.4022064208984375
ns_lion_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,158.31256103515625,157.83517456054688,0.477386474609375
ns_lion_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,158.31256103515625,158.2446746826172,0.0678863525390625
ns_lion_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,158.31256103515625,157.80380249023438,0.508758544921875
ns_lion_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,158.31256103515625,157.2926788330078,1.0198822021484375
ns_lion_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,158.31256103515625,157.2825164794922,1.0300445556640625
ns_lion_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,158.31256103515625,157.75247192382812,0.560089111328125
ns_lion_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,158.31256103515625,157.7661895751953,0.5463714599609375
ns_lion_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,158.31256103515625,157.772705078125,0.53985595703125
ns_lion_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,158.31256103515625,157.67124938964844,0.6413116455078125
ns_lion_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,158.31256103515625,157.8787384033203,0.4338226318359375
ns_lion_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,158.31256103515625,157.6023406982422,0.7102203369140625
ns_lion_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,158.31256103515625,157.45428466796875,0.8582763671875
ns_lion_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,158.31256103515625,157.34054565429688,0.972015380859375
ns_lion_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,158.31256103515625,157.98997497558594,0.3225860595703125
