case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,5.375342845916748,5.095948696136475,0.27939414978027344
s_fish_350,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,5.375342845916748,5.098784923553467,0.27655792236328125
s_fish_350,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,5.375342845916748,5.091446399688721,0.28389644622802734
s_fish_350,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,5.375342845916748,5.055746555328369,0.3195962905883789
s_fish_350,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,5.375342845916748,5.082367897033691,0.29297494888305664
s_fish_350,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,5.375342845916748,5.104703426361084,0.27063941955566406
s_fish_350,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,5.375342845916748,5.102367877960205,0.27297496795654297
s_fish_350,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,5.375342845916748,5.077367305755615,0.2979755401611328
s_fish_350,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,5.375342845916748,5.119390487670898,0.2559523582458496
s_fish_350,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,5.375342845916748,5.101735591888428,0.2736072540283203
s_fish_350,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,5.375342845916748,5.098590850830078,0.2767519950866699
s_fish_350,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,5.375342845916748,5.087392807006836,0.2879500389099121
s_fish_350,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,5.375342845916748,5.098060131072998,0.27728271484375
s_fish_350,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,5.375342845916748,5.107174873352051,0.26816797256469727
s_fish_350,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,5.375342845916748,5.110869407653809,0.26447343826293945
s_fish_350,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,5.375342845916748,5.137882232666016,0.23746061325073242
s_fish_350,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,5.375342845916748,5.19134521484375,0.18399763107299805
s_fish_350,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,5.375342845916748,5.137444496154785,0.2378983497619629
s_fish_350,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,5.375342845916748,5.122714042663574,0.25262880325317383
s_fish_350,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,5.375342845916748,5.129667282104492,0.24567556381225586
s_fish_350,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,5.375342845916748,5.114320755004883,0.26102209091186523
s_fish_350,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,5.375342845916748,5.133707046508789,0.24163579940795898
s_fish_350,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,5.375342845916748,5.1527323722839355,0.2226104736328125
s_fish_350,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,5.375342845916748,5.167047023773193,0.2082958221435547
s_fish_350,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,5.375342845916748,5.151376247406006,0.2239665985107422
s_fish_350,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,5.375342845916748,5.151564598083496,0.22377824783325195
s_fish_350,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,5.375342845916748,5.1739182472229,0.20142459869384766
s_fish_350,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,5.375342845916748,5.184268474578857,0.19107437133789062
s_fish_350,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,5.375342845916748,5.175856113433838,0.19948673248291016
s_fish_350,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,5.375342845916748,5.204994201660156,0.1703486442565918
s_fish_350,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,5.375342845916748,5.209768772125244,0.1655740737915039
s_fish_350,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,5.375342845916748,5.209202289581299,0.16614055633544922
s_fish_350,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,5.375342845916748,5.185661792755127,0.1896810531616211
s_fish_350,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,5.375342845916748,5.181112766265869,0.1942300796508789
s_fish_350,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,5.375342845916748,5.19059944152832,0.18474340438842773
s_fish_350,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,5.375342845916748,5.169412136077881,0.2059307098388672
s_fish_350,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,5.375342845916748,5.117621898651123,0.257720947265625
s_fish_350,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,5.375342845916748,5.120061874389648,0.2552809715270996
s_fish_350,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,5.375342845916748,5.086257457733154,0.28908538818359375
s_fish_350,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,5.375342845916748,5.048491477966309,0.32685136795043945
s_fish_350,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,5.375342845916748,4.960011005401611,0.4153318405151367
s_fish_350,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,5.375342845916748,5.020649433135986,0.3546934127807617
s_fish_350,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,5.375342845916748,5.043330192565918,0.3320126533508301
s_fish_350,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,5.375342845916748,5.0673933029174805,0.3079495429992676
s_fish_350,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,5.375342845916748,5.03159236907959,0.3437504768371582
s_fish_350,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,5.375342845916748,5.081232070922852,0.2941107749938965
s_fish_350,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,5.375342845916748,5.106579780578613,0.26876306533813477
s_fish_350,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,5.375342845916748,5.135380744934082,0.23996210098266602
s_fish_350,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,5.375342845916748,5.102540016174316,0.27280282974243164
s_fish_350,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,5.375342845916748,5.142052173614502,0.2332906723022461
s_fish_350,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,5.375342845916748,5.159198760986328,0.21614408493041992
s_fish_350,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,5.375342845916748,5.1761040687561035,0.19923877716064453
s_fish_350,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,5.375342845916748,5.1488037109375,0.22653913497924805
s_fish_350,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,5.375342845916748,5.151604652404785,0.2237381935119629
s_fish_350,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,5.375342845916748,5.166374683380127,0.2089681625366211
s_fish_350,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,5.375342845916748,5.174620151519775,0.20072269439697266
s_fish_350,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,5.375342845916748,5.132842063903809,0.24250078201293945
s_fish_350,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,5.375342845916748,5.137922286987305,0.23742055892944336
s_fish_350,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,5.375342845916748,5.151714324951172,0.22362852096557617
s_fish_350,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,5.375342845916748,5.159725666046143,0.21561717987060547
s_fish_350,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,5.375342845916748,5.141526699066162,0.23381614685058594
s_fish_350,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,5.375342845916748,5.142877578735352,0.23246526718139648
s_fish_350,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,5.375342845916748,5.169058322906494,0.2062845230102539
s_fish_350,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,5.375342845916748,5.181938171386719,0.1934046745300293
s_fish_350,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,5.375342845916748,5.142612934112549,0.23272991180419922
s_fish_350,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,5.375342845916748,5.1471052169799805,0.22823762893676758
s_fish_350,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,5.375342845916748,5.164477348327637,0.21086549758911133
s_fish_350,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,5.375342845916748,5.160503387451172,0.21483945846557617
s_fish_350,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,5.375342845916748,5.132156848907471,0.24318599700927734
s_fish_350,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,5.375342845916748,5.134720325469971,0.24062252044677734
s_fish_350,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,5.375342845916748,5.181430339813232,0.19391250610351562
s_fish_350,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,5.375342845916748,5.199865341186523,0.1754775047302246
s_fish_350,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,5.375342845916748,5.15476131439209,0.2205815315246582
s_fish_350,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,5.375342845916748,5.166348934173584,0.20899391174316406
s_fish_350,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,5.375342845916748,5.211881160736084,0.16346168518066406
s_fish_350,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,5.375342845916748,5.215012073516846,0.16033077239990234
s_fish_350,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,5.375342845916748,5.249267578125,0.12607526779174805
s_fish_350,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,5.375342845916748,5.248870372772217,0.12647247314453125
s_fish_350,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,5.375342845916748,5.267261981964111,0.10808086395263672
s_fish_350,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,5.375342845916748,5.273693561553955,0.10164928436279297
s_fish_350,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,5.375342845916748,5.261369228363037,0.11397361755371094
s_fish_350,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,5.375342845916748,5.28745174407959,0.0878911018371582
s_fish_350,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,5.375342845916748,5.319395542144775,0.055947303771972656
s_fish_350,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,5.375342845916748,5.310380935668945,0.06496191024780273
s_fish_350,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,5.375342845916748,5.339117527008057,0.036225318908691406
s_fish_350,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,5.375342845916748,5.3314619064331055,0.04388093948364258
s_fish_350,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,5.375342845916748,5.334283828735352,0.041059017181396484
s_fish_350,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,5.375342845916748,5.31544303894043,0.05989980697631836
s_fish_350,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,5.375342845916748,5.269434928894043,0.10590791702270508
s_fish_350,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,5.375342845916748,5.271345615386963,0.10399723052978516
s_fish_350,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,5.375342845916748,5.251277923583984,0.12406492233276367
s_fish_350,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,5.375342845916748,5.2081074714660645,0.1672353744506836
s_fish_350,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,5.375342845916748,5.186467170715332,0.18887567520141602
s_fish_350,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,5.375342845916748,5.144942283630371,0.23040056228637695
s_fish_350,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,5.375342845916748,5.0921220779418945,0.2832207679748535
s_fish_350,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,5.375342845916748,5.0923357009887695,0.2830071449279785
s_fish_350,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,5.375342845916748,5.120114326477051,0.25522851943969727
s_fish_350,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,5.375342845916748,5.122838020324707,0.252504825592041
s_fish_350,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,5.375342845916748,5.105893611907959,0.26944923400878906
s_fish_350,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,5.375342845916748,5.153775691986084,0.22156715393066406
s_fish_350,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,5.375342845916748,5.179872989654541,0.19546985626220703
s_fish_350,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,5.375342845916748,5.205084323883057,0.1702585220336914
s_fish_350,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,5.375342845916748,5.200352191925049,0.17499065399169922
s_fish_350,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,5.375342845916748,5.23410701751709,0.1412358283996582
s_fish_350,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,5.375342845916748,5.245054721832275,0.13028812408447266
s_fish_350,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,5.375342845916748,5.306378364562988,0.06896448135375977
s_fish_350,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,5.375342845916748,5.309957027435303,0.06538581848144531
s_fish_350,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,5.375342845916748,5.296437740325928,0.07890510559082031
s_fish_350,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,5.375342845916748,5.335906028747559,0.03943681716918945
s_fish_350,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,5.375342845916748,5.317892074584961,0.05745077133178711
s_fish_350,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,5.375342845916748,5.297282695770264,0.07806015014648438
s_fish_350,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,5.375342845916748,5.26297664642334,0.1123661994934082
s_fish_350,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,5.375342845916748,5.2612409591674805,0.11410188674926758
s_fish_350,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,5.375342845916748,5.252626419067383,0.12271642684936523
s_fish_350,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,5.375342845916748,5.251176834106445,0.12416601181030273
s_fish_350,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,5.375342845916748,5.231966972351074,0.14337587356567383
s_fish_350,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,5.375342845916748,5.246822357177734,0.12852048873901367
s_fish_350,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,5.375342845916748,5.247183322906494,0.1281595230102539
s_fish_350,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,5.375342845916748,5.264840602874756,0.11050224304199219
s_fish_350,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,5.375342845916748,5.252630233764648,0.12271261215209961
s_fish_350,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,5.375342845916748,5.2405290603637695,0.13481378555297852
s_fish_350,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,5.375342845916748,5.213652610778809,0.16169023513793945
s_fish_350,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,5.375342845916748,5.19495964050293,0.18038320541381836
s_fish_350,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,5.375342845916748,5.2051286697387695,0.17021417617797852
s_fish_350,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,5.375342845916748,5.184559345245361,0.19078350067138672
s_fish_350,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,5.375342845916748,5.217708110809326,0.15763473510742188
s_fish_350,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,5.375342845916748,5.2191901206970215,0.15615272521972656
s_fish_350,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,5.375342845916748,5.186208724975586,0.1891341209411621
s_fish_350,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,5.375342845916748,5.175459861755371,0.19988298416137695
s_fish_350,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,5.375342845916748,5.235543727874756,0.1397991180419922
s_fish_350,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,5.375342845916748,5.26954984664917,0.10579299926757812
s_fish_350,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,5.375342845916748,5.301794052124023,0.07354879379272461
s_fish_350,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,5.375342845916748,5.318108558654785,0.05723428726196289
s_fish_350,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,5.375342845916748,5.306125640869141,0.06921720504760742
s_fish_350,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,5.375342845916748,5.333474636077881,0.04186820983886719
s_fish_350,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,5.375342845916748,5.336091041564941,0.03925180435180664
s_fish_350,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,5.375342845916748,5.3538947105407715,0.021448135375976562
s_fish_350,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,5.375342845916748,5.3745880126953125,0.0007548332214355469
s_fish_350,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,5.375342845916748,5.385911464691162,-0.010568618774414062
s_fish_350,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,5.375342845916748,5.400764465332031,-0.025421619415283203
s_fish_350,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,5.375342845916748,5.385361194610596,-0.010018348693847656
s_fish_350,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,5.375342845916748,5.376378059387207,-0.0010352134704589844
s_fish_350,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,5.375342845916748,5.372429847717285,0.0029129981994628906
s_fish_350,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,5.375342845916748,5.365931510925293,0.009411334991455078
s_fish_350,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,5.375342845916748,5.32497501373291,0.05036783218383789
s_fish_350,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,5.375342845916748,5.2896728515625,0.08566999435424805
s_fish_350,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,5.375342845916748,5.251840114593506,0.12350273132324219
s_fish_350,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,5.375342845916748,5.264256477355957,0.11108636856079102
s_fish_350,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,5.375342845916748,5.2117509841918945,0.16359186172485352
s_fish_350,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,5.375342845916748,5.140752792358398,0.2345900535583496
s_fish_350,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,5.375342845916748,5.166101932525635,0.20924091339111328
s_fish_350,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,5.375342845916748,5.258319854736328,0.11702299118041992
s_fish_350,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,5.375342845916748,5.183864116668701,0.19147872924804688
s_fish_350,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,5.375342845916748,5.178516864776611,0.19682598114013672
s_fish_350,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,5.375342845916748,5.214093208312988,0.16124963760375977
s_fish_350,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,5.375342845916748,5.273988246917725,0.10135459899902344
s_fish_350,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,5.375342845916748,5.269105434417725,0.10623741149902344
s_fish_350,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,5.375342845916748,5.264581203460693,0.11076164245605469
s_fish_350,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,5.375342845916748,5.31585693359375,0.05948591232299805
s_fish_350,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,5.375342845916748,5.359009265899658,0.016333580017089844
s_fish_350,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,5.375342845916748,5.372014045715332,0.0033288002014160156
s_fish_350,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,5.375342845916748,5.348343849182129,0.02699899673461914
s_fish_350,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,5.375342845916748,5.380568981170654,-0.00522613525390625
s_fish_350,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,5.375342845916748,5.40609073638916,-0.03074789047241211
s_fish_350,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,5.375342845916748,5.390676498413086,-0.01533365249633789
s_fish_350,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,5.375342845916748,5.357532024383545,0.017810821533203125
s_fish_350,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,5.375342845916748,5.353399276733398,0.02194356918334961
s_fish_350,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,5.375342845916748,5.321168899536133,0.054173946380615234
s_fish_350,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,5.375342845916748,5.319502830505371,0.05584001541137695
s_fish_350,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,5.375342845916748,5.290956497192383,0.08438634872436523
s_fish_350,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,5.375342845916748,5.29325532913208,0.08208751678466797
s_fish_350,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,5.375342845916748,5.279250621795654,0.09609222412109375
s_fish_350,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,5.375342845916748,5.291622161865234,0.08372068405151367
s_fish_350,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,5.375342845916748,5.293599605560303,0.08174324035644531
s_fish_350,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,5.375342845916748,5.307063102722168,0.06827974319458008
s_fish_350,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,5.375342845916748,5.270052433013916,0.10529041290283203
s_fish_350,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,5.375342845916748,5.242305278778076,0.13303756713867188
s_fish_350,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,5.375342845916748,5.221624851226807,0.1537179946899414
s_fish_350,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,5.375342845916748,5.241937160491943,0.1334056854248047
s_fish_350,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,5.375342845916748,5.20535945892334,0.1699833869934082
s_fish_350,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,5.375342845916748,5.250725269317627,0.1246175765991211
s_fish_350,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,5.375342845916748,5.228226661682129,0.14711618423461914
s_fish_350,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,5.375342845916748,5.196802139282227,0.17854070663452148
s_fish_350,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,5.375342845916748,5.201066017150879,0.17427682876586914
s_fish_350,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,5.375342845916748,5.233900547027588,0.14144229888916016
s_fish_350,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,5.375342845916748,5.280007362365723,0.09533548355102539
s_fish_350,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,5.375342845916748,5.327874660491943,0.04746818542480469
s_fish_350,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,5.375342845916748,5.352006435394287,0.023336410522460938
s_fish_350,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,5.375342845916748,5.353058338165283,0.022284507751464844
